,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
1923,13,REACTOME_CYTOPROTECTION_BY_HMOX1,"['COX5A', 'COX6C', 'COX4I1']",0.033707865168539325,0.40256175703165675,60,3,89
1924,13,REACTOME_DNA_REPLICATION,"['POLRMT', 'RNASEH1', 'TWNK', 'SSBP1', 'POLG']",0.056179775280898875,0.844189393961458,184,5,89
1925,13,REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,"['ATP5MF', 'ATP5PO']",0.02247191011235955,0.17546308487956563,20,2,89
1926,13,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,"['PGS1', 'CRLS1']",0.02247191011235955,0.9630138373807193,129,2,89
1927,13,REACTOME_INNATE_IMMUNE_SYSTEM,"['NPC2', 'PKM']",0.02247191011235955,1.0,1114,2,89
1928,13,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,"['HSD17B10', 'SLC25A10', 'ALDH18A1']",0.033707865168539325,0.9999455172471711,352,3,89
1929,13,REACTOME_METABOLISM_OF_COFACTORS,"['PDSS1', 'COQ4', 'PDSS2']",0.033707865168539325,0.06715975386822504,25,3,89
1930,13,REACTOME_METABOLISM_OF_LIPIDS,"['PGS1', 'CRLS1']",0.02247191011235955,0.9999999999999845,756,2,89
1931,13,REACTOME_METABOLISM_OF_NUCLEOTIDES,"['CAD', 'UMPS']",0.02247191011235955,0.8932194431943963,97,2,89
1932,13,REACTOME_METABOLISM_OF_RNA,"['RTRAF', 'ADAT3', 'NSUN4', 'TRMT61A', 'DDX1', 'HSD17B10', 'PNPT1', 'LRPPRC', 'METTL1']",0.10112359550561797,0.9999995960092857,727,9,89
1933,13,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,"['SLC25A51', 'PDSS1', 'COQ4', 'PDSS2']",0.0449438202247191,0.9501601517017919,196,4,89
1934,13,REACTOME_MITOCHONDRIAL_BIOGENESIS,"['ATP5MF', 'POLRMT', 'TFAM', 'TWNK', 'SSBP1', 'ATP5PO']",0.06741573033707865,0.1560401481982828,96,6,89
1935,13,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,"['UQCRQ', 'COX4I1', 'COX5A', 'TFAM', 'TWNK', 'HSD17B10', 'SSBP1', 'ATP5PO', 'MRPS2', 'ALDH18A1']",0.11235955056179775,0.003413956654352955,98,10,89
1936,13,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,"['CYC1', 'BCS1L']",0.02247191011235955,0.7180640324504465,65,2,89
1937,13,REACTOME_MITOCHONDRIAL_RNA_DEGRADATION,"['PNPT1', 'LRPPRC']",0.02247191011235955,0.07393086974212364,12,2,89
1938,13,REACTOME_MITOCHONDRIAL_TRANSLATION,"['MRPS35', 'MRPS9', 'MRPS15', 'MRPL2', 'MRPS23', 'MRPL18', 'MRPS11', 'MRPS12', 'MRPL11', 'MRPS27', 'MRPS25', 'MRPS17', 'MRPL16', 'MRPS16', 'MRPS21', 'TUFM', 'MRPL42', 'MRPL45', 'OXA1L', 'MRPL46', 'MRPL21', 'MRPL37', 'MRPS26', 'MRPS7', 'MRPS24', 'MRPL43', 'MRPL39', 'MRPS2']",0.3146067415730337,4.071127782334406e-19,96,28,89
1939,13,REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,"['LARS2', 'VARS2', 'WARS2', 'EARS2', 'PPA2', 'PARS2', 'TARS2']",0.07865168539325842,6.929252798477513e-06,21,7,89
1940,13,REACTOME_NEUTROPHIL_DEGRANULATION,"['NPC2', 'PKM']",0.02247191011235955,0.9999999772638445,478,2,89
1941,13,REACTOME_NUCLEOTIDE_BIOSYNTHESIS,"['CAD', 'UMPS']",0.02247191011235955,0.09708554449099277,14,2,89
1942,13,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,"['ATP5MF', 'POLRMT', 'TFAM', 'TWNK', 'SSBP1', 'ATP5PO']",0.06741573033707865,0.9782255948047127,297,6,89
1943,13,REACTOME_PHOSPHOLIPID_METABOLISM,"['PGS1', 'CRLS1']",0.02247191011235955,0.9981825287587867,212,2,89
1944,13,REACTOME_PROTEIN_LOCALIZATION,"['CYC1', 'BCS1L']",0.02247191011235955,0.9892034876692428,164,2,89
1945,13,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,"['HCCS', 'BCS1L', 'COX4I1', 'CYC1', 'SCO1', 'UQCRQ', 'COA5', 'COX5A', 'SCO2', 'COA3', 'COX6C', 'UQCRB', 'OXA1L', 'COX11']",0.15730337078651685,0.0022093370363773885,159,14,89
1946,13,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['COX5A', 'COX6C', 'COX4I1', 'SCO2']",0.0449438202247191,1.0,1374,4,89
1947,13,REACTOME_RRNA_PROCESSING,"['HSD17B10', 'NSUN4']",0.02247191011235955,0.9976293485876461,205,2,89
1948,13,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,"['HSD17B10', 'NSUN4']",0.02247191011235955,0.07393086974212364,12,2,89
1949,13,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,"['SLC25A10', 'SLC7A11']",0.02247191011235955,0.9995496441208473,248,2,89
1950,13,REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION,"['POLRMT', 'RNASEH1', 'TWNK', 'SSBP1', 'POLG']",0.056179775280898875,1.556209782084722e-05,10,5,89
1951,13,REACTOME_TP53_REGULATES_METABOLIC_GENES,"['COX5A', 'COX6C', 'COX4I1', 'SCO2']",0.0449438202247191,0.3990636066159177,84,4,89
1952,13,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,"['TFAM', 'SSBP1', 'POLRMT', 'TWNK']",0.0449438202247191,0.1549829571476991,55,4,89
1953,13,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,"['COX5A', 'COX6C', 'COX4I1', 'SCO2']",0.0449438202247191,0.9997669809146473,360,4,89
1954,13,REACTOME_TRANSLATION,"['MRPS35', 'LARS2', 'TARS2', 'MRPS9', 'MRPS15', 'MRPL2', 'MRPS23', 'PARS2', 'MRPL18', 'MRPS11', 'MRPS12', 'MRPL11', 'MRPS27', 'MRPS25', 'MRPS17', 'MRPL16', 'MRPS16', 'MRPS21', 'TUFM', 'MRPL42', 'MRPL45', 'WARS2', 'OXA1L', 'MRPL46', 'MRPL21', 'MRPL37', 'MRPS26', 'MRPS7', 'MRPS24', 'MRPL43', 'VARS2', 'EARS2', 'PPA2', 'MRPL39', 'MRPS2']",0.39325842696629215,6.806841147590178e-11,295,35,89
1955,13,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,"['SLC25A10', 'SLC7A11']",0.02247191011235955,0.9227204025979026,107,2,89
1956,13,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,"['NPC2', 'SLC25A10', 'SLC7A11']",0.033707865168539325,0.9999999999978322,722,3,89
1957,13,REACTOME_TRNA_AMINOACYLATION,"['LARS2', 'VARS2', 'WARS2', 'EARS2', 'PPA2', 'PARS2', 'TARS2']",0.07865168539325842,0.0008355935957831711,42,7,89
1958,13,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,"['ADAT3', 'TRMT61A', 'METTL1']",0.033707865168539325,0.23391470179486984,44,3,89
1959,13,REACTOME_TRNA_PROCESSING,"['RTRAF', 'ADAT3', 'TRMT61A', 'DDX1', 'HSD17B10', 'METTL1']",0.06741573033707865,0.2522433312589582,112,6,89
1960,13,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,"['RTRAF', 'DDX1']",0.02247191011235955,0.6664254481615257,59,2,89
1961,13,REACTOME_UBIQUINOL_BIOSYNTHESIS,"['PDSS1', 'COQ4', 'PDSS2']",0.033707865168539325,0.011588420614083557,13,3,89
1962,11,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.0005072617149970377,31,2,3
1963,11,REACTOME_CHROMATIN_ORGANIZATION,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.0414699384280648,287,2,3
1964,11,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.05013736861397505,317,2,3
1965,11,REACTOME_FORMATION_OF_NEURONAL_PROGENITOR_AND_NEURONAL_BAF_NPBAF_AND_NBAF,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.00032783117376982616,25,2,3
1966,11,REACTOME_FORMATION_OF_THE_CANONICAL_BAF_CBAF_COMPLEX,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.0001675304015813113,18,2,3
1967,11,REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.00018718613322772355,19,2,3
1968,11,REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.0001675304015813113,18,2,3
1969,11,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.006391053651277666,110,2,3
1970,11,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.013524515776955355,161,2,3
1971,11,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.010571713625387488,142,2,3
1972,11,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.004982611563078677,97,2,3
1973,11,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.0009362765949505027,42,2,3
1974,11,REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.0032315830705342634,78,2,3
1975,11,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.6309607615682176,1374,2,3
1976,11,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.0007252741584805645,37,2,3
1977,11,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,"['SMARCE1', 'SMARCB1']",0.6666666666666666,0.025731417929586466,224,2,3
1978,44,REACTOME_CHROMATIN_ORGANIZATION,"['BRD8', 'EPC1']",0.5,0.07626084786951617,287,2,4
1979,44,REACTOME_HATS_ACETYLATE_HISTONES,"['BRD8', 'EPC1']",0.5,0.020302067898857985,142,2,4
1980,83,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['TXNIP', 'CYCS']",0.3333333333333333,0.7573413782135382,920,2,6
1981,83,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,"['TXNIP', 'CYCS']",0.3333333333333333,0.08464296482676748,197,2,6
1982,83,REACTOME_CYTOPROTECTION_BY_HMOX1,"['TXNIP', 'CYCS']",0.3333333333333333,0.009107374084159724,60,2,6
1983,83,REACTOME_MITOCHONDRIAL_TRANSLATION,"['MRPS18C', 'MRPL19']",0.3333333333333333,0.02250467372053291,96,2,6
1984,83,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['TXNIP', 'CYCS']",0.3333333333333333,0.9535332063103381,1374,2,6
1985,83,REACTOME_TRANSLATION,"['MRPS18C', 'MRPL19']",0.3333333333333333,0.1691774853114224,295,2,6
1986,78,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,"['KPNA1', 'H2AJ']",0.06451612903225806,0.22751313526535852,68,2,31
1987,78,REACTOME_BASE_EXCISION_REPAIR,"['MPG', 'H2AJ']",0.06451612903225806,0.3370661645509385,90,2,31
1988,78,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,"['MPG', 'H2AJ']",0.06451612903225806,0.19801793772689463,62,2,31
1989,78,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['RAD50', 'HSPH1', 'H2AJ']",0.0967741935483871,0.9999638792911658,920,3,31
1990,78,REACTOME_CELLULAR_SENESCENCE,"['RAD50', 'H2AJ']",0.06451612903225806,0.7508706028312766,197,2,31
1991,78,REACTOME_CELL_CYCLE,"['RAD50', 'H2AJ']",0.06451612903225806,0.9997147400229116,683,2,31
1992,78,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,"['IL21', 'KPNA1']",0.06451612903225806,0.9999529562252446,785,2,31
1993,78,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,"['MLKL', 'H2AJ']",0.06451612903225806,0.40507802911336743,104,2,31
1994,78,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,"['ZMYM2', 'VWF']",0.06451612903225806,0.9899085005651876,454,2,31
1995,78,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,"['RAD50', 'H2AJ']",0.06451612903225806,0.28233524527590054,79,2,31
1996,78,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,"['UBXN1', 'RAD50']",0.06451612903225806,0.6719882501837755,170,2,31
1997,78,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,"['UBXN1', 'RAD50']",0.06451612903225806,0.2773382437697099,78,2,31
1998,78,REACTOME_DNA_REPAIR,"['MPG', 'UBXN1', 'RAD50', 'H2AJ']",0.12903225806451613,0.661967563931518,332,4,31
1999,78,REACTOME_DNA_REPLICATION,"['KPNA1', 'H2AJ']",0.06451612903225806,0.7150377438253509,184,2,31
2000,78,REACTOME_DNA_REPLICATION_PRE_INITIATION,"['KPNA1', 'H2AJ']",0.06451612903225806,0.5983625878551397,149,2,31
2001,78,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,"['ZNF649', 'H2AJ']",0.06451612903225806,0.9373816745529476,317,2,31
2002,78,REACTOME_HEMOSTASIS,"['IGF2', 'VWF']",0.06451612903225806,0.999694706538699,679,2,31
2003,78,REACTOME_INNATE_IMMUNE_SYSTEM,"['RHOF', 'LAT2']",0.06451612903225806,0.9999999528551284,1114,2,31
2004,78,REACTOME_MEIOSIS,"['RAD50', 'H2AJ']",0.06451612903225806,0.4788964256868015,120,2,31
2005,78,REACTOME_MEIOTIC_RECOMBINATION,"['RAD50', 'H2AJ']",0.06451612903225806,0.3271696139122902,88,2,31
2006,78,REACTOME_MEMBRANE_TRAFFICKING,"['HPS1', 'RAB21']",0.06451612903225806,0.9993103656932897,630,2,31
2007,78,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,"['IGF2', 'VWF']",0.06451612903225806,0.8772275761879206,261,2,31
2008,78,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['USP28', 'UBXN1', 'RAB21']",0.0967741935483871,0.9999999999769897,1491,3,31
2009,78,REACTOME_PROGRAMMED_CELL_DEATH,"['MLKL', 'KPNA1']",0.06451612903225806,0.7534677881347271,198,2,31
2010,78,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,"['HPS1', 'RAB21']",0.06451612903225806,0.3370661645509385,90,2,31
2011,78,REACTOME_RAB_REGULATION_OF_TRAFFICKING,"['HPS1', 'RAB21']",0.06451612903225806,0.4877617905107202,122,2,31
2012,78,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,"['MPG', 'H2AJ']",0.06451612903225806,0.1643900679532646,55,2,31
2013,78,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,"['ZNF649', 'H2AJ']",0.06451612903225806,0.571377513504689,142,2,31
2014,78,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,"['ZNF649', 'H2AJ']",0.06451612903225806,0.41928119392182756,107,2,31
2015,78,REACTOME_REPRODUCTION,"['RAD50', 'H2AJ']",0.06451612903225806,0.6312636334107267,158,2,31
2016,78,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,"['IGF2', 'VWF']",0.06451612903225806,0.5307463221981781,132,2,31
2017,78,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['CLDN5', 'RAD50', 'ZNF649', 'H2AJ']",0.12903225806451613,0.9999999868963495,1374,4,31
2018,78,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,"['INSR', 'IGF2']",0.06451612903225806,0.9967818021238322,532,2,31
2019,78,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,"['RHOF', 'H2AJ']",0.06451612903225806,0.9998492367360671,720,2,31
2020,78,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,"['CLDN5', 'H2AJ']",0.06451612903225806,0.813527799330826,224,2,31
2021,78,REACTOME_VESICLE_MEDIATED_TRANSPORT,"['HPS1', 'RAB21', 'HSPH1']",0.0967741935483871,0.9989760059188771,725,3,31
2022,98,REACTOME_CHROMATIN_ORGANIZATION,"['TADA2A', 'MBIP']",0.18181818181818182,0.39941373935830227,287,2,11
2023,98,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,"['TADA2A', 'MBIP']",0.18181818181818182,0.18124353530117782,166,2,11
2024,98,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,"['TADA2A', 'MBIP']",0.18181818181818182,0.45203298830502014,317,2,11
2025,98,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,"['TADA2A', 'MBIP']",0.18181818181818182,0.015664878451810263,42,2,11
2026,98,REACTOME_HATS_ACETYLATE_HISTONES,"['TADA2A', 'MBIP']",0.18181818181818182,0.14088180151315766,142,2,11
2027,98,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,"['FPGS', 'MTHFD1L', 'SHMT2']",0.2727272727272727,5.1004583465740906e-05,17,3,11
2028,98,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,"['FPGS', 'MTHFD1L', 'SHMT2']",0.2727272727272727,0.0580177440202154,196,3,11
2029,98,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,"['FPGS', 'MTHFD1L', 'SHMT2']",0.2727272727272727,0.017991330986382753,125,3,11
2030,81,REACTOME_VESICLE_MEDIATED_TRANSPORT,"['HPS1', 'HSPH1']",0.4,0.49309406004093564,725,2,5
2031,10,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['XBP1', 'ERN1']",1.0,0.15500425332199114,920,2,2
2032,10,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,"['XBP1', 'ERN1']",1.0,0.00044916546889208294,50,2,2
2033,10,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,"['XBP1', 'ERN1']",1.0,0.0015685958170778213,93,2,2
2034,22,REACTOME_CHROMATIN_ORGANIZATION,"['RCOR1', 'KDM1A']",0.6666666666666666,0.0414699384280648,287,2,3
2035,22,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,"['RCOR1', 'KDM1A']",0.6666666666666666,0.015043204529175238,170,2,3
2036,22,REACTOME_HDACS_DEACETYLATE_HISTONES,"['RCOR1', 'KDM1A']",0.6666666666666666,0.004681739272002901,94,2,3
2037,22,REACTOME_HEMOSTASIS,"['RCOR1', 'KDM1A']",0.6666666666666666,0.20423660429793272,679,2,3
2038,22,REACTOME_INFECTIOUS_DISEASE,"['RCOR1', 'KDM1A']",0.6666666666666666,0.43783072962362407,1071,2,3
2039,22,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['RCOR1', 'KDM1A']",0.6666666666666666,0.04600117981519145,303,2,3
2040,22,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,"['RCOR1', 'KDM1A']",0.6666666666666666,0.012396432495545905,154,2,3
2041,22,REACTOME_PTEN_REGULATION,"['RCOR1', 'KDM1A']",0.6666666666666666,0.008355665378894038,126,2,3
2042,22,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,"['RCOR1', 'KDM1A']",0.6666666666666666,0.001979070986401962,61,2,3
2043,22,REACTOME_SARS_COV_INFECTIONS,"['RCOR1', 'KDM1A']",0.6666666666666666,0.10710191662282387,475,2,3
2044,22,REACTOME_VIRAL_INFECTION_PATHWAYS,"['RCOR1', 'KDM1A']",0.6666666666666666,0.31813880270098194,879,2,3
2045,75,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['FBXL15', 'UBXN1']",0.4,0.9393677471525336,1491,2,5
2046,36,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,"['RRAGC', 'MIOS', 'RPTOR', 'LAMTOR2', 'WDR24', 'WDR59', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.8181818181818182,6.002404346549381e-14,55,9,11
2047,36,REACTOME_AUTOPHAGY,"['RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.5454545454545454,3.147471404493891e-05,159,6,11
2048,36,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['RRAGC', 'MIOS', 'RPTOR', 'LAMTOR2', 'WDR24', 'WDR59', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.8181818181818182,0.005149358945313984,920,9,11
2049,36,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,"['RRAGC', 'MIOS', 'RPTOR', 'LAMTOR2', 'WDR24', 'WDR59', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.8181818181818182,1.0997185911340474e-09,157,9,11
2050,36,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,"['FOXO1', 'PTEN']",0.18181818181818182,0.661516454830553,454,2,11
2051,36,REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,"['RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.5454545454545454,9.379545402618897e-10,29,6,11
2052,36,REACTOME_INNATE_IMMUNE_SYSTEM,"['LAMTOR3', 'LAMTOR2']",0.18181818181818182,0.991271178537604,1114,2,11
2053,36,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['PTEN', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'FOXO1', 'LAMTOR4', 'LAMTOR3']",0.7272727272727273,8.520960734508858e-06,303,8,11
2054,36,REACTOME_MAP2K_AND_MAPK_ACTIVATION,"['LAMTOR3', 'LAMTOR2']",0.18181818181818182,0.014264396603927944,40,2,11
2055,36,REACTOME_MAPK1_MAPK3_SIGNALING,"['LAMTOR3', 'LAMTOR2']",0.18181818181818182,0.3707154374957988,271,2,11
2056,36,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,"['FOXO1', 'LAMTOR3', 'LAMTOR2']",0.2727272727272727,0.1751075545485407,314,3,11
2057,36,REACTOME_MTORC1_MEDIATED_SIGNALLING,"['RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.5454545454545454,2.682421286875494e-10,24,6,11
2058,36,REACTOME_MTOR_SIGNALLING,"['RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.5454545454545454,8.682522212237003e-09,41,6,11
2059,36,REACTOME_NEUTROPHIL_DEGRANULATION,"['LAMTOR3', 'LAMTOR2']",0.18181818181818182,0.6919754870748278,478,2,11
2060,36,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,"['FOXO1', 'PTEN']",0.18181818181818182,0.09592634955627992,113,2,11
2061,36,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['PTEN', 'RRAGA']",0.18181818181818182,0.9997253195873268,1491,2,11
2062,36,REACTOME_PTEN_REGULATION,"['PTEN', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.6363636363636364,3.1091030938801757e-07,126,7,11
2063,36,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,"['PTEN', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.6363636363636364,1.7770108559403857e-09,61,7,11
2064,36,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['PTEN', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'FOXO1', 'LAMTOR4', 'LAMTOR3']",0.7272727272727273,0.2685044505725789,1374,8,11
2065,36,REACTOME_TP53_REGULATES_METABOLIC_GENES,"['PTEN', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.6363636363636364,1.7807034532442468e-08,84,7,11
2066,36,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,"['PTEN', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.6363636363636364,0.00036763127383505087,360,7,11
2067,60,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,"['LAMTOR5', 'RRAGC', 'MIOS', 'RPTOR', 'LAMTOR2', 'WDR24', 'WDR59', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.6666666666666666,6.145018162928592e-14,55,10,15
2068,60,REACTOME_AUTOPHAGY,"['LAMTOR5', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.4666666666666667,2.40390993709745e-05,159,7,15
2069,60,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['LAMTOR5', 'RRAGC', 'MIOS', 'RPTOR', 'LAMTOR2', 'WDR24', 'WDR59', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.6666666666666666,0.029803691464359534,920,10,15
2070,60,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,"['LAMTOR5', 'RRAGC', 'MIOS', 'RPTOR', 'LAMTOR2', 'WDR24', 'WDR59', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.6666666666666666,3.196530106938124e-09,157,10,15
2071,60,REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,"['LAMTOR5', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.4666666666666667,1.259091851766374e-10,29,7,15
2072,60,REACTOME_INFECTIOUS_DISEASE,"['VPS18', 'VPS41']",0.13333333333333333,0.9986546652956821,1071,2,15
2073,60,REACTOME_INNATE_IMMUNE_SYSTEM,"['LAMTOR3', 'LAMTOR2']",0.13333333333333333,0.9991443533374258,1114,2,15
2074,60,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['LAMTOR5', 'RRAGC', 'RPTOR', 'LAMTOR2', 'RRAGA', 'LAMTOR4', 'LAMTOR3']",0.4666666666666667,0.001465303326638445,303,7,15
