,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
1879,81,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,"['MAPK12', 'STAT1']",0.012578616352201259,0.8496361124110718,102,2,159
1880,81,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,"['MAPK12', 'CD3G']",0.012578616352201259,0.8714017720240466,108,2,159
1881,81,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,"['UBE2G1', 'SAE1']",0.012578616352201259,0.9379121952034969,135,2,159
1882,81,KEGG_VIRAL_MYOCARDITIS,"['BID', 'CD55']",0.012578616352201259,0.6689760073114432,70,2,159
1883,22,KEGG_ACUTE_MYELOID_LEUKEMIA,"['SOS1', 'PIM1']",0.008968609865470852,0.739893604586443,57,2,223
1884,22,KEGG_ADHERENS_JUNCTION,"['ACTG1', 'ACTB', 'WAS', 'SMAD3', 'RAC2']",0.02242152466367713,0.23686360880530857,73,5,223
1885,22,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,"['TRADD', 'SOCS3']",0.008968609865470852,0.8164663189802235,67,2,223
1886,22,KEGG_ALZHEIMERS_DISEASE,"['UQCRB', 'PLCB2', 'ATP2A3', 'CAPN2', 'CAPN1']",0.02242152466367713,0.884532959857321,167,5,223
1887,22,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,"['B2M', 'PSME1', 'TAPBP']",0.013452914798206279,0.7714249092093759,88,3,223
1888,22,KEGG_APOPTOSIS,"['BAX', 'PRKACB', 'TRADD', 'CAPN2', 'CAPN1']",0.02242152466367713,0.36203331442228504,87,5,223
1889,22,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,"['ITGA6', 'ACTG1', 'ACTB']",0.013452914798206279,0.6615428132879901,74,3,223
1890,22,KEGG_AXON_GUIDANCE,"['CFL1', 'RAC2', 'CXCR4']",0.013452914798206279,0.9384170680349719,129,3,223
1891,22,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,"['SOS1', 'RAC2']",0.008968609865470852,0.8625502510354444,75,2,223
1892,22,KEGG_CALCIUM_SIGNALING_PATHWAY,"['PLCB2', 'ATP2A3', 'PRKACB', 'ATP2B4']",0.017937219730941704,0.9656733938722698,178,4,223
1893,22,KEGG_CELL_ADHESION_MOLECULES_CAMS,"['ITGA6', 'SELPLG']",0.008968609865470852,0.9858484913255777,133,2,223
1894,22,KEGG_CELL_CYCLE,"['CDC14A', 'YWHAZ', 'RBL2', 'CDC25B', 'SMAD3']",0.02242152466367713,0.679260469591498,125,5,223
1895,22,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['RASGRP2', 'PXN', 'DOCK2', 'PRKACB', 'STAT2', 'RAC2', 'PLCB2', 'SOS1', 'STAT1', 'WAS', 'GNB2', 'JAK3', 'CXCR4']",0.05829596412556054,0.08472840683374924,188,13,223
1896,22,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['SOS1', 'GAB2', 'SMAD3']",0.013452914798206279,0.6524079559030205,73,3,223
1897,22,KEGG_COLORECTAL_CANCER,"['BAX', 'SMAD3', 'RAC2']",0.013452914798206279,0.540721782441933,62,3,223
1898,22,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['FLT3LG', 'LTB', 'TNFSF12', 'CXCR4', 'IL10RA']",0.02242152466367713,0.9943491760231047,264,5,223
1899,22,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,"['PYCARD', 'RIGI', 'IKBKE']",0.013452914798206279,0.4599711786615931,55,3,223
1900,22,KEGG_DILATED_CARDIOMYOPATHY,"['ITGA6', 'ACTG1', 'ACTB', 'PRKACB']",0.017937219730941704,0.5909930322461521,90,4,223
1901,22,KEGG_ENDOCYTOSIS,"['IQSEC1', 'ACAP1', 'RAB11A', 'CXCR4']",0.017937219730941704,0.9689105997771583,181,4,223
1902,22,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,"['GAB2', 'SOS1', 'RAC2']",0.013452914798206279,0.7046125270096535,79,3,223
1903,22,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,"['DOCK2', 'GAB2', 'CFL1', 'ARPC1B', 'WAS', 'RAC2']",0.026905829596412557,0.2704123477901599,96,6,223
1904,22,KEGG_FOCAL_ADHESION,"['ITGA6', 'PXN', 'PARVG', 'ACTG1', 'MYL12A', 'SOS1', 'ACTB', 'CAPN2', 'ZYX', 'RAC2']",0.04484304932735426,0.4189341327829866,199,10,223
1905,22,KEGG_GAP_JUNCTION,"['PLCB2', 'SOS1', 'PRKACB']",0.013452914798206279,0.7844809593496258,90,3,223
1906,22,KEGG_GNRH_SIGNALING_PATHWAY,"['MAP3K1', 'PLCB2', 'SOS1', 'PRKACB']",0.017937219730941704,0.6817026609818281,101,4,223
1907,22,KEGG_HEMATOPOIETIC_CELL_LINEAGE,"['ITGA6', 'FLT3LG']",0.008968609865470852,0.9121490070399455,87,2,223
1908,22,KEGG_HUNTINGTONS_DISEASE,"['UQCRB', 'BAX', 'PLCB2']",0.013452914798206279,0.991378796306765,183,3,223
1909,22,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,"['ITGA6', 'ACTG1', 'ACTB']",0.013452914798206279,0.7359735598280761,83,3,223
1910,22,KEGG_INSULIN_SIGNALING_PATHWAY,"['SOCS3', 'SOS1', 'PDE3B', 'PRKACB']",0.017937219730941704,0.8774964294629581,137,4,223
1911,22,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['CISH', 'SOCS3', 'STAT2', 'STAT1', 'PIM1', 'SOS1', 'JAK3', 'IL10RA']",0.03587443946188341,0.4084020971075319,155,8,223
1912,22,KEGG_LEISHMANIA_INFECTION,"['STAT1', 'CYBA']",0.008968609865470852,0.8466628243575115,72,2,223
1913,22,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,"['PXN', 'CYBA', 'ACTG1', 'MSN', 'MYL12A', 'RAC2', 'ACTB', 'CXCR4']",0.03587443946188341,0.15633520762768263,116,8,223
1914,22,KEGG_LONG_TERM_POTENTIATION,"['PLCB2', 'PRKACB']",0.008968609865470852,0.83516631291604,70,2,223
1915,22,KEGG_LYSOSOME,"['NPC2', 'LAPTM5', 'CTSC']",0.013452914798206279,0.9192378966969592,121,3,223
1916,22,KEGG_MAPK_SIGNALING_PATHWAY,"['RASGRP2', 'MAP3K1', 'PRKACB', 'NFKB2', 'MAP4K1', 'SOS1', 'CDC25B', 'RASGRP1', 'RAC2']",0.04035874439461883,0.866916447646285,267,9,223
1917,22,KEGG_MELANOGENESIS,"['PLCB2', 'PRKACB']",0.008968609865470852,0.9487814475532858,101,2,223
1918,22,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,"['SOS1', 'RAC2']",0.008968609865470852,0.9880008757831875,137,2,223
1919,22,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,"['LPAR6', 'S1PR4', 'PTGER2']",0.013452914798206279,0.9997615349770467,272,3,223
1920,22,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,"['BAX', 'MAP3K1', 'YWHAZ', 'ARHGDIB', 'SOS1']",0.02242152466367713,0.6860837765599324,126,5,223
1921,22,KEGG_NOTCH_SIGNALING_PATHWAY,"['DTX3L', 'KAT2B']",0.008968609865470852,0.637776664937333,47,2,223
1922,22,KEGG_OOCYTE_MEIOSIS,"['YWHAZ', 'PRKACB']",0.008968609865470852,0.9681376641325964,113,2,223
1923,22,KEGG_PANCREATIC_CANCER,"['STAT1', 'SMAD3', 'RAC2']",0.013452914798206279,0.6239644357969352,70,3,223
1924,22,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,"['ACTG1', 'YWHAZ', 'LY96', 'HCLS1', 'ACTB', 'ARPC1B', 'WAS']",0.03139013452914798,0.012683197717888185,56,7,223
1925,22,KEGG_PATHWAYS_IN_CANCER,"['ITGA6', 'FLT3LG', 'BAX', 'NFKB2', 'SOS1', 'STAT1', 'SMAD3', 'RAC2']",0.03587443946188341,0.9843035412592368,325,8,223
1926,22,KEGG_PRION_DISEASES,"['BAX', 'PRKACB']",0.008968609865470852,0.47733854609345117,35,2,223
1927,22,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,"['CDC25B', 'PDE3B', 'PRKACB']",0.013452914798206279,0.7506450406218854,85,3,223
1928,22,KEGG_PROTEASOME,"['PSME1', 'PSMB9']",0.008968609865470852,0.6260090246318069,46,2,223
1929,22,KEGG_PURINE_METABOLISM,"['DCK', 'PDE3B']",0.008968609865470852,0.9952230291732809,159,2,223
1930,22,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,"['ITGA6', 'MYH9', 'TMSB4X', 'PXN', 'ACTG1', 'MSN', 'CYFIP2', 'FGD3', 'MYL12A', 'PFN1', 'CFL1', 'NCKAP1L', 'ACTB', 'SOS1', 'ARPC1B', 'WAS', 'RAC2']",0.07623318385650224,0.01605938501726092,213,17,223
1931,22,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,"['RIGI', 'MAP3K1', 'IFIH1', 'TRADD', 'RNF125', 'IKBKE']",0.026905829596412557,0.10228434890728114,71,6,223
1932,22,KEGG_TASTE_TRANSDUCTION,"['PLCB2', 'PRKACB']",0.008968609865470852,0.6922941196110302,52,2,223
1933,22,KEGG_TGF_BETA_SIGNALING_PATHWAY,"['RBL2', 'SMAD3']",0.008968609865470852,0.9087584464627191,86,2,223
1934,22,KEGG_TIGHT_JUNCTION,"['MYH9', 'ACTG1', 'MYL12A', 'HCLS1', 'ACTB']",0.02242152466367713,0.7249606996047859,132,5,223
1935,22,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,"['LY96', 'TLR1', 'STAT1', 'IKBKE']",0.017937219730941704,0.6892129825687972,102,4,223
1936,22,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,"['RASGRP1', 'SOS1', 'GRAP2']",0.013452914798206279,0.8763205570053986,108,3,223
1937,22,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,"['MAP3K1', 'SOCS3']",0.008968609865470852,0.9869677115645186,135,2,223
1938,22,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,"['MYL6', 'PLCB2', 'PRKACB']",0.013452914798206279,0.9014515063669724,115,3,223
1939,22,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,"['RAB11A', 'ARHGDIB', 'PRKACB', 'AQP3']",0.017937219730941704,0.13781974914390607,44,4,223
1940,22,KEGG_VEGF_SIGNALING_PATHWAY,"['PXN', 'RAC2']",0.008968609865470852,0.867503201536883,76,2,223
1941,22,KEGG_VIBRIO_CHOLERAE_INFECTION,"['ACTG1', 'ACTB', 'PRKACB']",0.013452914798206279,0.4479346923155537,54,3,223
1942,22,KEGG_VIRAL_MYOCARDITIS,"['MYH9', 'ACTG1', 'ACTB', 'RAC2']",0.017937219730941704,0.39471620110239514,70,4,223
1943,22,KEGG_WNT_SIGNALING_PATHWAY,"['PLCB2', 'SMAD3', 'PRKACB', 'RAC2']",0.017937219730941704,0.9191699052002527,151,4,223
1944,67,KEGG_ALZHEIMERS_DISEASE,"['ERN1', 'COX6A1']",0.125,0.10124432424197165,167,2,16
1945,52,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,"['GARS1', 'AARS1']",0.08695652173913043,0.015436055812143233,41,2,23
1946,52,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,"['PSAT1', 'CBS', 'PHGDH']",0.13043478260869565,0.0003717090084780787,31,3,23
1947,52,KEGG_INSULIN_SIGNALING_PATHWAY,"['PCK2', 'EIF4EBP1']",0.08695652173913043,0.13398551653216917,137,2,23
1948,52,KEGG_MAPK_SIGNALING_PATHWAY,"['DDIT3', 'ATF4']",0.08695652173913043,0.35872904167468755,267,2,23
1949,52,KEGG_MTOR_SIGNALING_PATHWAY,"['EIF4EBP1', 'VEGFA']",0.08695652173913043,0.024195496946140004,52,2,23
1950,104,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['TNFSF8', 'FLT3LG']",0.07692307692307693,0.41207786922940687,264,2,26
1951,104,KEGG_PATHWAYS_IN_CANCER,"['FLT3LG', 'PLCG1']",0.07692307692307693,0.5219638015908212,325,2,26
1952,104,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,"['PLCG1', 'DGKA']",0.07692307692307693,0.06061145352706313,76,2,26
1953,36,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,"['DARS1', 'WARS2']",0.020618556701030927,0.19407625772284043,41,2,97
1954,36,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,"['BAX', 'TP53']",0.020618556701030927,0.2821544170168775,53,2,97
1955,36,KEGG_APOPTOSIS,"['TNFRSF10B', 'BAX', 'TP53']",0.030927835051546393,0.24671547843506392,87,3,97
1956,36,KEGG_AXON_GUIDANCE,"['RHOA', 'GNAI3']",0.020618556701030927,0.7301791943091444,129,2,97
1957,36,KEGG_BLADDER_CANCER,"['CDKN1A', 'TP53']",0.020618556701030927,0.20131007266153392,42,2,97
1958,36,KEGG_CELL_CYCLE,"['SMC1A', 'CCND2', 'CDKN1A', 'TP53']",0.041237113402061855,0.23377814345840175,125,4,97
1959,36,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['JAK3', 'GNAI3', 'RHOA', 'ADCY1']",0.041237113402061855,0.5139245871142495,188,4,97
1960,36,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['CDKN1A', 'TP53']",0.020618556701030927,0.4257360386304544,73,2,97
1961,36,KEGG_COLORECTAL_CANCER,"['BAX', 'TP53', 'RHOA']",0.030927835051546393,0.12337896533492974,62,3,97
1962,36,KEGG_FOCAL_ADHESION,"['RHOA', 'CCND2']",0.020618556701030927,0.9103570840139419,199,2,97
1963,36,KEGG_GAP_JUNCTION,"['GNAI3', 'ADCY1']",0.020618556701030927,0.5356055370433092,90,2,97
1964,36,KEGG_GLIOMA,"['CDKN1A', 'TP53']",0.020618556701030927,0.3696472584312272,65,2,97
1965,36,KEGG_GLUTATHIONE_METABOLISM,"['RRM1', 'GSTZ1']",0.020618556701030927,0.2600001031423287,50,2,97
1966,36,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,"['PGM1', 'ENO1']",0.020618556701030927,0.3480647584060845,62,2,97
1967,36,KEGG_HUNTINGTONS_DISEASE,"['POLR2A', 'NDUFS4', 'BAX', 'TP53']",0.041237113402061855,0.49255214019380295,183,4,97
1968,36,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['JAK3', 'CCND2']",0.020618556701030927,0.8180052195789208,155,2,97
1969,36,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,"['RHOA', 'GNAI3']",0.020618556701030927,0.6742991273039031,116,2,97
1970,36,KEGG_MELANOGENESIS,"['GNAI3', 'ADCY1']",0.020618556701030927,0.5987599739139796,101,2,97
1971,36,KEGG_MELANOMA,"['CDKN1A', 'TP53']",0.020618556701030927,0.41193912120156806,71,2,97
1972,36,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,"['BAX', 'TP53', 'RHOA']",0.030927835051546393,0.45692012401121906,126,3,97
1973,36,KEGG_OOCYTE_MEIOSIS,"['SMC1A', 'ADCY1']",0.020618556701030927,0.6601598601550673,113,2,97
1974,36,KEGG_P53_SIGNALING_PATHWAY,"['BAX', 'CCND2', 'CDKN1A', 'TNFRSF10B', 'TP53']",0.05154639175257732,0.010639544887366407,68,5,97
1975,36,KEGG_PATHWAYS_IN_CANCER,"['BAX', 'CDKN1A', 'TP53', 'RHOA']",0.041237113402061855,0.8936429566879103,325,4,97
1976,36,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,"['GNAI3', 'ADCY1']",0.020618556701030927,0.5047692558491784,85,2,97
1977,36,KEGG_PROSTATE_CANCER,"['CDKN1A', 'TP53']",0.020618556701030927,0.5295425308107925,89,2,97
1978,36,KEGG_PURINE_METABOLISM,"['RRM1', 'ADCY1', 'POLE4', 'POLR2A', 'NME2', 'APRT']",0.061855670103092786,0.09370915685169358,159,6,97
1979,36,KEGG_PYRIMIDINE_METABOLISM,"['RRM1', 'TYMS', 'POLE4', 'POLR2A', 'NME2']",0.05154639175257732,0.043758985962722596,98,5,97
1980,36,KEGG_PYRUVATE_METABOLISM,"['ACYP2', 'ACAT2']",0.020618556701030927,0.1868782920273571,40,2,97
1981,36,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,"['RHOA', 'FGD3']",0.020618556701030927,0.9290790587176616,213,2,97
1982,36,KEGG_STARCH_AND_SUCROSE_METABOLISM,"['GBE1', 'PGM1']",0.020618556701030927,0.2747712852100892,52,2,97
1983,36,KEGG_TIGHT_JUNCTION,"['RHOA', 'GNAI3']",0.020618556701030927,0.7418756047992959,132,2,97
1984,36,KEGG_TRYPTOPHAN_METABOLISM,"['ACAT2', 'WARS2']",0.020618556701030927,0.1868782920273571,40,2,97
1985,36,KEGG_TYROSINE_METABOLISM,"['MIF', 'GSTZ1']",0.020618556701030927,0.20131007266153392,42,2,97
1986,36,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,"['RHOA', 'ADCY1']",0.020618556701030927,0.6696390607303504,115,2,97
1987,36,KEGG_WNT_SIGNALING_PATHWAY,"['RHOA', 'CCND2', 'TP53']",0.030927835051546393,0.5793527291747558,151,3,97
1988,108,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,"['OTUD5', 'NFKBIA']",0.07407407407407407,0.057468588171236776,71,2,27
1989,49,KEGG_MAPK_SIGNALING_PATHWAY,"['CASP3', 'DUSP5']",0.06451612903225806,0.509504147233873,267,2,31
1990,49,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,"['CASP3', 'CD48']",0.06451612903225806,0.21413251862263544,137,2,31
1991,49,KEGG_PURINE_METABOLISM,"['NME2', 'POLR1D']",0.06451612903225806,0.266004067904637,159,2,31
1992,49,KEGG_PYRIMIDINE_METABOLISM,"['NME2', 'DCTD', 'POLR1D']",0.0967741935483871,0.023193873975029748,98,3,31
1993,49,KEGG_VIRAL_MYOCARDITIS,"['CASP3', 'CD80']",0.06451612903225806,0.07160303162945081,70,2,31
1994,89,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,"['IFI30', 'PSME1', 'TAP1']",0.075,0.03420845533286199,88,3,40
1995,89,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['IL7R', 'IL12RB2']",0.05,0.6429230885291518,264,2,40
1996,89,KEGG_GLYCEROLIPID_METABOLISM,"['AGPAT4', 'DGKA']",0.05,0.059958923129066664,49,2,40
1997,89,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,"['AGPAT4', 'DGKA']",0.05,0.12964334728656027,77,2,40
1998,89,KEGG_INSULIN_SIGNALING_PATHWAY,"['SOCS2', 'IRS1']",0.05,0.30799689980159317,137,2,40
1999,89,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['IL7R', 'STAT1', 'IL12RB2', 'SOCS2']",0.1,0.036283397706303795,155,4,40
2000,89,KEGG_PANCREATIC_CANCER,"['STAT1', 'RALB']",0.05,0.11080063348229961,70,2,40
2001,89,KEGG_PATHWAYS_IN_CANCER,"['STAT1', 'RALB']",0.05,0.7539443246449067,325,2,40
2002,89,KEGG_PRIMARY_IMMUNODEFICIENCY,"['IL7R', 'TAP1']",0.05,0.03256974885385421,35,2,40
2003,89,KEGG_PROTEASOME,"['PSMB10', 'PSME1', 'PSMB9']",0.075,0.005984365710872209,46,3,40
2004,89,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,"['TLR1', 'STAT1']",0.05,0.20173825309934862,102,2,40
2005,89,KEGG_TYPE_II_DIABETES_MELLITUS,"['SOCS2', 'IRS1']",0.05,0.05567559113107544,47,2,40
2006,34,KEGG_ACUTE_MYELOID_LEUKEMIA,"['NFKB1', 'STAT3']",0.038461538461538464,0.12181714980145865,57,2,52
2007,34,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,"['NFKB1', 'STAT3']",0.038461538461538464,0.15811369003552558,67,2,52
2008,34,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,"['B2M', 'TAP1']",0.038461538461538464,0.23917861244187902,88,2,52
2009,34,KEGG_ARGININE_AND_PROLINE_METABOLISM,"['ODC1', 'SAT1']",0.038461538461538464,0.11139093660758217,54,2,52
2010,34,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['NFKB1', 'STAT3']",0.038461538461538464,0.5987947698363646,188,2,52
2011,34,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['NFKB1', 'CBLB']",0.038461538461538464,0.18077752027236405,73,2,52
2012,34,KEGG_ENDOCYTOSIS,"['CHMP4B', 'CBLB']",0.038461538461538464,0.5778022236514134,181,2,52
2013,34,KEGG_INSULIN_SIGNALING_PATHWAY,"['CBLB', 'PTPN1']",0.038461538461538464,0.4290722671850947,137,2,52
2014,34,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['CBLB', 'STAT3']",0.038461538461538464,0.49325242471814723,155,2,52
2015,34,KEGG_LEISHMANIA_INFECTION,"['NFKB1', 'CYBA']",0.038461538461538464,0.1769636765321093,72,2,52
2016,34,KEGG_MAPK_SIGNALING_PATHWAY,"['MAP4K4', 'NFKB1', 'STK4']",0.057692307692307696,0.5443102488659456,267,3,52
2017,34,KEGG_PANCREATIC_CANCER,"['NFKB1', 'STAT3']",0.038461538461538464,0.16937766463634785,70,2,52
2018,34,KEGG_PATHWAYS_IN_CANCER,"['NFKB1', 'CBLB', 'STAT3', 'STK4']",0.07692307692307693,0.4553072797128917,325,4,52
2019,34,KEGG_PRIMARY_IMMUNODEFICIENCY,"['CD3E', 'TAP1']",0.038461538461538464,0.05251277248694685,35,2,52
2020,34,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,"['H3-3B', 'H3-3A']",0.038461538461538464,0.4364084610068679,139,2,52
2021,34,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,"['NFKB1', 'CBLB', 'CD3E']",0.057692307692307696,0.10581798352507367,108,3,52
2022,92,KEGG_HEMATOPOIETIC_CELL_LINEAGE,"['CD3D', 'CD2']",0.04878048780487805,0.16401019178850582,87,2,41
2023,92,KEGG_PATHWAYS_IN_CANCER,"['CASP8', 'DAPK2', 'SMAD3']",0.07317073170731707,0.5171238935501843,325,3,41
2024,92,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,"['CD3D', 'NFATC1']",0.04878048780487805,0.22792191911656262,108,2,41
2025,92,KEGG_WNT_SIGNALING_PATHWAY,"['PPP2R5C', 'SMAD3', 'NFATC1']",0.07317073170731707,0.1308936852276152,151,3,41
2026,57,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['STAT1', 'CXCR4']",0.2222222222222222,0.04405319100312184,188,2,9
2027,57,KEGG_JAK_STAT_SIGNALING_PATHWAY,"['STAT1', 'JAK1']",0.2222222222222222,0.030870485737781193,155,2,9
2028,57,KEGG_LEISHMANIA_INFECTION,"['STAT1', 'JAK1']",0.2222222222222222,0.007156858311937337,72,2,9
2029,57,KEGG_PANCREATIC_CANCER,"['STAT1', 'JAK1']",0.2222222222222222,0.00677497380497585,70,2,9
2030,57,KEGG_PATHWAYS_IN_CANCER,"['STAT1', 'JAK1']",0.2222222222222222,0.11571343097451803,325,2,9
2031,85,KEGG_ADHERENS_JUNCTION,"['SMAD3', 'TGFBR2']",0.0392156862745098,0.17542347040623707,73,2,51
2032,85,KEGG_APOPTOSIS,"['BCL2', 'IL1RAP', 'FAS', 'TRADD']",0.0784313725490196,0.012241374829873537,87,4,51
2033,85,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,"['ITGA6', 'ITGA2']",0.0392156862745098,0.1791584889817897,74,2,51
2034,85,KEGG_CELL_ADHESION_MOLECULES_CAMS,"['ITGA6', 'CD2', 'GLG1', 'PTPRC']",0.0784313725490196,0.04842627518993054,133,4,51
2035,85,KEGG_CHRONIC_MYELOID_LEUKEMIA,"['SMAD3', 'TGFBR2']",0.0392156862745098,0.17542347040623707,73,2,51
2036,85,KEGG_COLORECTAL_CANCER,"['BCL2', 'SMAD3', 'TGFBR2']",0.058823529411764705,0.026054003272263707,62,3,51
2037,85,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,"['IL1RAP', 'FAS', 'TGFBR2']",0.058823529411764705,0.5232159385615401,264,3,51
2038,85,KEGG_DILATED_CARDIOMYOPATHY,"['ITGA6', 'ITGA2']",0.0392156862745098,0.2402384221240989,90,2,51
2039,85,KEGG_ECM_RECEPTOR_INTERACTION,"['ITGA6', 'ITGA2']",0.0392156862745098,0.21710692549086047,84,2,51
2040,85,KEGG_ENDOCYTOSIS,"['DNM2', 'ARF6']",0.0392156862745098,0.5671462867959824,181,2,51
2041,85,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,"['DNM2', 'ARF6', 'PTPRC']",0.058823529411764705,0.07715776888011827,96,3,51
2042,85,KEGG_FOCAL_ADHESION,"['ITGA6', 'BCL2', 'ITGA2']",0.058823529411764705,0.3424158166668704,199,3,51
2043,85,KEGG_HEMATOPOIETIC_CELL_LINEAGE,"['ITGA6', 'CD2', 'ITGA2']",0.058823529411764705,0.06102835724426492,87,3,51
2044,85,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,"['ITGA6', 'ITGA2']",0.0392156862745098,0.21327222159694562,83,2,51
2045,85,KEGG_LYSOSOME,"['CTSD', 'IGF2R', 'CTSC']",0.058823529411764705,0.13033303456809578,121,3,51
2046,85,KEGG_MAPK_SIGNALING_PATHWAY,"['FAS', 'TGFBR2']",0.0392156862745098,0.7749388490419884,267,2,51
2047,85,KEGG_P53_SIGNALING_PATHWAY,"['SESN1', 'FAS']",0.0392156862745098,0.15696343399121004,68,2,51
2048,85,KEGG_PANCREATIC_CANCER,"['SMAD3', 'JAK1', 'TGFBR2']",0.058823529411764705,0.0355989644496778,70,3,51
2049,85,KEGG_PATHWAYS_IN_CANCER,"['ITGA6', 'FAS', 'ITGA2', 'BCL2', 'TGFBR2', 'JAK1', 'HIF1A', 'SMAD3']",0.1568627450980392,0.017735812241248074,325,8,51
2050,85,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,"['ITGA6', 'ITGA2']",0.0392156862745098,0.6570157714208129,213,2,51
2051,85,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,"['TRADD', 'TANK']",0.0392156862745098,0.167994383082789,71,2,51
2052,85,KEGG_SMALL_CELL_LUNG_CANCER,"['ITGA6', 'BCL2', 'ITGA2']",0.058823529411764705,0.05604936194642957,84,3,51
2053,85,KEGG_TGF_BETA_SIGNALING_PATHWAY,"['SMAD3', 'TGFBR2']",0.0392156862745098,0.22479606035239075,86,2,51
2054,93,KEGG_ABC_TRANSPORTERS,"['ABCD2', 'TAP1']",0.07142857142857142,0.025646085190520272,44,2,28
2055,93,KEGG_CHEMOKINE_SIGNALING_PATHWAY,"['TIAM1', 'STAT1']",0.07142857142857142,0.29166618385322146,188,2,28
2056,93,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,"['LPAR6', 'GZMA']",0.07142857142857142,0.4653151041717092,272,2,28
2057,93,KEGG_PANCREATIC_CANCER,"['STAT1', 'SMAD3']",0.07142857142857142,0.05980361571587078,70,2,28
2058,93,KEGG_PATHWAYS_IN_CANCER,"['STAT1', 'SMAD3']",0.07142857142857142,0.5625914064056834,325,2,28
