,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
206,58,"Spliceosome, C complex","['SNRPE', 'SNRPB2', 'EFTUD2', 'SNRPG']",0.017857142857142856,0.1590723245196397,39,4,224
207,58,"Spliceosome, pre-B complex","['LSM6', 'SNRPE', 'SNRPB2', 'SNU13', 'EFTUD2', 'SNRPG']",0.026785714285714284,0.015347888721554606,38,6,224
208,58,"Spliceosome, B complex","['LSM6', 'SNRPE', 'SNRPB2', 'SNU13', 'EFTUD2', 'SNRPG']",0.026785714285714284,0.027079893923614654,43,6,224
209,58,"Spliceosome, A complex","['ILF2', 'HNRNPAB', 'SRSF2', 'DHX9', 'SNRPE', 'SNRPB2', 'RBM17', 'PUF60', 'EFTUD2', 'SNRPG']",0.044642857142857144,0.08098565582185119,112,10,224
210,58,PRC1.6a complex,"['CBX3', 'TFDP1']",0.008928571428571428,0.15464667197447737,13,2,224
211,58,PRC1.6b complex,"['CBX3', 'TFDP1']",0.008928571428571428,0.15464667197447737,13,2,224
212,58,"Spliceosome, E complex","['HNRNPM', 'DDX39A', 'HNRNPF', 'SRSF2', 'ALYREF', 'DHX9', 'RUVBL1', 'SNRPE', 'SNRPB2', 'RBM17', 'PUF60', 'HNRNPD', 'EFTUD2', 'SNRPG']",0.0625,0.009476782560464877,129,14,224
213,41,Condensin I complex,"['SMC2', 'NCAPH']",0.009174311926605505,0.02500695622811537,5,2,218
214,41,DNMT3B complex,"['HDAC1', 'SMC2']",0.009174311926605505,0.04896482282860239,7,2,218
215,41,PBAF complex (Polybromo- and BAF containing complex),"['ACTL6A', 'SMARCA4']",0.009174311926605505,0.07831646583315191,9,2,218
216,41,Condensin I-PARP-1-XRCC1 complex,"['SMC2', 'NCAPH']",0.009174311926605505,0.04896482282860239,7,2,218
217,41,SWI-SNF chromatin remodeling-related-BRCA1 complex,"['ACTL6A', 'SMARCA4']",0.009174311926605505,0.09458294189220941,10,2,218
218,41,SNF2h-cohesin-NuRD complex,"['HDAC1', 'SMC3']",0.009174311926605505,0.2058764066287667,16,2,218
219,41,Cell cycle kinase complex CDC2,"['PCNA', 'CDKN1A']",0.009174311926605505,0.0362175590644826,6,2,218
220,41,Cell cycle kinase complex CDK2,"['PCNA', 'CDKN1A', 'CDK2']",0.013761467889908258,0.0005599425478214059,4,3,218
221,41,Cell cycle kinase complex CDK4,"['PCNA', 'CDKN1A']",0.009174311926605505,0.015542266948231576,4,2,218
222,41,Cell cycle kinase complex CDK5,"['CCND3', 'PCNA', 'CDKN1A']",0.013761467889908258,0.0013452330284058748,5,3,218
223,41,PCNA-p21 complex,"['PCNA', 'CDKN1A']",0.009174311926605505,0.0027808247362078593,2,2,218
224,41,MCM complex,"['MCM2', 'MCM7', 'MCM5', 'MCM4', 'MCM3']",0.022935779816513763,2.2655904322331754e-06,6,5,218
225,41,EXO1-MLH1-PCNA complex,"['PCNA', 'EXO1']",0.009174311926605505,0.008051104748026488,3,2,218
226,41,18S U11/U12 snRNP,"['DHX15', 'SNRNP25']",0.009174311926605505,0.3647211946894419,24,2,218
227,41,PBAF complex,"['ACTL6A', 'BCL7C']",0.009174311926605505,0.16694156909879465,14,2,218
228,41,"PBAF complex, BAF200-specific","['ACTL6A', 'SMARCA4']",0.009174311926605505,0.06305656487381722,8,2,218
229,41,LSm1-7 complex,"['LSM6', 'LSM2']",0.009174311926605505,0.04896482282860239,7,2,218
230,41,LSm2-8 complex,"['LSM6', 'LSM2']",0.009174311926605505,0.04896482282860239,7,2,218
231,41,CtBP complex,"['HDAC1', 'EHMT2']",0.009174311926605505,0.22569769163036976,17,2,218
232,41,CtBP core complex,"['HDAC1', 'EHMT2']",0.009174311926605505,0.07831646583315191,9,2,218
233,41,GINS complex,"['GINS1', 'GINS2']",0.009174311926605505,0.015542266948231576,4,2,218
234,41,BRG1-SIN3A complex,"['ACTL6A', 'SMARCA4']",0.009174311926605505,0.16694156909879465,14,2,218
235,41,BRM-SIN3A complex,"['ACTL6A', 'HDAC1']",0.009174311926605505,0.18626291926243937,15,2,218
236,41,SIN3-ING1b complex II,"['ACTL6A', 'HDAC1', 'SMARCA4']",0.013761467889908258,0.0489685076981469,16,3,218
237,41,Exon junction complex,"['EIF4A3', 'SRRM1']",0.009174311926605505,0.06305656487381722,8,2,218
238,41,LARC complex (LCR-associated remodeling complex),"['ACTL6A', 'HDAC1', 'SMARCA4']",0.013761467889908258,0.07551995890467451,19,3,218
239,41,BRG1-SIN3A-HDAC containing SWI/SNF remodeling complex I,"['ACTL6A', 'SMARCA4']",0.009174311926605505,0.11170809111706836,11,2,218
240,41,BRG1-associated complex,"['ACTL6A', 'SMARCA4']",0.009174311926605505,0.07831646583315191,9,2,218
241,41,DNMT1-EHMT2-PCNA complex,"['PCNA', 'DNMT1', 'EHMT2']",0.013761467889908258,0.00014568473029854417,3,3,218
242,41,DNMT1-EHMT2 complex,"['DNMT1', 'EHMT2']",0.009174311926605505,0.0027808247362078593,2,2,218
243,41,CENP-A NAC complex,"['CENPH', 'CENPU', 'CENPB', 'CENPM']",0.01834862385321101,0.0002342184236447677,7,4,218
244,41,CEN complex,"['SUPT16H', 'CENPB', 'SSRP1', 'CENPU', 'CENPM', 'CBX3', 'CENPH']",0.03211009174311927,0.002763736988094267,37,7,218
245,41,FACT-NEK9 complex,"['SSRP1', 'SUPT16H']",0.009174311926605505,0.008051104748026488,3,2,218
246,41,FACT complex,"['SSRP1', 'SUPT16H']",0.009174311926605505,0.0027808247362078593,2,2,218
247,41,"FACT complex, UV-activated","['SSRP1', 'SUPT16H']",0.009174311926605505,0.02500695622811537,5,2,218
248,41,EED-EZH2 complex,"['SUZ12', 'EED']",0.009174311926605505,0.02500695622811537,5,2,218
249,41,Polycomb repressive complex 2/3,"['SUZ12', 'EED']",0.009174311926605505,0.02500695622811537,5,2,218
250,41,RC sub-complex,"['CCNA2', 'CDK2']",0.009174311926605505,0.07831646583315191,9,2,218
251,41,"RC complex, S-phase-specific","['POLD1', 'LIG1', 'POLE2', 'CCNA2', 'CDK2']",0.022935779816513763,0.006057719633569272,23,5,218
252,41,"RC complex, G2/M-phase-specific","['POLD1', 'POLE2']",0.009174311926605505,0.2656658120743961,19,2,218
253,41,ORC complex (origin recognition complex),"['ORC1', 'ORC6']",0.009174311926605505,0.0362175590644826,6,2,218
254,41,PCNA-PAF complex,"['PCNA', 'PCLAF']",0.009174311926605505,0.0027808247362078593,2,2,218
255,41,"DNA synthesome complex, leukemia cells","['POLD1', 'PCNA']",0.009174311926605505,0.2656658120743961,19,2,218
256,41,DNA synthesome core complex,"['POLD1', 'PCNA']",0.009174311926605505,0.16694156909879465,14,2,218
257,41,"DNA synthesome complex, breast cancer cells","['POLD1', 'PCNA', 'POLE2', 'LIG1']",0.01834862385321101,0.018837415241805783,20,4,218
258,41,"DNA synthesome complex, breast cancer MCF7 cells","['POLD1', 'PCNA', 'POLE2']",0.013761467889908258,0.11858398479456425,23,3,218
259,41,CENP-A NAC-CAD complex,"['CENPH', 'CENPU', 'CENPB', 'CENPM']",0.01834862385321101,0.004992354079956186,14,4,218
260,41,C complex spliceosome,"['HNRNPF', 'HNRNPA2B1', 'LSM2', 'SRRM1', 'EIF4A3']",0.022935779816513763,0.41710001490524096,80,5,218
261,41,CDC5L complex,"['SRSF2', 'SRRM1']",0.009174311926605505,0.47616768864986475,30,2,218
262,41,"H2AX complex, without IR exposure","['SSRP1', 'SUPT16H']",0.009174311926605505,0.14800537036790049,13,2,218
263,41,EBAFb complex,"['ACTL6A', 'MLLT1', 'SMARCA4']",0.013761467889908258,0.013250561596921819,10,3,218
264,41,EBAFa complex,"['ACTL6A', 'MLLT1', 'SMARCA4']",0.013761467889908258,0.013250561596921819,10,3,218
265,41,MCM2-MCM6-MCM7 complex,"['MCM2', 'MCM7']",0.009174311926605505,0.008051104748026488,3,2,218
266,41,DNMT1-E2F1-HDAC1-RB1 complex,"['HDAC1', 'DNMT1']",0.009174311926605505,0.015542266948231576,4,2,218
267,41,CTCF-PARP1-HIS-KPNA-LMNA-TOP complex,"['LMNA', 'KPNA3']",0.009174311926605505,0.07831646583315191,9,2,218
268,41,BRCA1-IRIS-pre-replication complex,"['GMNN', 'ORC1']",0.009174311926605505,0.015542266948231576,4,2,218
269,41,HES1 promoter-Notch enhancer complex,"['MAML1', 'SUPT16H']",0.009174311926605505,0.14800537036790049,13,2,218
270,41,17S U2 snRNP,"['DHX15', 'RBM17']",0.009174311926605505,0.5273276448799136,33,2,218
271,41,MCM4-MCM6-MCM7 complex,"['MCM7', 'MCM4']",0.009174311926605505,0.008051104748026488,3,2,218
272,41,MCM2-MCM4-MCM6-MCM7 complex,"['MCM2', 'MCM7', 'MCM4']",0.013761467889908258,0.0005599425478214059,4,3,218
273,41,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex","['SKP2', 'CDK2']",0.009174311926605505,0.06305656487381722,8,2,218
274,41,Brg1-associated complex II,"['ACTL6A', 'SMARCA4']",0.009174311926605505,0.04896482282860239,7,2,218
275,41,RB1-HDAC1-BRG1 complex,"['HDAC1', 'SMARCA4']",0.009174311926605505,0.008051104748026488,3,2,218
276,41,CyclinD3-CDK4-CDK6-p21 complex,"['CCND3', 'CDKN1A']",0.009174311926605505,0.015542266948231576,4,2,218
277,41,"RBL2 complex (DNMT1, E2F4, E2F5, HDAC1, RBL2, SUV39H1)","['HDAC1', 'DNMT1']",0.009174311926605505,0.0362175590644826,6,2,218
278,41,PTIP-DNA damage response complex,"['BLM', 'PAXIP1']",0.009174311926605505,0.0362175590644826,6,2,218
279,41,CCNA2 -CDK2 complex,"['CCNA2', 'CDK2']",0.009174311926605505,0.0027808247362078593,2,2,218
280,41,Emerin architectural complex,"['LMNA', 'SPTAN1']",0.009174311926605505,0.0362175590644826,6,2,218
281,41,Emerin complex 24,"['LMNA', 'MCM2', 'MCM4']",0.013761467889908258,0.041352793035104474,15,3,218
282,41,Emerin complex 32,"['HDAC1', 'SPTAN1']",0.009174311926605505,0.32549808833259364,22,2,218
283,41,BAZ2A-DNMT1-DNMT3B-HDAC1-SMARCA5 complex,"['HDAC1', 'DNMT1']",0.009174311926605505,0.02500695622811537,5,2,218
284,41,DDX11-Ctf18-RFC complex,"['DSCC1', 'PCNA']",0.009174311926605505,0.0362175590644826,6,2,218
285,41,CBX3-EHMT2-NR3C1 complex,"['CBX3', 'EHMT2']",0.009174311926605505,0.008051104748026488,3,2,218
286,41,ARHGEF2-MAPK1-MAPK3-PXN complex,"['ARHGEF2', 'MAPK3']",0.009174311926605505,0.015542266948231576,4,2,218
287,41,HIC1-PCL3L-PCR2 complex,"['SUZ12', 'EED']",0.009174311926605505,0.02500695622811537,5,2,218
288,41,BRD7-SWI–SNF complex,"['ACTL6A', 'SMARCA4']",0.009174311926605505,0.11170809111706836,11,2,218
289,41,BRD7-SWI–SNF-SUZ12 complex,"['SUZ12', 'SMARCA4']",0.009174311926605505,0.02500695622811537,5,2,218
290,41,CENP-A nucleosomal complex,"['SSRP1', 'CENPB', 'SUPT16H', 'CENPH']",0.01834862385321101,0.0065297177722584195,15,4,218
291,41,CENP-H-I complex,"['CENPU', 'CENPH', 'CENPM']",0.013761467889908258,0.01751977038034396,11,3,218
292,41,DONSON-MCM2-MCM7-PCNA-TICRR complex,"['PCNA', 'MCM2', 'MCM7']",0.013761467889908258,0.0013452330284058748,5,3,218
293,41,CDYL-complex,"['HDAC1', 'EHMT2']",0.009174311926605505,0.07831646583315191,9,2,218
294,41,CDYL-CAF1-MCM complex,"['CHAF1A', 'MCM2', 'MCM7', 'MCM5', 'MCM4', 'MCM3', 'EHMT2']",0.03211009174311927,1.3687951951502403e-06,13,7,218
295,41,cBAF complex,"['ACTL6A', 'BCL7C']",0.009174311926605505,0.16694156909879465,14,2,218
296,41,ncBAF complex,"['ACTL6A', 'BCL7C', 'SMARCA4']",0.013761467889908258,0.013250561596921819,10,3,218
297,41,CDC25C-cyclinA-CDK2 complex,"['CCNA2', 'CDK2']",0.009174311926605505,0.008051104748026488,3,2,218
298,41,"Repairosome complex, XPA-specific","['LIG1', 'PCNA']",0.009174311926605505,0.09458294189220941,10,2,218
299,41,DNMT1-associated protein complex,"['UHRF1', 'PCNA', 'DNMT1', 'HDAC1']",0.01834862385321101,0.00010471550143081377,6,4,218
300,41,DNMT1-UHRF1-USP7 complex,"['UHRF1', 'DNMT1']",0.009174311926605505,0.008051104748026488,3,2,218
301,41,DHFR-SHMT1-TYMS complex,"['TYMS', 'SHMT1']",0.009174311926605505,0.008051104748026488,3,2,218
302,41,"Spliceosome, pre-B complex","['LSM6', 'LSM2']",0.009174311926605505,0.6048227112722161,38,2,218
303,41,"Spliceosome, B complex","['LSM6', 'LSM2']",0.009174311926605505,0.6723577232688179,43,2,218
304,41,"Spliceosome, A complex","['DHX15', 'SRSF2', 'HNRNPA2B1', 'SRRM1', 'RBM17']",0.022935779816513763,0.7147227871785427,112,5,218
305,41,PRC1.6a complex,"['CBX3', 'HDAC1']",0.009174311926605505,0.14800537036790049,13,2,218
306,41,PRC1.6b complex,"['CBX3', 'HDAC1']",0.009174311926605505,0.14800537036790049,13,2,218
307,41,"Spliceosome, E complex","['DHX15', 'KHSRP', 'HNRNPF', 'SRSF2', 'SMARCA4', 'HNRNPA2B1', 'ACTL6A', 'RBM17', 'NUDT21', 'GEMIN6']",0.045871559633027525,0.14231897574822427,129,10,218
308,41,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,"['SUZ12', 'HDAC1']",0.009174311926605505,0.02500695622811537,5,2,218
309,41,ACTN4-HDAC7 complex,"['ACTN4', 'HDAC7']",0.009174311926605505,0.0027808247362078593,2,2,218
310,41,ACTN1-HDAC7 complex,"['ACTN1', 'HDAC7']",0.009174311926605505,0.0027808247362078593,2,2,218
311,41,DNMT1-EHMT2-HDAC1-UHRF1 complex,"['UHRF1', 'HDAC1', 'DNMT1', 'EHMT2']",0.01834862385321101,7.598791124256911e-06,4,4,218
312,41,TIP60-C complex,"['ACTL6A', 'TUBB']",0.009174311926605505,0.34520419343145314,23,2,218
313,41,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,"['TNFRSF11A', 'PLCG2']",0.009174311926605505,0.02500695622811537,5,2,218
314,77,WIP-WASp-actin-myosin-IIa complex,"['MYL6', 'MYL12A']",0.009615384615384616,0.03318221768645565,6,2,208
315,77,FYB-CARMA1-BCL-10-MALT1 complex,"['FYB1', 'CARD11']",0.009615384615384616,0.014193168988828322,4,2,208
316,77,"TNFR1 signaling complex, native","['TRADD', 'TAB2']",0.009615384615384616,0.17304866579093936,15,2,208
317,77,"IL-2 receptor-IL-2 complex, high affinity","['IL2RA', 'IL2RG']",0.009615384615384616,0.014193168988828322,4,2,208
318,77,IKBKE-TANK-TBK1-TRAF3 complex,"['IKBKE', 'TANK']",0.009615384615384616,0.014193168988828322,4,2,208
319,77,"TNFR1 signaling complex, TNF-induced","['TRADD', 'TAB2', 'IKBKE', 'CYLD', 'TANK']",0.02403846153846154,0.006013618237969991,24,5,208
320,77,IKBKE-IRF3-TANK-TBK1 complex,"['IKBKE', 'TANK']",0.009615384615384616,0.014193168988828322,4,2,208
321,77,TANK-TRADD-TRAF3 complex,"['TRADD', 'TANK']",0.009615384615384616,0.007340066006196932,3,2,208
322,77,ITGAL-ITGB2-ICAM1 complex,"['ITGB2', 'ITGAL']",0.009615384615384616,0.007340066006196932,3,2,208
323,77,PDE4A-PDE4D complex,"['PDE4D', 'PDE4A']",0.009615384615384616,0.002530993739529142,2,2,208
324,77,CD3-LAG3-TCR complex,"['CD3D', 'CD3E']",0.009615384615384616,0.03318221768645565,6,2,208
325,77,TCR-CD3 complex,"['CD3D', 'CD3E']",0.009615384615384616,0.03318221768645565,6,2,208
326,-1,Condensin I complex,"['SMC4', 'NCAPG']",0.006968641114982578,0.041918644682073784,5,2,287
327,-1,Nup 107-160 subcomplex,"['NUP133', 'NUP37']",0.006968641114982578,0.1256047434965627,9,2,287
328,-1,Rnase/Mrp complex,"['POP7', 'RPP30']",0.006968641114982578,0.15007630185321535,10,2,287
329,-1,CCT complex (chaperonin containing TCP1 complex),"['CCT6A', 'TCP1', 'CCT8', 'CCT5', 'CCT4']",0.017421602787456445,7.411754909821187e-05,8,5,287
330,-1,NDC80 kinetochore complex,"['NDC80', 'NUF2', 'SPC25']",0.010452961672473868,0.0012651864146473637,4,3,287
331,-1,Condensin I-PARP-1-XRCC1 complex,"['SMC4', 'NCAPG']",0.006968641114982578,0.08026372398256623,7,2,287
332,-1,26S proteasome,"['PSMA3', 'PSMA4']",0.006968641114982578,0.45913695631508605,22,2,287
333,-1,Mitotic checkpoint complex,"['MAD2L1', 'CDC20']",0.006968641114982578,0.026351221081989156,4,2,287
334,-1,PA28-20S proteasome,"['PSMA3', 'PSMA4']",0.006968641114982578,0.307214344782853,16,2,287
335,-1,PA700-20S-PA28 complex,"['PSMD14', 'PSMA3', 'PSMA4']",0.010452961672473868,0.4625535701353888,36,3,287
336,-1,PA28gamma-20S proteasome,"['PSMA3', 'PSMA4']",0.006968641114982578,0.2807070094844774,15,2,287
337,-1,RalBP1-CDC2-CCNB1 complex,"['CCNB1', 'CDK1']",0.006968641114982578,0.013808203748318263,3,2,287
338,-1,SNF2h-cohesin-NuRD complex,"['BAZ1A', 'SMC1A']",0.006968641114982578,0.307214344782853,16,2,287
339,-1,INO80 chromatin remodeling complex,"['ACTL6A', 'RUVBL1']",0.006968641114982578,0.22759993013767096,13,2,287
340,-1,SRCAP complex,"['ACTL6A', 'H2AZ1', 'YEATS4', 'RUVBL1']",0.013937282229965157,0.003444972676247816,10,4,287
341,-1,Cell cycle kinase complex CDC2,"['CCNB1', 'CDK1']",0.006968641114982578,0.060031833245885825,6,2,287
342,-1,18S U11/U12 snRNP,"['DHX15', 'SNRPE', 'YBX1', 'SNRNP25', 'SNRPG']",0.017421602787456445,0.022354907069000816,24,5,287
343,-1,TIP60 histone acetylase complex,"['ACTL6A', 'RUVBL1']",0.006968641114982578,0.041918644682073784,5,2,287
344,-1,NuA4/Tip60-HAT complex,"['ACTL6A', 'YEATS4', 'RUVBL1']",0.010452961672473868,0.09515566239585013,16,3,287
345,-1,LSm1-7 complex,"['LSM4', 'LSM5']",0.006968641114982578,0.08026372398256623,7,2,287
346,-1,LSm2-8 complex,"['LSM4', 'LSM5']",0.006968641114982578,0.08026372398256623,7,2,287
347,-1,"TIM23 subcomplex (TIMM17A, TIMM23, TIMM44), mitochondrial","['TIMM23', 'TIMM17A']",0.006968641114982578,0.013808203748318263,3,2,287
348,-1,LARC complex (LCR-associated remodeling complex),"['ACTL6A', 'HNRNPC']",0.006968641114982578,0.3851831443618027,19,2,287
349,-1,URI complex (Unconventional prefoldin RPB5 Interactor),"['SKP2', 'RUVBL1']",0.006968641114982578,0.1256047434965627,9,2,287
350,-1,NuA4/Tip60-HAT complex B,"['ACTL6A', 'RUVBL1']",0.006968641114982578,0.10223401135329113,8,2,287
351,-1,NuA4/Tip60-HAT complex A,"['ACTL6A', 'YEATS4', 'RUVBL1']",0.010452961672473868,0.08133026790689361,15,3,287
352,-1,DMAP1-associated complex,"['ACTL6A', 'RUVBL1']",0.006968641114982578,0.15007630185321535,10,2,287
353,-1,6S methyltransferase and RG-containing Sm proteins complex,"['SNRPE', 'SNRPG']",0.006968641114982578,0.10223401135329113,8,2,287
354,-1,Toposome,"['SSRP1', 'DDX21', 'SRPK1', 'HNRNPC']",0.013937282229965157,0.0006791490881360608,7,4,287
355,-1,CEN complex,"['CENPA', 'SSRP1', 'SHCBP1', 'CBX3', 'NUP93']",0.017421602787456445,0.11072963151406436,37,5,287
356,-1,"RC complex, S-phase-specific","['POLE2', 'CCNA2']",0.006968641114982578,0.482633505595515,23,2,287
357,-1,"RC complex, G2/M-phase-specific","['POLE2', 'CCNB1', 'CDK1']",0.010452961672473868,0.1416306912337743,19,3,287
358,-1,12S U11 snRNP,"['SNRPE', 'YBX1', 'SNRNP25', 'SNRPG']",0.013937282229965157,0.016973164966925965,15,4,287
359,-1,BIRC5-AURKB-INCENP-EVI5 complex,"['AURKB', 'BIRC5']",0.006968641114982578,0.026351221081989156,4,2,287
360,-1,Frataxin complex,"['AFG3L2', 'HSPD1']",0.006968641114982578,0.08026372398256623,7,2,287
361,-1,AURKB-BIRC5-XPO1 complex,"['AURKB', 'BIRC5']",0.006968641114982578,0.013808203748318263,3,2,287
362,-1,"Chromosomal passenger complex CPC (INCENP, CDCA8, BIRC5, AURKB)","['AURKB', 'BIRC5']",0.006968641114982578,0.026351221081989156,4,2,287
363,-1,CF IIAm complex (Cleavage factor IIAm complex),"['PTBP1', 'SFPQ']",0.006968641114982578,0.307214344782853,16,2,287
364,-1,SMN complex (16 subunits),"['SNRPE', 'GEMIN6', 'STRAP', 'SNRPG']",0.013937282229965157,0.021420225121415205,16,4,287
365,-1,p400-associated complex,"['ACTL6A', 'RUVBL1']",0.006968641114982578,0.060031833245885825,6,2,287
366,-1,c-MYC-ATPase-helicase complex,"['ACTL6A', 'RUVBL1']",0.006968641114982578,0.041918644682073784,5,2,287
367,-1,TIP49-TIP48-BAF53 complex,"['ACTL6A', 'RUVBL1']",0.006968641114982578,0.013808203748318263,3,2,287
368,-1,C complex spliceosome,"['HNRNPM', 'HNRNPF', 'PRPF19', 'ALYREF', 'HNRNPA2B1', 'HNRNPC', 'SNRPE', 'SF3A3', 'PPIL1', 'SNRNP40', 'RBMX', 'SNRPG']",0.041811846689895474,0.008527245073853763,80,12,287
369,-1,CDC5L complex,"['ILF2', 'SFPQ', 'PRPF19', 'SRSF2', 'RBMX', 'PRKDC']",0.020905923344947737,0.015419424848662044,30,6,287
370,-1,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)","['PTBP1', 'HNRNPF']",0.006968641114982578,0.026351221081989156,4,2,287
371,-1,Large Drosha complex,"['ILF2', 'HNRNPM', 'DHX15', 'SRPK1', 'DDX1', 'ILF3']",0.020905923344947737,0.001812745485483541,20,6,287
372,-1,SNW1 complex,"['TUBB', 'SFPQ']",0.006968641114982578,0.3595460440325364,18,2,287
373,-1,ASCOM complex,"['TUBB', 'TUBA4A']",0.006968641114982578,0.08026372398256623,7,2,287
374,-1,SMAD3/4-E2F4/5-p107-DP1 complex,"['E2F4', 'TFDP1']",0.006968641114982578,0.060031833245885825,6,2,287
375,-1,E2F4-p107-cyclinA complex,"['E2F4', 'CCNA2']",0.006968641114982578,0.013808203748318263,3,2,287
376,-1,CTCF-PARP1-HIS-KPNA-LMNA-TOP complex,"['H2AZ1', 'KPNA3']",0.006968641114982578,0.1256047434965627,9,2,287
377,-1,(E.F.G) complex,"['SNRPE', 'SNRPG']",0.006968641114982578,0.013808203748318263,3,2,287
378,-1,CDC37-HSP90AA1-HSP90AB1-MAP3K11 complex,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.026351221081989156,4,2,287
379,-1,"Chromosomal passenger complex CPC (INCENP, BIRC5, AURKB)","['AURKB', 'BIRC5']",0.006968641114982578,0.013808203748318263,3,2,287
380,-1,"Chromosomal passenger complex CPC (CDCA8, AURKB, BIRC5)","['AURKB', 'BIRC5']",0.006968641114982578,0.013808203748318263,3,2,287
381,-1,CDC20-MAD2 complex,"['MAD2L1', 'CDC20']",0.006968641114982578,0.004825088910442935,2,2,287
382,-1,HCF-1 complex,"['HCFC1', 'HSP90AA1']",0.006968641114982578,0.3595460440325364,18,2,287
383,-1,17S U2 snRNP,"['DHX15', 'HSPD1', 'TRAP1', 'SNRPE', 'SF3A3', 'PUF60', 'SNRPG']",0.024390243902439025,0.00650705529437483,33,7,287
384,-1,"SMN complex, U7 snRNA specific","['SNRPE', 'SNRPG']",0.006968641114982578,0.08026372398256623,7,2,287
385,-1,NuA4/Tip60 HAT complex,"['ACTL6A', 'YEATS4', 'RUVBL1']",0.010452961672473868,0.06845884731890002,14,3,287
386,-1,SMAD3-E2F4/5-p107-DP1 complex,"['E2F4', 'TFDP1']",0.006968641114982578,0.041918644682073784,5,2,287
387,-1,Nop56p-associated pre-rRNA complex,"['ILF2', 'HNRNPM', 'EBNA1BP2', 'SRPK1', 'SNU13', 'H1-3', 'YBX1', 'LYAR', 'ILF3', 'SLC25A5', 'BRIX1', 'DDX21']",0.041811846689895474,0.05547118459601618,104,12,287
388,-1,"GEMIN6-GEMIN7-STRAP complex, SMN-independent intermediate","['GEMIN6', 'STRAP']",0.006968641114982578,0.013808203748318263,3,2,287
389,-1,DNA-PK-Ku-eIF2-NF90-NF45 complex,"['ILF2', 'ILF3', 'PRKDC']",0.010452961672473868,0.014352861870391443,8,3,287
390,-1,Kinase maturation complex 1,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.307214344782853,16,2,287
391,-1,Kinase maturation complex 2,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.10223401135329113,8,2,287
392,-1,CDC37-HSP90AB1-HSP90AA1-IKBKB-KIAA1967 complex,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.041918644682073784,5,2,287
393,-1,TNF-alpha/NF-kappa B signaling complex 6,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.2541234439407995,14,2,287
394,-1,TNF-alpha/NF-kappa B signaling complex 7,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.10223401135329113,8,2,287
395,-1,TNF-alpha/NF-kappa B signaling complex 8,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.060031833245885825,6,2,287
396,-1,TNF-alpha/NF-kappa B signaling complex 10,"['HSP90AB1', 'HSP90AA1']",0.006968641114982578,0.15007630185321535,10,2,287
397,-1,MLL1-WDR5 complex,"['HCFC1', 'RUVBL1']",0.006968641114982578,0.5700140761996295,27,2,287
398,-1,CCNB1-CDK1 complex,"['CCNB1', 'CDK1']",0.006968641114982578,0.004825088910442935,2,2,287
