,cluster,complex,overlap_genes,overlap_fraction,raw_p_value,complex_size,overlap_size,cluster_size
14606,31,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,"['CHUK', 'PSMA4']",0.01818181818181818,0.42486414350350893,54,2,110
14607,31,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,"['EIF4H', 'EIF4EBP1']",0.01818181818181818,0.4790655811321236,60,2,110
14608,31,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,"['CHUK', 'SEC13', 'UBE2V2', 'PSMA4']",0.03636363636363636,0.9999999355942806,824,4,110
14609,31,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,"['SDHB', 'UQCRC1', 'CYCS']",0.02727272727272727,0.9744176462589462,261,3,110
14610,31,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,"['SESN2', 'SEC13']",0.01818181818181818,0.4341017479704741,55,2,110
14611,31,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,"['SLC1A5', 'SLC7A11', 'SLC3A2', 'SLC7A1', 'SLC7A5']",0.045454545454545456,0.001609771875289434,33,5,110
14612,31,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,"['CHUK', 'PSMA4']",0.01818181818181818,0.7430211676788043,98,2,110
14613,31,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,"['UBE2V2', 'PSMA4']",0.01818181818181818,0.9975259782711109,295,2,110
14614,31,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,"['CHUK', 'SEC13']",0.01818181818181818,0.917190470897374,151,2,110
14615,31,REACTOME_APOPTOSIS,"['C1QBP', 'PSMA4', 'CYCS']",0.02727272727272727,0.8275790451902097,166,3,110
14616,31,REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,"['C1QBP', 'CYCS']",0.01818181818181818,0.09807992042816058,20,2,110
14617,31,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,"['SEC13', 'PPP6R1', 'YKT6']",0.02727272727272727,0.9918430772440071,312,3,110
14618,31,REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,"['CCT4', 'TCP1', 'CCT6A']",0.02727272727272727,0.08440619639780504,39,3,110
14619,31,REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,"['EXOSC8', 'CEBPG', 'ATF4']",0.02727272727272727,0.033907957185729636,27,3,110
14620,31,REACTOME_AUTOPHAGY,"['WIPI1', 'HSP90AA1']",0.01818181818181818,0.9308997001229649,159,2,110
14621,31,REACTOME_BASIGIN_INTERACTIONS,"['SLC7A11', 'SLC7A5', 'SLC16A1', 'SLC3A2']",0.03636363636363636,0.003929840848969032,25,4,110
14622,31,REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,"['CCT4', 'TCP1']",0.01818181818181818,0.12414478851483816,23,2,110
14623,31,REACTOME_BIOLOGICAL_OXIDATIONS,"['GCLM', 'CHAC1']",0.01818181818181818,0.9840550837129064,221,2,110
14624,31,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,"['CCT4', 'TCP1']",0.01818181818181818,0.39670656525929965,51,2,110
14625,31,REACTOME_CDC42_GTPASE_CYCLE,"['PREX1', 'YKT6']",0.01818181818181818,0.9243342666692447,155,2,110
14626,31,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,"['SESN2', 'CYCS', 'ATF4', 'VEGFA', 'GCLM', 'EXOSC8', 'HSPD1', 'CEBPG', 'SLC7A11', 'WIPI1', 'SRPRB', 'CHAC1', 'CHUK', 'SEC13', 'PSMA4', 'HSP90AA1']",0.14545454545454545,0.9855098629553168,920,16,110
14627,31,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,"['SESN2', 'CYCS', 'ATF4', 'GCLM', 'SLC7A11', 'PSMA4']",0.05454545454545454,0.4299500558627445,197,6,110
14628,31,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,"['SEC13', 'HSP90AA1']",0.01818181818181818,0.7580681811368422,101,2,110
14629,31,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,"['PSMA4', 'VEGFA']",0.01818181818181818,0.49644238950728575,62,2,110
14630,31,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,"['SESN2', 'SEC13', 'CEBPG', 'ATF4']",0.03636363636363636,0.6093516681749231,157,4,110
14631,31,REACTOME_CELL_CYCLE,"['RUVBL1', 'UBE2V2', 'SEC13', 'HSP90AA1', 'PSMA4', 'NUDC']",0.05454545454545454,0.9999066182990013,683,6,110
14632,31,REACTOME_CELL_CYCLE_CHECKPOINTS,"['SEC13', 'UBE2V2', 'PSMA4', 'NUDC']",0.03636363636363636,0.9457794915126958,278,4,110
14633,31,REACTOME_CELL_CYCLE_MITOTIC,"['NUDC', 'SEC13', 'PSMA4', 'HSP90AA1']",0.03636363636363636,0.9998867865763863,552,4,110
14634,31,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,"['SLC7A11', 'SLC7A5', 'SLC16A1', 'SLC3A2']",0.03636363636363636,0.7690878849611695,194,4,110
14635,31,REACTOME_CHROMATIN_ORGANIZATION,"['SMARCD1', 'RIOX2', 'RUVBL1']",0.02727272727272727,0.9855942469257354,287,3,110
14636,31,REACTOME_CILIUM_ASSEMBLY,"['CCT4', 'TCP1', 'HSP90AA1']",0.02727272727272727,0.9110982686241663,201,3,110
14637,31,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,"['CHUK', 'SEC13', 'UBE2V2', 'PSMA4']",0.03636363636363636,0.9922022608095273,373,4,110
14638,31,REACTOME_CLEC7A_DECTIN_1_SIGNALING,"['CHUK', 'PSMA4']",0.01818181818181818,0.680969470472812,87,2,110
14639,31,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,"['CCT4', 'TCP1', 'CCT6A']",0.02727272727272727,0.07939137754749727,38,3,110
14640,31,REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,"['CCT4', 'TCP1', 'CCT6A']",0.02727272727272727,0.05642775645786317,33,3,110
14641,31,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,"['SEC13', 'PPP6R1', 'YKT6']",0.02727272727272727,0.279072368691248,69,3,110
14642,31,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,"['VEGFA', 'TCP1', 'CHUK', 'SEC13', 'PSMA4', 'HSP90AA1']",0.05454545454545454,0.9999927167364826,785,6,110
14643,31,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,"['GARS1', 'YARS1', 'FARSB', 'IARS1', 'MARS1', 'NARS1', 'AARS1']",0.06363636363636363,1.8854997140207424e-06,24,7,110
14644,31,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,"['CHUK', 'PSMA4']",0.01818181818181818,0.8595009057918962,127,2,110
14645,31,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,"['CHUK', 'HSP90AA1']",0.01818181818181818,0.6489966560109114,82,2,110
14646,31,REACTOME_DEATH_RECEPTOR_SIGNALING,"['CHUK', 'PREX1']",0.01818181818181818,0.9226042428685165,154,2,110
14647,31,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,"['CHUK', 'PSMA4']",0.01818181818181818,0.37759463991329467,49,2,110
14648,31,REACTOME_DEUBIQUITINATION,"['PSMA4', 'RUVBL1']",0.01818181818181818,0.9967987201127554,285,2,110
14649,31,REACTOME_DISEASES_OF_METABOLISM,"['MMADHC', 'GCLM']",0.01818181818181818,0.9942475609021725,262,2,110
14650,31,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,"['CHUK', 'PSMA4', 'HSP90AA1']",0.02727272727272727,0.9997488346418043,454,3,110
14651,31,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,"['SEC13', 'SLC16A1', 'SLC3A2', 'PSMA4']",0.03636363636363636,0.6440159644995405,164,4,110
14652,31,REACTOME_DNA_REPAIR,"['UBE2V2', 'RUVBL1']",0.01818181818181818,0.9990599762290284,332,2,110
14653,31,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,"['CHUK', 'PSMA4']",0.01818181818181818,0.5463329469731658,68,2,110
14654,31,REACTOME_DOWNSTREAM_TCR_SIGNALING,"['CHUK', 'PSMA4']",0.01818181818181818,0.6930849183782319,89,2,110
14655,31,REACTOME_DRUG_ADME,"['NME1', 'SLC16A1']",0.01818181818181818,0.7945530031774177,109,2,110
14656,31,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,"['DDX21', 'SMARCD1', 'SCD']",0.02727272727272727,0.9927332912670446,317,3,110
14657,31,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,"['SEC13', 'PPP6R1', 'YKT6']",0.02727272727272727,0.7939048526448353,156,3,110
14658,31,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,"['EIF4H', 'EIF4EBP1']",0.01818181818181818,0.8368227229000107,120,2,110
14659,31,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,"['CHUK', 'PSMA4']",0.01818181818181818,0.8469165337219619,123,2,110
14660,31,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,"['CHUK', 'PSMA4']",0.01818181818181818,0.9499111619631511,173,2,110
14661,31,REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC,"['CCT4', 'TCP1', 'CCT6A']",0.02727272727272727,0.0019315472525787537,10,3,110
14662,31,REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,"['CCT4', 'TCP1', 'CCT6A']",0.02727272727272727,0.03072189768647171,26,3,110
14663,31,REACTOME_G2_M_CHECKPOINTS,"['UBE2V2', 'PSMA4']",0.01818181818181818,0.9260281551630681,156,2,110
14664,31,REACTOME_GENE_SILENCING_BY_RNA,"['SEC13', 'XPO5', 'HSP90AA1']",0.02727272727272727,0.7244764689951986,139,3,110
14665,31,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,"['UBE2V2', 'RUVBL1']",0.01818181818181818,0.662077324708213,84,2,110
14666,31,REACTOME_GLUCOSE_METABOLISM,"['SEC13', 'PCK2']",0.01818181818181818,0.662077324708213,84,2,110
14667,31,REACTOME_GLUTATHIONE_CONJUGATION,"['GCLM', 'CHAC1']",0.01818181818181818,0.24919518037849409,36,2,110
14668,31,REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,"['GCLM', 'CHAC1']",0.01818181818181818,0.03906855852533238,12,2,110
14669,31,REACTOME_HEMOSTASIS,"['VEGFA', 'SLC7A11', 'SLC3A2', 'KIF21B', 'C1QBP', 'SLC16A1', 'SLC7A5']",0.06363636363636363,0.9996143663032092,679,7,110
14670,31,REACTOME_HIV_INFECTION,"['SSRP1', 'SEC13', 'PSMA4', 'TAF13']",0.03636363636363636,0.8423931271187968,218,4,110
14671,31,REACTOME_HIV_LIFE_CYCLE,"['SSRP1', 'SEC13', 'TAF13']",0.02727272727272727,0.7672526911165907,149,3,110
14672,31,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,"['SEC13', 'PSMA4']",0.01818181818181818,0.829766823865278,118,2,110
14673,31,REACTOME_INFECTIOUS_DISEASE,"['MED8', 'TUFM', 'TAF13', 'SSRP1', 'VEGFA', 'CHUK', 'SEC13', 'PSMA4', 'HSP90AA1']",0.08181818181818182,0.9999996047376392,1071,9,110
14674,31,REACTOME_INFLUENZA_INFECTION,"['SEC13', 'HSP90AA1']",0.01818181818181818,0.9276865823967839,157,2,110
14675,31,REACTOME_INNATE_IMMUNE_SYSTEM,"['CHUK', 'PSMA4', 'HSP90AA1']",0.02727272727272727,0.9999999999995108,1114,3,110
14676,31,REACTOME_INTERFERON_SIGNALING,"['CHUK', 'SEC13']",0.01818181818181818,0.9963608154498795,280,2,110
14677,31,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,"['CHUK', 'PSMA4']",0.01818181818181818,0.8918289525244089,139,2,110
14678,31,REACTOME_INTERLEUKIN_1_SIGNALING,"['CHUK', 'PSMA4']",0.01818181818181818,0.7580681811368422,101,2,110
14679,31,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,"['VEGFA', 'HSP90AA1']",0.01818181818181818,0.8028887875819137,111,2,110
14680,31,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,"['CHUK', 'PSMA4']",0.01818181818181818,0.9979893189502914,303,2,110
14681,31,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,"['KIF21B', 'YKT6']",0.01818181818181818,0.9753388133065,203,2,110
14682,31,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,"['C1QBP', 'CYCS']",0.01818181818181818,0.4341017479704741,55,2,110
14683,31,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,"['WIPI1', 'SRPRB']",0.01818181818181818,0.38718241378042234,50,2,110
14684,31,REACTOME_KEAP1_NFE2L2_PATHWAY,"['SESN2', 'ATF4', 'GCLM', 'SLC7A11', 'PSMA4']",0.045454545454545456,0.1777552288840375,112,5,110
14685,31,REACTOME_MEMBRANE_TRAFFICKING,"['KIF21B', 'SEC13', 'PPP6R1', 'YKT6']",0.03636363636363636,0.9999850856325526,630,4,110
14686,31,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,"['PYCR1', 'SRM', 'CBS', 'GPT2', 'HSD17B10', 'PSPH', 'SLC3A2', 'PSAT1', 'OAZ1', 'PHGDH', 'IARS1', 'MARS1', 'CTH', 'SLC7A5', 'PSMA4']",0.13636363636363635,0.04510299690273479,352,15,110
14687,31,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,"['SEC13', 'PCK2']",0.01818181818181818,0.99703636144962,288,2,110
14688,31,REACTOME_METABOLISM_OF_COFACTORS,"['PTS', 'HSP90AA1']",0.01818181818181818,0.1423429052715846,25,2,110
14689,31,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,"['MTHFD1L', 'MTHFD2']",0.01818181818181818,0.073881633987101,17,2,110
14690,31,REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE,"['CBS', 'CTH']",0.01818181818181818,0.017765026910425846,8,2,110
14691,31,REACTOME_METABOLISM_OF_LIPIDS,"['INSIG1', 'MED8', 'SCD']",0.02727272727272727,0.9999999467829425,756,3,110
14692,31,REACTOME_METABOLISM_OF_POLYAMINES,"['OAZ1', 'SRM', 'PSMA4']",0.02727272727272727,0.12301432156098546,46,3,110
14693,31,REACTOME_METABOLISM_OF_RNA,"['SNRPC', 'ALYREF', 'HSD17B10', 'XPOT', 'EXOSC8', 'TSEN15', 'DDX21', 'SEC13', 'PSMA4']",0.08181818181818182,0.9986687600786889,727,9,110
14694,31,REACTOME_METABOLISM_OF_STEROIDS,"['INSIG1', 'SCD']",0.01818181818181818,0.9226042428685165,154,2,110
14695,31,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,"['MMADHC', 'PTS', 'MTHFD2', 'MTHFD1L', 'HSP90AA1']",0.045454545454545456,0.6060680606350359,196,5,110
14696,31,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,"['MMADHC', 'MTHFD1L', 'MTHFD2']",0.02727272727272727,0.6548283317842036,125,3,110
14697,31,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,"['IARS1', 'MARS1', 'SMARCD1']",0.02727272727272727,0.8113671299016469,161,3,110
14698,31,REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION,"['HSD17B10', 'HSPD1']",0.01818181818181818,0.7430211676788043,98,2,110
14699,31,REACTOME_MITOTIC_G2_G2_M_PHASES,"['PSMA4', 'HSP90AA1']",0.01818181818181818,0.9686850053782516,193,2,110
14700,31,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,"['SEC13', 'PSMA4', 'NUDC']",0.02727272727272727,0.9428800613877414,223,3,110
14701,31,REACTOME_MITOTIC_PROMETAPHASE,"['NUDC', 'SEC13', 'HSP90AA1']",0.02727272727272727,0.9162115805930512,204,3,110
14702,31,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,"['SEC13', 'NUDC']",0.01818181818181818,0.8028887875819137,111,2,110
14703,31,REACTOME_MRNA_SPLICING,"['SNRPC', 'ALYREF']",0.01818181818181818,0.9801513440668187,212,2,110
14704,31,REACTOME_M_PHASE,"['NUDC', 'SEC13', 'PSMA4', 'HSP90AA1']",0.03636363636363636,0.9960692395760629,404,4,110
14705,31,REACTOME_NEDDYLATION,"['PSMA4', 'DCUN1D5']",0.01818181818181818,0.9878294223821915,232,2,110
14706,31,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,"['PSMA4', 'HSP90AA1']",0.01818181818181818,0.9999984933087173,562,2,110
14707,31,REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,"['GCLM', 'SLC7A11', 'ATF4']",0.02727272727272727,0.013097790982113838,19,3,110
14708,31,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,"['GCLM', 'SLC7A11', 'PSMA4', 'ATF4']",0.03636363636363636,0.19573985517179804,86,4,110
14709,31,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,"['UBE2V2', 'RUVBL1']",0.01818181818181818,0.7902707434306194,108,2,110
14710,31,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,"['CCT4', 'TCP1', 'CYCS', 'HSP90AA1']",0.03636363636363636,0.9623993967295098,297,4,110
14711,31,REACTOME_PERK_REGULATES_GENE_EXPRESSION,"['EXOSC8', 'CEBPG', 'ATF4']",0.02727272727272727,0.05227947531941327,32,3,110
14712,31,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,"['GCLM', 'CHAC1']",0.01818181818181818,0.8028887875819137,111,2,110
14713,31,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,"['PPP6R1', 'DCUN1D5', 'STC2', 'RUVBL1', 'PSMG3', 'UBE2V2', 'RIOX2', 'YKT6', 'PSMG1', 'SEC13', 'PSMA4']",0.1,0.9999999999556782,1491,11,110
14714,31,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,"['VEGFA', 'HSP90AA1']",0.01818181818181818,0.9226042428685165,154,2,110
14715,31,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,"['SNRPC', 'SEC13', 'ALYREF']",0.02727272727272727,0.9842448567464479,283,3,110
14716,31,REACTOME_PROGRAMMED_CELL_DEATH,"['C1QBP', 'PSMA4', 'CYCS', 'HSP90AA1']",0.03636363636363636,0.782883560297144,198,4,110
14717,31,REACTOME_PROTEASOME_ASSEMBLY,"['PSMG1', 'PSMG3', 'PSMA4']",0.02727272727272727,0.16027897284072049,52,3,110
14718,31,REACTOME_PROTEIN_FOLDING,"['CCT4', 'TCP1', 'CCT6A']",0.02727272727272727,0.48877709178414275,98,3,110
14719,31,REACTOME_RAC1_GTPASE_CYCLE,"['SLC1A5', 'PREX1', 'YKT6']",0.02727272727272727,0.8765085435964768,184,3,110
14720,31,REACTOME_RAC3_GTPASE_CYCLE,"['SLC1A5', 'PREX1', 'YKT6']",0.02727272727272727,0.4610840254998743,94,3,110
14721,31,REACTOME_REGULATED_NECROSIS,"['CYCS', 'HSP90AA1']",0.01818181818181818,0.4702431390543964,59,2,110
14722,31,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,"['INSIG1', 'SCD']",0.01818181818181818,0.4341017479704741,55,2,110
14723,31,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,"['EXOSC8', 'PSMA4']",0.01818181818181818,0.5927188738615432,74,2,110
14724,31,REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,"['OAZ1', 'PSMA4']",0.01818181818181818,0.269165124225348,38,2,110
14725,31,REACTOME_REGULATION_OF_TP53_ACTIVITY,"['SSRP1', 'TAF13']",0.01818181818181818,0.9324556896859173,160,2,110
14726,31,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,"['SSRP1', 'TAF13']",0.01818181818181818,0.7105522491760033,92,2,110
14727,31,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,"['SEC13', 'NUDC']",0.01818181818181818,0.8595009057918962,127,2,110
14728,31,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,"['SDHB', 'UQCRC1', 'CYCS']",0.02727272727272727,0.8045354404218481,159,3,110
14729,31,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,"['MED8', 'HSP90AA1']",0.01818181818181818,0.8402516881308182,121,2,110
14730,31,REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,"['CHAC1', 'CEBPG', 'ATF4']",0.02727272727272727,0.006644965648849708,15,3,110
14731,31,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,"['CEBPG', 'ATF4']",0.01818181818181818,0.7629139321436975,102,2,110
14732,31,REACTOME_RHOA_GTPASE_CYCLE,"['C1QBP', 'PREX1', 'YKT6']",0.02727272727272727,0.7672526911165907,149,3,110
14733,31,REACTOME_RHOBTB2_GTPASE_CYCLE,"['CCT6A', 'HSP90AA1']",0.01818181818181818,0.12414478851483816,23,2,110
14734,31,REACTOME_RHOBTB_GTPASE_CYCLE,"['CCT6A', 'HSP90AA1']",0.01818181818181818,0.23922732796130838,35,2,110
14735,31,REACTOME_RHOC_GTPASE_CYCLE,"['C1QBP', 'PREX1']",0.01818181818181818,0.5927188738615432,74,2,110
14736,31,REACTOME_RHOG_GTPASE_CYCLE,"['PREX1', 'YKT6']",0.01818181818181818,0.5927188738615432,74,2,110
14737,31,REACTOME_RHOJ_GTPASE_CYCLE,"['SLC1A5', 'PREX1']",0.01818181818181818,0.4341017479704741,55,2,110
14738,31,REACTOME_RHOQ_GTPASE_CYCLE,"['SLC1A5', 'PREX1']",0.01818181818181818,0.4702431390543964,59,2,110
14739,31,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,"['SEC13', 'NUDC']",0.01818181818181818,0.8941886350768433,140,2,110
14740,31,REACTOME_RHO_GTPASE_CYCLE,"['PREX1', 'CCT6A', 'SLC1A5', 'C1QBP', 'YKT6', 'HSP90AA1', 'NUDC']",0.06363636363636363,0.9642649140341225,450,7,110
14741,31,REACTOME_RHO_GTPASE_EFFECTORS,"['SEC13', 'NUDC']",0.01818181818181818,0.9988081346877334,323,2,110
14742,31,REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS,"['SSRP1', 'TAF13']",0.01818181818181818,0.6423091093297756,81,2,110
14743,31,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,"['SESN2', 'MED8', 'GADD45A', 'ALYREF', 'CYCS', 'SSRP1', 'TAF13', 'TIGAR', 'VEGFA', 'HSPD1', 'SMARCD1', 'DDIT4', 'PSMA4']",0.11818181818181818,0.9999999648982432,1374,13,110
14744,31,REACTOME_RRNA_PROCESSING,"['HSD17B10', 'DDX21', 'EXOSC8']",0.02727272727272727,0.9178563054828206,205,3,110
14745,31,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,"['CHUK', 'SEC13', 'HSP90AA1']",0.02727272727272727,0.6601878872354946,126,3,110
14746,31,REACTOME_SARS_COV_2_HOST_INTERACTIONS,"['CHUK', 'SEC13', 'TUFM', 'HSP90AA1']",0.03636363636363636,0.8023598771196458,204,4,110
14747,31,REACTOME_SARS_COV_2_INFECTION,"['CHUK', 'SEC13', 'TUFM', 'HSP90AA1']",0.03636363636363636,0.9665865520642357,303,4,110
14748,31,REACTOME_SARS_COV_INFECTIONS,"['TUFM', 'VEGFA', 'CHUK', 'SEC13', 'HSP90AA1']",0.045454545454545456,0.9970698780111559,475,5,110
14749,31,REACTOME_SELENOAMINO_ACID_METABOLISM,"['IARS1', 'MARS1', 'CBS', 'CTH']",0.03636363636363636,0.3864045415398166,118,4,110
14750,31,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,"['SEC13', 'PSMA4', 'NUDC']",0.02727272727272727,0.861739651792451,178,3,110
14751,31,REACTOME_SERINE_METABOLISM,"['PSAT1', 'PSPH', 'PHGDH']",0.02727272727272727,0.002604587892369148,11,3,110
14752,31,REACTOME_SIGNALING_BY_INTERLEUKINS,"['VEGFA', 'TCP1', 'CHUK', 'PSMA4', 'HSP90AA1']",0.045454545454545456,0.9960344996296978,461,5,110
14753,31,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,"['SCD', 'HSP90AA1']",0.01818181818181818,0.997461199435298,294,2,110
14754,31,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,"['VEGFA', 'HSP90AA1']",0.01818181818181818,0.9999963798207062,532,2,110
14755,31,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,"['PREX1', 'CCT6A', 'SLC1A5', 'C1QBP', 'YKT6', 'SEC13', 'HSP90AA1', 'NUDC']",0.07272727272727272,0.9994830338801113,720,8,110
14756,31,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,"['CHUK', 'PSMA4']",0.01818181818181818,0.9208373998415278,153,2,110
14757,31,REACTOME_SIGNALING_BY_VEGF,"['VEGFA', 'HSP90AA1']",0.01818181818181818,0.7814725374032262,106,2,110
14758,31,REACTOME_SIGNALING_BY_WNT,"['PSMA4', 'RUVBL1']",0.01818181818181818,0.9986047537581055,317,2,110
14759,31,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,"['SLC1A5', 'SLC7A11', 'SLC3A2', 'SLC7A1', 'SLC16A1', 'SLC7A5']",0.05454545454545454,0.6573720400455508,248,6,110
14760,31,REACTOME_SLC_TRANSPORTER_DISORDERS,"['SEC13', 'SLC16A1', 'SLC3A2']",0.02727272727272727,0.4955956565213219,99,3,110
14761,31,REACTOME_SULFUR_AMINO_ACID_METABOLISM,"['CBS', 'CTH']",0.01818181818181818,0.1705870175268965,28,2,110
14762,31,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,"['PSMA4', 'RUVBL1']",0.01818181818181818,0.9836608494972994,220,2,110
14763,31,REACTOME_TCR_SIGNALING,"['CHUK', 'PSMA4']",0.01818181818181818,0.8028887875819137,111,2,110
14764,31,REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,"['PTS', 'HSP90AA1']",0.01818181818181818,0.027575642000147928,10,2,110
14765,31,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,"['PSMA4', 'HSP90AA1']",0.01818181818181818,0.5300848077598503,66,2,110
