,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000164744,0.257849583357545,-0.07643272619608732,0.0838136929813152,-0.9119360271253846,0.3618023948920531,0.5377372293914706
ENSG00000164746,0.061952588983902004,0.05646518156879322,0.2073180663416491,0.27236015927208973,0.7853451034032858,
ENSG00000183696,33.05184298772566,0.06759130639049439,0.010153240642477062,6.657116557222099,2.7925173066236768e-11,4.6421493579520657e-10
ENSG00000179869,0.0014502080160985022,0.126025164048803,1.3431977336992869,0.09382472951448365,0.9252483870228455,
ENSG00000228173,0.0,,,,,
ENSG00000285536,0.0,,,,,
ENSG00000218305,0.0,,,,,
ENSG00000234686,0.0,,,,,
ENSG00000286995,0.0011278447224373127,0.13828480464799542,1.343188966299567,0.10295260616156239,0.9180005858005779,
ENSG00000188730,0.0023686733688855328,0.14008260639277298,1.3431728445017383,0.1042923157404495,0.916937375810651,
ENSG00000042813,0.025149698054520248,0.1255537820078976,0.5095145927950928,0.24641842212827553,0.8053583470360933,
ENSG00000287521,0.003267160480133232,0.1282691632840907,1.3431684531255224,0.09549745081163222,0.923919714965565,
ENSG00000164500,0.019900585086180013,0.12721622167700375,0.695912846237473,0.18280481868500031,0.8549511675627821,
ENSG00000228005,0.015677585244458107,0.1316554317554497,0.7015742558781044,0.187657159099527,0.8511454156308438,
ENSG00000231681,0.00171758293926009,0.13721259966179586,1.3431824881952459,0.10215484557586828,0.9186337681942365,
ENSG00000235620,0.0,,,,,
ENSG00000185811,89.59970532341191,-0.026814527899014652,0.0073905451887568765,-3.628220545868143,0.00028538142952603824,0.0014879850919567973
ENSG00000285165,0.023920651247604018,0.10978646055578445,0.6486013232119143,0.16926647638045977,0.8655870434370642,
ENSG00000132436,2.5415419375468145,-0.007094107895672768,0.031446142117153436,-0.2255954917853987,0.8215160475054097,0.8954734051725248
ENSG00000132437,0.01098494173033611,0.09889639253934833,0.8160544806968747,0.12118846826855867,0.9035417577837476,
ENSG00000226122,0.0,,,,,
ENSG00000106070,0.11351742552613903,0.0947005537318473,0.15990089751491632,0.5922452919503668,0.5536863443875919,
ENSG00000286658,0.0,,,,,
ENSG00000236046,0.0,,,,,
ENSG00000228204,0.0,,,,,
ENSG00000106078,0.0020177551525651346,0.13049023754145833,1.343192891034109,0.09714929137318122,0.922607837098749,
ENSG00000285741,0.0,,,,,
ENSG00000229403,0.0,,,,,
ENSG00000286987,0.0,,,,,
ENSG00000287039,0.002895453594425402,0.13288490822254675,1.3431627304611997,0.09893433253386824,0.9211904091980887,
ENSG00000233960,0.0,,,,,
ENSG00000286908,0.0010040972168963915,0.13207739928832266,1.3431994230851214,0.0983304467068347,0.9216699023488734,
ENSG00000221900,0.0,,,,,
ENSG00000234105,0.0,,,,,
ENSG00000228627,0.0,,,,,
ENSG00000205628,0.035485673264376794,0.14887231106248675,0.40304474445923155,0.3693691906645004,0.7118525591380316,
ENSG00000238131,0.0009237146924370995,0.13561554966769265,1.34319739185878,0.1009647208144303,0.9195784657375904,
ENSG00000287953,0.0,,,,,
ENSG00000280920,0.005479105814868198,0.14302230504208885,1.3431869076345775,0.10647982364119274,0.9152016627943952,
ENSG00000231427,0.0047997669085044796,0.12826616533348115,1.3431736286619615,0.09549485084907221,0.9239217799980033,
ENSG00000170419,0.0,,,,,
ENSG00000224223,0.0,,,,,
ENSG00000228735,0.0,,,,,
ENSG00000286404,0.005936191733542024,0.1263967363236787,1.3431395806054869,0.09410543635881767,0.9250254019587965,
ENSG00000132432,109.27603270473638,0.032678272270789024,0.006447685636138613,5.068217359672543,4.0155869935388396e-07,3.7036712936490735e-06
ENSG00000234707,0.04447523245771869,0.09159711401213329,0.2771805283706432,0.3304601320683337,0.7410523121124201,
ENSG00000146648,0.0,,,,,
ENSG00000224057,0.0,,,,,
ENSG00000280890,0.0,,,,,
ENSG00000132434,1.7102729591174994,0.012968521168464319,0.03565666024621652,0.36370543620501844,0.7160779834880483,0.8261089081226423
ENSG00000154978,22.75327945699323,0.04807322350946853,0.01229949766678284,3.9085517808828496,9.285104783085078e-05,0.0005410248683917202
ENSG00000223475,0.004002258003373361,0.12764548226521175,1.34317458349643,0.09503268140537371,0.9242888683760062,
ENSG00000233977,0.0,,,,,
ENSG00000231394,0.0038764694246019634,0.13694644149202181,1.3431917043446269,0.10195599112848976,0.9187916069736172,
ENSG00000154997,0.0043376254110325885,0.12952088613050952,1.343161266990805,0.09642988471569452,0.9231791581421297,
ENSG00000178665,0.41204956252510155,-0.08405105678705863,0.07327053438891708,-1.1471331209476237,0.2513266070211919,0.4183841844026204
ENSG00000146729,9.724604516895084,0.0021494748427644253,0.015610522621241074,0.13769397059389013,0.8904822847785091,0.9369658711683918
ENSG00000239789,6.541981922198652,-0.0193210729174425,0.019455693026037443,-0.9930806829438159,0.32067063691279285,0.49464260202067833
ENSG00000146733,0.9195103389710405,-0.08981893274594374,0.053323823113833956,-1.6844053464471447,0.09210335825542022,0.2009605392447634
ENSG00000146731,25.3403026212928,-0.014659788719982181,0.010328996674784442,-1.419284871663309,0.15581598084820492,0.2993817987270816
ENSG00000129103,36.85856051155502,-0.0006634849413766661,0.008749128644705482,-0.07583440229538432,0.9395508458449932,0.9661771563728614
ENSG00000164776,7.809380288083569,0.04102249279066353,0.02356524256816746,1.7408050297805029,0.0817177600267205,0.18310687427490657
ENSG00000106153,218.60821073689826,0.03653431880827138,0.004905195326457538,7.44808644239167,9.47037656296298e-14,2.1308347266666704e-12
ENSG00000185290,0.3260194901363926,-0.008137925052440419,0.08366410754516376,-0.09726901166127164,0.9225127643926216,0.9567049806141464
ENSG00000285670,0.0,,,,,
ENSG00000225488,0.004356425555030523,0.14636825162494047,1.3431616862595475,0.10897292047731685,0.9132239687286461,
ENSG00000261275,0.0,,,,,
ENSG00000233288,0.007366850355587454,0.13506439805662343,1.3431195639838664,0.10056021941636005,0.9198995768782211,
ENSG00000287019,0.0,,,,,
ENSG00000286477,0.0,,,,,
ENSG00000279072,0.004028397917137868,0.12697038125303103,1.3431501790005307,0.09453178299653181,0.9246867363016059,
ENSG00000185177,0.000694655763851543,0.1335233693374565,1.343205656152025,0.09940649722989571,0.9208155242740867,
ENSG00000286436,0.0,,,,,
ENSG00000234089,0.0,,,,,
ENSG00000287517,0.0,,,,,
ENSG00000260653,0.0,,,,,
ENSG00000182111,0.009727553187274328,0.13052218384312317,0.7657843637788806,0.17044247704280796,0.864662168975158,
ENSG00000227148,0.0,,,,,
ENSG00000226587,0.0,,,,,
ENSG00000230000,0.0,,,,,
ENSG00000229301,0.0,,,,,
ENSG00000230600,0.0,,,,,
ENSG00000232817,0.0,,,,,
ENSG00000227305,0.0,,,,,
ENSG00000234387,0.0,,,,,
ENSG00000268181,0.0,,,,,
ENSG00000236299,0.011986215050566603,0.12285662530891914,0.7096656465680543,0.17311902570323678,0.8625578703946355,
ENSG00000226581,0.3837915418803947,-0.1289292922502515,0.07621450618449771,-1.6916634208472525,0.09071016666100298,0.19848737175173103
ENSG00000287588,0.0070257027848640696,0.11549720864012616,1.3431349008094862,0.08599077320566818,0.93147375197283,
ENSG00000241149,0.0,,,,,
ENSG00000228564,0.0,,,,,
ENSG00000286397,0.0013483914815774834,0.12967082364357943,1.3431928198428325,0.09653924717878723,0.9230923047346423,
ENSG00000214652,0.26687704045168026,0.06253126439651385,0.0919250205088796,0.6802420499919669,0.49635121089946266,0.6619577734789436
ENSG00000229881,0.0,,,,,
ENSG00000223614,0.0,,,,,
ENSG00000197123,0.0005929273526818474,0.12975691078007687,1.3432033920675885,0.09660257824419463,0.923042008930846,
ENSG00000287699,0.00883666286481379,0.11554055064645394,1.3431524044525929,0.08602192146135713,0.9314489910096441,
ENSG00000234444,1.9470238283889079,-0.018612091943672637,0.03439319715709662,-0.5411562018691901,0.5883999230365551,0.7373262604209403
ENSG00000287985,0.029156728665417173,0.0971589254269626,0.5717560831249798,0.16993072447245774,0.8650646178800436,
ENSG00000173041,4.543048055520146,-0.060508007909132064,0.022868516810320105,-2.6459087141946176,0.00814717990798718,0.027867260251720854
ENSG00000286456,0.0,,,,,
ENSG00000287317,0.0,,,,,
ENSG00000196247,3.627092715753336,-0.013010394125889412,0.025972845340584364,-0.5009229429923018,0.616425355017609,0.7580583347605583
ENSG00000197008,5.961795508475953,-0.03567316595352411,0.01981360090331338,-1.8004383013265688,0.07179145760318602,0.16532159320942283
ENSG00000287580,0.0010036357276688999,0.12905920046382174,1.3432012285328574,0.09608329543056601,0.9234544182340264,
ENSG00000287869,0.0,,,,,
ENSG00000198039,1.5681767155210653,-0.014203570845968613,0.038364497495570415,-0.37022694869412964,0.7112133987907021,0.8228871758514001
ENSG00000189316,0.018155845152641084,0.12903520398800997,0.535503076266562,0.2409607147126434,0.8095855646046252,
ENSG00000286342,0.0009607089881254771,0.1348630286100927,1.3431985628200753,0.10040438721654435,0.9200232868743816,
ENSG00000152926,0.6789528243325141,0.04250486541472681,0.05681575285281395,0.7481176131704053,0.4543892190159189,0.6265755503752254
ENSG00000213462,14.839439006324074,0.0066158408765667025,0.013425622738410265,0.49277720709662126,0.6221700174665941,0.7619398809848305
ENSG00000282381,0.0,,,,,
ENSG00000146757,4.7920296340048205,0.01977360614348897,0.022406200429539825,0.8825059922886299,0.37750324072507413,0.553676644326894
ENSG00000238124,0.0005551619112637313,0.1302121293942443,1.3432059627342017,0.09694129791471984,0.9227730122412208,
ENSG00000236529,0.002692439572257942,0.12703018051041495,1.3431593222316922,0.09457566083772637,0.9246518829996502,
ENSG00000196715,1.4332393795986964,0.04207245585405055,0.038547186112191184,1.0914533613841255,0.27507344320041194,0.4456303316236896
ENSG00000169919,10.74599191792245,0.07909137844435311,0.015135237346182833,5.225645071519164,1.7354898652247892e-07,1.6888754680183383e-06
ENSG00000126522,8.084059097751082,0.08239212198386443,0.018618969686966608,4.425170853655743,9.63659837501046e-06,6.97210112846379e-05
ENSG00000241258,8.265237110999932,-0.010822033973498207,0.01635153051881532,-0.6618361480624427,0.5080762367828006,0.6720761304756574
ENSG00000234185,0.0,,,,,
ENSG00000169902,0.6956831329989599,-0.39176534353133086,0.06122166767427635,-6.39912890997479,1.5626587272579344e-10,2.3316122297945736e-09
ENSG00000179406,3.43871549715965,-0.07578270794760233,0.025915883854559167,-2.9241799497519554,0.0034536502894708565,0.013430214333562732
ENSG00000237310,3.820655008815212,-0.12774543858217552,0.0256661248858458,-4.977200070144745,6.451063272173529e-07,5.714954485003886e-06
ENSG00000243335,2.4204356349446603,0.008196482402141514,0.029860973790136025,0.2744881148132235,0.7837095360121541,0.8703257739068321
ENSG00000226824,0.3819275087132826,0.06371694351333923,0.07711498988006059,0.8262588585233588,0.408657266220425,0.5831475632896995
ENSG00000154710,3.6798386607889926,-0.0069398211827051675,0.024455624349865968,-0.2837719897649312,0.7765851214080333,0.8664835569721661
ENSG00000272831,8.676449520713325,-0.030918220181374696,0.01772471293479705,-1.7443566107452289,0.08109692593343797,0.1821200831912712
ENSG00000273142,0.40351010784651126,-0.04327150779016766,0.07193180666487739,-0.6015629218346342,0.5474651161414625,0.7060036589466884
ENSG00000106609,25.52484515520276,0.02726133086589143,0.011337780107510385,2.4044681240406973,0.01619601861583058,0.0497283231294407
ENSG00000126524,43.60188138585722,-0.0090830107437989,0.009892701767117032,-0.918152690500636,0.3585389327975459,0.5345731725180872
ENSG00000198874,3.791523329801774,-0.01617658359685144,0.024098522641068272,-0.6712686847152861,0.5020493801664929,0.6668506995443265
ENSG00000230358,0.059785320542481146,0.13202013766501103,0.22035281262368922,0.5991307126651947,0.5490857223901002,
ENSG00000273448,2.2839076359779833,0.021011103563628973,0.0319834159178554,0.656937445881104,0.5112211393746359,0.6747832507579267
ENSG00000233423,0.0,,,,,
ENSG00000225209,0.0,,,,,
ENSG00000236531,0.0011640421504185326,0.12973238511406426,1.3431992287998293,0.09658461852303346,0.9230562720200097,
ENSG00000226829,0.03047206660253884,0.09193463898291537,0.40128048379519915,0.22910319015124567,0.8187887140218175,
ENSG00000233689,0.0,,,,,
ENSG00000286466,0.0,,,,,
ENSG00000225718,0.002272469966027149,0.1330681289808376,1.343187191208215,0.09906893830720723,0.9210835343726905,
ENSG00000236839,0.0,,,,,
ENSG00000234215,0.006179862404864729,0.12586659693000768,1.3431392823715593,0.09371075552772686,0.925338926203105,
ENSG00000158321,4.375628647604245,0.13380065013738557,0.02954697938838605,4.52840367804156,5.943096159647237e-06,4.459689258407619e-05
ENSG00000185274,0.0008578512254124339,0.13356083714151215,1.343199023486671,0.09943488254988113,0.9207929877221832,
ENSG00000183166,0.02044414923347281,0.10600498659676393,0.6178749194625875,0.17156382830519235,0.863780446565028,
ENSG00000277149,1.9193848344263813,-0.01904184819366619,0.033905879764509664,-0.5616090284611309,0.5743824277185057,0.7267863977489465
ENSG00000196313,6.0708444161965405,-0.00819657754427707,0.019097699290916842,-0.4291918842902447,0.6677835886224933,0.7934562821422662
ENSG00000272843,0.7048832993137133,-0.020520503651782658,0.05662093207278852,-0.36241903657471963,0.7170389159280957,0.8266165030735775
ENSG00000285886,0.6786043837899771,-0.058986080016167654,0.05772188754852053,-1.0219014401873892,0.30682755076791834,0.47948167356234084
ENSG00000155428,0.013386989147768433,0.13311636370972488,0.7530282362675912,0.17677473074518488,0.8596853383826,
ENSG00000273520,0.0,,,,,
ENSG00000286228,0.0,,,,,
ENSG00000262461,0.0,,,,,
ENSG00000274570,0.07192354699933896,0.15189172002513432,0.18139299095659225,0.8373626744016938,0.4023887397705014,
ENSG00000130305,17.091103975558998,-0.07479359984799185,0.013387335705815196,-5.586892081559064,2.3116927663115616e-08,2.5380123378385677e-07
ENSG00000146755,0.0015099785691908456,0.13590551947126847,1.3431945532293923,0.10118081490467327,0.9194069260406191,
ENSG00000077800,0.06862763745010711,0.11967867292289933,0.224513317021731,0.5330582368586868,0.593993267585387,
ENSG00000188763,0.002628146514969922,0.13302957496977455,1.3431750195850822,0.09904113241390425,0.9211056116893265,
ENSG00000009954,17.227268929253547,0.03192197343636216,0.012326699705979759,2.589660995868717,0.009607048820785426,0.0320537425826914
ENSG00000106635,24.61343941077046,0.008783095492162215,0.01005903303696746,0.8731550497830051,0.38257857170565357,0.5584358962050537
ENSG00000106638,1.9614173925105718,-0.009463338324165519,0.033080688278637416,-0.2860683624372072,0.7748257625260433,0.8660628435695344
ENSG00000009950,0.11277895372948953,0.13090083246972903,0.13057151737830106,1.0025221051117439,0.3160914958380924,
ENSG00000274080,0.04159485403004923,0.11032510998480065,0.329919419634498,0.33440016991732274,0.7380776112039701,
ENSG00000176428,0.09710977959504935,0.11341401514484063,0.1388603660000002,0.8167486404640506,0.41407208829831055,
ENSG00000176410,7.8957257385946855,-0.03954019120921727,0.016374875692012906,-2.414686496124279,0.015748758332863145,0.0486829917399598
ENSG00000071462,29.62983741957118,-0.004695721134360881,0.008874339411114266,-0.5291347239299792,0.596711994864995,0.7439813365783446
ENSG00000106089,0.6965313941161287,0.12205682518769172,0.05438478358823901,2.2443194058068685,0.024811857841499054,0.07055455538378078
ENSG00000106077,3.9397937054989964,0.05310380700801211,0.023724637796437957,2.2383400523815444,0.025198888101887945,0.0714980499758387
ENSG00000165215,0.0019038050330861748,0.13366674461496095,1.3432017837434742,0.09951352524446076,0.9207305496120367,
ENSG00000189143,0.013943960494613904,0.1496293695648674,0.6626129815012752,0.22581714174366718,0.8213436442316089,
ENSG00000165171,0.14107737491212857,0.056170626573593806,0.11240337780744951,0.49972365305441124,0.6172696752487121,
ENSG00000175877,0.0,,,,,
ENSG00000261467,0.007267649512317735,0.1326297211702776,1.3431692436337777,0.09874386403567757,0.9213416405625652,
ENSG00000049540,0.012848709957646722,0.12764351717415728,0.9443916760722522,0.13515951104633808,0.8924857587810089,
ENSG00000232415,0.019340900954287008,0.14591512908505752,0.5107037128896115,0.28571385991978687,0.7750972883433156,
ENSG00000106683,3.4111602059255537,0.09423020014496378,0.027388026285668665,3.4405619142505213,0.0005805076046441366,0.002789041976749966
ENSG00000106682,40.03083405274769,-0.0017775623791433943,0.008475232526581914,-0.2097361191646609,0.8338736334445929,0.9027455133751223
ENSG00000086730,3.585719242275009,0.15061519647090305,0.03570086062527071,4.218811362891647,2.455936388522794e-05,0.00016216065967208915
ENSG00000049541,4.5574085777480615,0.026445907430141132,0.02245565467212671,1.1776947862921743,0.23891830618330445,0.4038683541806149
ENSG00000287815,0.0028747524236374775,0.14286711204555996,1.3431632090698422,0.10636615943679495,0.9152918415835977,
ENSG00000106665,0.31684115323647305,0.07986979389809959,0.0773493181344834,1.0325856235634032,0.30179785885736155,0.47477154521624276
