,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000177669,0.00285460889935359,0.3226761943860907,3.057692186855165,0.1055293256048651,0.9159558014324494,
ENSG00000271869,6.171023429421549,-0.049208265814483045,0.04972081186635989,-0.9896915188502056,0.32232492167828075,0.8015123349625042
ENSG00000104671,2.2968363142545862,-0.040949699934045646,0.07095748243898364,-0.5771019281759088,0.5638706018783188,0.8743953366476811
ENSG00000253708,0.015906794456665024,0.3556336953201593,3.0575937773244957,0.11631162319781786,0.9074055741561868,
ENSG00000285669,0.1714327543038176,0.3311977135375137,0.21059228396953497,1.5726963367063627,0.11578914849575656,0.7608348418394082
ENSG00000272375,0.021044305149667986,0.38538072072107654,1.1445891889790238,0.33669785144907494,0.736344683196511,
ENSG00000287590,0.0,,,,,
ENSG00000254109,0.0035423216617129264,0.3602420550199746,3.057674665331074,0.11781569148101927,0.9062136961375902,
ENSG00000157110,0.17465249463156804,0.2832213163591658,0.21995265038338446,1.2876467542696213,0.19786895625808265,0.7919149389579786
ENSG00000197265,4.1369367582772325,0.05307330243303706,0.053064603181806544,1.0001639369882915,0.31723117846229376,0.8004262389901716
ENSG00000253112,0.0012473669167767604,0.3451196737662377,3.0577607376173517,0.1128668013558051,0.9101361567856044,
ENSG00000253457,0.0,,,,,
ENSG00000104687,0.9522907463069236,-0.01278676777201465,0.10711592377610757,-0.11937317367249149,0.9049797136108213,0.979271879337359
ENSG00000104691,0.6101918753389993,-0.03839064081858369,0.13038520895717184,-0.2944401525727816,0.7684215886690716,0.9380694710695419
ENSG00000104695,0.8784805703490414,0.07689097217404901,0.11201248090965393,0.6864500415455227,0.4924293576705018,0.853647267148484
ENSG00000133863,0.0,,,,,
ENSG00000172733,0.0,,,,,
ENSG00000165392,1.6470986494690523,-0.002010721849414935,0.08152791027694643,-0.024662987712853288,0.9803237776204162,0.9957843273002018
ENSG00000253961,0.0,,,,,
ENSG00000253377,0.0,,,,,
ENSG00000254095,0.0,,,,,
ENSG00000253275,0.0,,,,,
ENSG00000287204,0.0,,,,,
ENSG00000157168,0.0373962252680144,0.33060229284553266,0.827192254387927,0.39966802287112646,0.6894010475378802,
ENSG00000286648,0.0010960458934723498,0.3588880315185973,3.057730015354692,0.11737073898493514,0.9065662706854491,
ENSG00000253974,0.0,,,,,
ENSG00000254049,0.0,,,,,
ENSG00000286131,0.0,,,,,
ENSG00000247134,0.9524943714838018,0.21817248051529375,0.11812420112295244,1.8469752890705575,0.06475072175636279,0.7163529553673978
ENSG00000272338,0.025369521727100938,0.39542599710516746,0.9032221263064873,0.43779485199523205,0.6615350031192369,
ENSG00000172728,0.16724544923999174,0.20803231307581066,0.23479948020883468,0.8859998876095602,0.37561758776824083,0.8179085109307507
ENSG00000129696,0.6955387656369258,-0.07958982029158233,0.12368003391254402,-0.6435138944727447,0.5198907019308963,0.8609460262665399
ENSG00000198042,1.238510009949852,-0.060763939652674695,0.0933836680212943,-0.6506912926018142,0.5152457851500672,0.8609460262665399
ENSG00000133874,0.3764520749756284,0.24372406225905982,0.15440162655823939,1.5785070901900669,0.11444916057013589,0.7579176011176996
ENSG00000133878,0.010445912912141803,0.34414223292924756,1.6045626190474045,0.21447728424183135,0.8301748793609043,
ENSG00000253642,0.002458323315179143,0.34244161171265036,3.0577557503061796,0.11199115942414986,0.9108304162311928,
ENSG00000254194,0.0,,,,,
ENSG00000254302,0.0,,,,,
ENSG00000253108,0.0,,,,,
ENSG00000254033,0.0,,,,,
ENSG00000254344,0.0,,,,,
ENSG00000287152,0.0,,,,,
ENSG00000156687,0.0023996489084718393,0.37404336197166893,3.0577164813254942,0.1223276795792147,0.9026395114780206,
ENSG00000286693,0.0,,,,,
ENSG00000253452,0.009847912550676621,0.3098674514054743,2.39361819687858,0.1294556716729342,0.8969970986078533,
ENSG00000253524,0.0,,,,,
ENSG00000253363,0.0,,,,,
ENSG00000215262,0.0,,,,,
ENSG00000254038,0.0,,,,,
ENSG00000253123,0.0,,,,,
ENSG00000253746,0.0,,,,,
ENSG00000253161,0.0,,,,,
ENSG00000253388,0.0,,,,,
ENSG00000253414,0.0,,,,,
ENSG00000254111,0.0,,,,,
ENSG00000254290,0.0,,,,,
ENSG00000254306,0.0,,,,,
ENSG00000253344,0.0,,,,,
ENSG00000183779,0.6901969340688829,-0.1346301897848158,0.13210145353306532,-1.0191423802245863,0.3081353767519178,0.7983132883895399
ENSG00000253181,0.0,,,,,
ENSG00000183154,0.04139114543358459,0.2782963411983448,0.624350063438328,0.4457376678489508,0.6557867519078773,
ENSG00000147475,0.7951878482196436,0.18209435796695883,0.11271865311117767,1.6154767018672047,0.1062075017216708,0.7476275097903184
ENSG00000147471,3.632650708168606,0.15922891157788627,0.057886674916617205,2.750700602638645,0.005946796790187214,0.3449142138308584
ENSG00000020181,0.0085167869651911,0.3103501093584435,2.19136129859602,0.14162434535887863,0.8873767359459648,
ENSG00000104221,0.7290872408122143,-0.058407634028490855,0.11881278030323147,-0.4915938662442215,0.6230064804350441,0.8931630955531682
ENSG00000156675,8.254281205671083,-0.005613977794566436,0.04445602704238925,-0.1262815903277514,0.8995090283803758,0.9778985688283248
ENSG00000169154,0.0,,,,,
ENSG00000188778,0.0015546409219970344,0.34668440593178634,3.0577647702617607,0.1133783766833406,0.9097305820672038,
ENSG00000187840,5.55442899966592,0.007511116975195104,0.04455161019965016,0.16859361404751394,0.8661163039112155,0.966920230647741
ENSG00000260949,0.032017277411732145,0.4036683886343333,0.8175488177704537,0.49375447662585054,0.6214795868325652,
ENSG00000286677,0.011704718761326734,0.3800116546813779,1.977138424797105,0.19220285737978857,0.847583307766838,
ENSG00000272128,0.0068148569774723255,0.3603637629559874,2.221639421401137,0.1622062335969508,0.8711434511090007,
ENSG00000129691,2.21315884355494,0.07508408793516239,0.07191713000281756,1.044036211292369,0.29646863637371057,0.7968580584714182
ENSG00000240015,0.0010948073071218015,0.35388299830071224,3.0577821957711064,0.11573191798622225,0.9078650093182286,
ENSG00000147465,0.07145043340287838,0.3266455823698652,0.39424680098791476,0.8285307110960634,0.4073700098297367,
ENSG00000253356,0.0049716005802974295,0.37765818587224537,3.0576730909890646,0.12351162947576072,0.9017019658125068,
ENSG00000175324,7.022040091939404,0.05649810636819017,0.04230528790001417,1.335485684478021,0.18171743754414915,0.7919149389579786
ENSG00000156735,1.3309988377429534,0.0966980730994565,0.09273483000401057,1.0427373738138574,0.297069943332101,0.7970764770867877
ENSG00000285632,0.039301726959688324,0.3478561966226172,0.7737643022680304,0.44956351126950866,0.6530252033899839,
ENSG00000085788,3.2598871815062482,0.07975651691808462,0.05991324377676111,1.3312001135385065,0.18312317407124534,0.7919149389579786
ENSG00000147535,36.92555227446108,-0.022549445241403128,0.03719399668360115,-0.6062657216761325,0.5443383169767484,0.8676852313406007
ENSG00000147548,27.881362568320135,0.008916338466473104,0.02441160900034671,0.36524992950470697,0.7149248506266372,0.9221438930987942
ENSG00000255487,0.005240956992173082,0.3403676614094428,2.792655631678729,0.12187956780222128,0.9029943975078393,
ENSG00000254898,0.0018379332016176498,0.3566759845363395,3.0577392067293907,0.1166469605227864,0.9071398225940505,
ENSG00000272092,1.0080411280358603,0.03859021162324019,0.10932375878594917,0.3529901647344383,0.7240958139456329,0.9252638792564255
ENSG00000165046,0.542746883567316,-0.11103221574542747,0.1387057358642209,-0.8004875577324138,0.4234283695483446,0.8335674722914136
ENSG00000077782,0.18311811926747174,0.24809434659651156,0.20883574138425323,1.1879879610263808,0.23483815280656106,0.7919149389579786
ENSG00000272159,0.0,,,,,
ENSG00000255201,0.0008889419101181189,0.3500142114675692,3.05777607786375,0.11446692058370053,0.9088676675573352,
ENSG00000196166,0.007520046076027038,0.3357527654788353,2.430064061795066,0.13816621987768413,0.8901090516355793,
ENSG00000253361,0.02405114951728317,0.2753948241444889,0.9038905055051106,0.30467719537621785,0.7606120197816674,
ENSG00000254321,0.005988589883483417,0.38601371530844714,3.0576080365489675,0.12624695863375918,0.8995364410852624,
ENSG00000147526,6.169132176610552,0.07380458924076497,0.047355945376221925,1.558507356455886,0.11911302549877446,0.7646748038488645
ENSG00000253586,0.095078552822962,0.16056158416135802,0.3543026284791058,0.4531763844106698,0.6504217360753171,
ENSG00000253829,0.011063012613261274,0.3500943315323491,1.8374661905351914,0.19053103308005823,0.8488930276786111,
ENSG00000169499,13.522442875976449,-0.0051339879324167545,0.04014151352027812,-0.1278972186692273,0.8982303121509027,0.9775277373657761
ENSG00000253645,0.9014068375683203,0.017559890683021023,0.11363425318312768,0.1545299079382545,0.8771919313072631,0.9706022500865238
ENSG00000169495,0.13794475719010826,0.2501177376179043,0.2527117872703029,0.989735145794272,0.32230359161818456,0.8015123349625042
ENSG00000169490,1.123078102992145,0.1270130483133609,0.0980344060863517,1.295596652072171,0.19511448316730218,0.7919149389579786
ENSG00000168615,0.23789597435597878,0.0786322568302018,0.1857324217742153,0.4233631160303865,0.6720303511621148,0.9109533230341982
ENSG00000197140,0.0013956935502042168,0.3522805718428505,3.0577816976801975,0.11520788815961258,0.9082803464642732,
ENSG00000168619,0.0,,,,,
ENSG00000104755,0.0,,,,,
ENSG00000131203,0.5539588999593448,-0.2861498791783211,0.13724258333477823,-2.084993390719779,0.03706990047543875,0.6368149059887511
ENSG00000253939,0.0,,,,,
ENSG00000253838,0.0,,,,,
ENSG00000254287,0.0,,,,,
ENSG00000188676,0.0018895136923026564,0.33921727080745656,3.057762020388762,0.1109364523941365,0.9116667391644044,
ENSG00000253381,0.0,,,,,
ENSG00000253665,0.0,,,,,
ENSG00000176907,0.0,,,,,
ENSG00000254143,0.0,,,,,
ENSG00000253802,0.0,,,,,
ENSG00000253354,0.0021606085187284296,0.337334666092011,3.057755914092513,0.11032099211624807,0.9121548095761862,
ENSG00000272479,0.0,,,,,
ENSG00000165061,0.012467170339038115,0.3304118336438977,1.9762065498952197,0.1671949896438793,0.8672166266158193,
ENSG00000254383,0.0,,,,,
ENSG00000104332,0.0031986591930836324,0.3685667010391035,3.0577006118762626,0.120537210087728,0.9040576051251524,
ENSG00000253509,0.0,,,,,
ENSG00000253396,0.0,,,,,
ENSG00000147533,4.669956179095498,0.04081052929806363,0.04828200927362099,0.8452533337373052,0.397969410181895,0.8280779868950193
ENSG00000253133,0.09736676911676681,0.2138055810355506,0.3224233973522662,0.6631205513970677,0.5072533493741387,
ENSG00000147536,0.6917607663326194,0.051475557095755686,0.12029796107728566,0.4279004950273855,0.6687235666858249,0.9092143555771207
ENSG00000253174,0.0346075626530262,0.32287747285094337,0.7279576149857953,0.4435388355093225,0.6573760355307519,
ENSG00000287535,0.00023079128233701037,0.35194681596901717,3.0577781525917973,0.1150988719278749,0.9083667540338285,
ENSG00000158669,2.7257236588045095,0.005013486786268021,0.0633575678538353,0.07913003854305203,0.9369291911156798,0.9865097097355573
ENSG00000264578,0.0022023175733353016,0.32977355013353743,3.057726353890266,0.10784926836699271,0.9141152602735376,
ENSG00000165066,0.1617340374107573,0.16733185007075485,0.24665737563777726,0.678397917913819,0.49751942888589273,0.8547540834743866
ENSG00000029534,1.4841686882309497,0.05340032330591507,0.09784402779346275,0.5457698799832411,0.5852241299938109,0.8806955962773311
ENSG00000253389,0.1752302333258212,0.42699436329348617,0.22936210644087354,1.86166045437658,0.0626509660766537,0.713430558681917
ENSG00000260588,0.26951270496440904,-0.18937485760401912,0.18658118828176323,-1.014972942063361,0.3101187257368987,0.7983132883895399
ENSG00000083168,7.704632703061695,0.0030472896967076064,0.03984723605204848,0.07647430533769609,0.9390417554693506,0.9865097097355573
ENSG00000271938,1.244815121302691,-0.13448218615888993,0.10080957496386823,-1.33402195383812,0.18219666173472826,0.7919149389579786
ENSG00000261449,0.14839656788311437,0.21299574136543512,0.2136596058212253,0.9968928873886173,0.31881650446000565,0.8006462815189016
ENSG00000070718,2.6727241004430824,0.024641506763697255,0.06626174207548585,0.3718813600708758,0.7099811839442787,0.92066952794552
ENSG00000104368,0.06395809054810317,0.27263821284061673,0.419820175166122,0.6494166525768665,0.5160691032255506,
ENSG00000253408,0.047786199503194834,0.2586426437942315,0.5254312983338641,0.4922482627403126,0.6225438498339316,
ENSG00000104365,4.352298346032518,0.042131683151095736,0.04999570961723505,0.8427059736456197,0.3993929054539863,0.8294940547624413
ENSG00000070501,0.8856785913583816,0.017698360465899267,0.10796058118444682,0.16393354196252657,0.8697834616199874,0.9674851933421569
ENSG00000104371,0.00144891161369102,0.35911105216670575,3.0577365791098967,0.11744342355064559,0.906508675124569,
ENSG00000078668,4.882696471489339,0.019555930576749824,0.050295039351017715,0.3888242424917024,0.6974061662936908,0.917405928500558
ENSG00000168575,0.8614340136821356,-0.0008951293035935384,0.11255482615802205,-0.00795282916022469,0.9936546272865757,0.9985065790709633
ENSG00000254165,0.02206406752514679,0.3913733673902315,0.8752312364107645,0.4471656758906531,0.6547554422294195,
ENSG00000176209,8.085456088045316,-0.04659744133193092,0.03781778352385611,-1.2321568582287867,0.21789049538696237,0.7919149389579786
ENSG00000147432,0.0,,,,,
ENSG00000255101,0.0024689759919733533,0.3595123970598597,3.057729852858993,0.1175749377348407,0.9064044639720756,
ENSG00000147434,0.0018480482915146903,0.35544157904732226,3.0577225712568414,0.11624389419384838,0.9074592499909491,
ENSG00000131931,2.6563762332528182,-0.02957244102633369,0.06310407323521328,-0.4686296701657557,0.6393343656432369,0.8997431389754369
ENSG00000286837,0.038359845833455135,0.40779132257863704,0.6500990027730994,0.6272757239114952,0.5304785135554071,
ENSG00000120925,3.235576497109666,0.16098766206904494,0.06091533758705684,2.642809979325326,0.008222116481409828,0.40158193242488893
ENSG00000168172,4.648140354618846,-0.033265252926241266,0.0486274126805626,-0.6840843691348211,0.4939218915282265,0.8542591336783957
ENSG00000168522,7.023780245085641,0.09811680348252359,0.04064682038808924,2.4138863149865175,0.015783386155327334,0.5077617311202631
ENSG00000185900,1.1072076163422238,0.10850473510292,0.10063322633595913,1.078219779426352,0.2809356870059986,0.792989613529025
ENSG00000165102,4.874835519840115,0.04071467625773713,0.04914940033864734,0.8283860225599174,0.40745191977537254,0.8312590946433288
ENSG00000286484,0.0,,,,,
ENSG00000286554,0.0,,,,,
ENSG00000253314,0.0,,,,,
ENSG00000253745,0.0,,,,,
ENSG00000253782,0.0,,,,,
ENSG00000285992,0.0028073254442572727,0.34002526273594463,3.0577595119323755,0.11120078652655813,0.911457127944444,
ENSG00000255366,0.001802790294263584,0.3563286093658798,3.057735845186123,0.11653348340304073,0.9072297509434388,
ENSG00000215177,0.0,,,,,
ENSG00000164808,1.5455827783385443,-0.14283406981712463,0.08904255482435652,-1.6041101931416515,0.10868976546343194,0.7512687295393435
ENSG00000269924,0.08886720800285544,0.27193735533637103,0.31560414591455477,0.8616406306968925,0.38888530510601227,
ENSG00000221869,0.4409627958559081,0.17551672603579968,0.1567672637215849,1.1196006224074524,0.26288399023564235,0.7919149389579786
ENSG00000253729,5.596320890170137,0.08470806477677972,0.0454725376339828,1.8628400609310882,0.06248477187187464,0.713430558681917
ENSG00000287959,0.0021243534824665652,0.3762778978326987,3.0577201896349124,0.12305831616254781,0.9020609192120291,
ENSG00000104738,0.4676498647557318,0.23349577423889825,0.15527261353360136,1.5037795070562732,0.13263814946309938,0.776228582611789
ENSG00000169139,6.692255180645833,0.026936277029621973,0.04149238976452147,0.6491859635584097,0.5162181832315453,0.8609460262665399
ENSG00000253140,0.33753247843824996,0.3594166052205135,0.19470883234316053,1.8459183432781683,0.06490406280813298,0.7163529553673978
ENSG00000253688,0.0,,,,,
ENSG00000253608,0.0,,,,,
ENSG00000233858,0.0,,,,,
ENSG00000253702,0.0,,,,,
ENSG00000253455,0.0,,,,,
ENSG00000253892,0.0,,,,,
ENSG00000034239,0.0,,,,,
ENSG00000286878,0.0,,,,,
ENSG00000019549,0.0,,,,,
ENSG00000287788,0.0,,,,,
ENSG00000286701,0.0,,,,,
ENSG00000168333,0.0,,,,,
ENSG00000253474,0.0,,,,,
ENSG00000253380,0.0,,,,,
ENSG00000253206,0.0,,,,,
ENSG00000253484,0.0,,,,,
ENSG00000271148,0.0,,,,,
ENSG00000147481,0.007775051724801287,0.31891856992004164,2.427589113818675,0.1313725490465611,0.8954806031227909,
ENSG00000253849,0.0,,,,,
ENSG00000253664,0.0010208486387466376,0.3599778198047914,3.0577429205782796,0.11772664646925664,0.906284252765131,
ENSG00000147485,0.05195557541117896,0.0069318188808290635,1.0719953345038968,0.006466277098152675,0.9948406932916605,
ENSG00000272076,0.0214802768502451,0.2740149989865539,1.1988698877235004,0.2285610822262565,0.8192100757462426,
ENSG00000168300,9.584525593510698,-0.051464951808108526,0.03424270779663474,-1.50294632403943,0.1328528860247111,0.7762594709808457
ENSG00000253475,0.8686456392254454,-0.0416859120781857,0.11183004188870238,-0.3727613025458146,0.7093261064315748,0.92066952794552
ENSG00000228801,2.895450032649925,0.13426631943213077,0.06476178817026602,2.07323366487549,0.038150538782862134,0.6398477949481545
ENSG00000272024,0.05067813218485398,0.30266970050172237,0.4824734474422974,0.6273292387513635,0.53044344119239,
ENSG00000253844,0.02035649734959757,0.3535576138657716,1.262432357046745,0.28006063999568426,0.7794309815155988,
ENSG00000254136,0.0,,,,,
ENSG00000147488,0.0035402879930175302,0.3478742370676123,3.057689632865715,0.11377029026375679,0.9094198905748639,
