,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000273557,0.028734188666363306,-0.20812745069436991,0.83788549523988,-0.24839605396771391,0.8038279864086487,
ENSG00000240184,0.0013318023994587504,-0.22680483509530847,3.0576310465830545,-0.07417665232983751,0.9408698234032943,
ENSG00000242419,0.0,,,,,
ENSG00000240764,0.0,,,,,
ENSG00000131504,26.35097443618825,-0.019201882465752843,0.02194923450511836,-0.8748315327933255,0.3816655771522883,0.7746304641544799
ENSG00000246422,0.025228334505406128,-0.2002931564782851,1.1788586589180785,-0.16990430104836166,0.8650853985569467,
ENSG00000228737,0.01402547579567511,-0.255395639049242,1.7603449498167882,-0.14508272317639953,0.8846455588645709,
ENSG00000171720,11.74328559329915,0.0568778421118497,0.03026091544888697,1.8795810129379853,0.06016520296145973,0.3909629302498226
ENSG00000164620,1.5647850966107448,0.041640238393838874,0.08532235511424067,0.48803432978479677,0.6255255249002397,0.8950585548781259
ENSG00000197948,3.8440966506845937,0.07088298116609318,0.053286919525508174,1.3302135270206765,0.1834479285287025,0.6128835894191922
ENSG00000120318,0.47287441992269524,-0.1538610116735246,0.14702079381973063,-1.046525512997713,0.295318472003926,0.719350561493969
ENSG00000286736,0.0028241534444463103,-0.22442484375854826,3.057629341748617,-0.07339831571285313,0.9414891578485769,
ENSG00000287527,0.011208803565325656,-0.20328029455465552,1.9245853986176893,-0.10562290179519142,0.9158815533862613,
ENSG00000278925,0.002500317646223022,-0.223155937026585,3.057623600583563,-0.07298345583936315,0.94181928272501,
ENSG00000156453,1.8826608476205589,0.2653875884569717,0.0807737266433697,3.2855682099292616,0.0010177689671446153,0.035736539113969346
ENSG00000287726,0.08724690734646288,-0.098342004922823,0.29553122682246646,-0.33276349839639674,0.739312813485277,
ENSG00000081791,6.016595961120717,0.004665942616099052,0.043320949009373035,0.10770638046478428,0.9142286080816024,0.9802399012709162
ENSG00000113555,0.008931978135868589,-0.23719995515677544,2.8472213620012536,-0.08330927771279871,0.9336056233932455,
ENSG00000271871,0.014902546372624984,-0.24920242376305435,1.3118629749560318,-0.18996071123312755,0.8493399177922344,
ENSG00000013561,5.352325580280443,-0.0015274609269934822,0.044176370912041366,-0.03457642389943659,0.9724175012589412,0.9923573875815169
ENSG00000254099,0.0009236389991778368,-0.24461068153985915,3.0577078297120215,-0.07999805578641465,0.9362388022740565,
ENSG00000113552,3.1798739494665136,0.14575154663272163,0.05858657934361692,2.4877975172073508,0.012853689155197134,0.17761984790048446
ENSG00000131507,26.481894875099727,0.009338160377753913,0.021595909622303126,0.4324041237934219,0.6654477214658017,0.9084550551137208
ENSG00000187678,0.010520310528124851,-0.21193416948735108,1.7933523258697481,-0.11817765334236054,0.9059268959148149,
ENSG00000231185,0.03218615446184867,-0.2802989124384894,1.1759966885082538,-0.23835008650751158,0.8116095770659043,
ENSG00000113578,0.0,,,,,
ENSG00000261757,0.0015410857221675653,-0.25481008599143135,3.057673069611796,-0.08333464048979643,0.9335854569499604,
ENSG00000236714,0.0023363202302967997,-0.23174424207666106,3.057663134085765,-0.0757912928645595,0.9395851434881494,
ENSG00000287203,0.002970155922482158,-0.24298290622858523,3.0576491924068447,-0.07946722823271951,0.936660997234722,
ENSG00000145819,9.303091959863655,-0.07601968417991069,0.03534641470213322,-2.1507042459761205,0.03149955102318068,0.283312288357179
ENSG00000226272,0.0,,,,,
ENSG00000230789,0.0722704796609756,-0.19592803632127104,0.42299994976889266,-0.4631869020984918,0.6432304038125122,
ENSG00000113580,19.82245330897864,-0.01671427731866538,0.026757721001670554,-0.6246525000250157,0.5321991547185039,0.8586162425634044
ENSG00000249429,0.009223244676786476,-0.2634724625352773,3.0576406586662603,-0.08616855018215375,0.931332431012827,
ENSG00000251205,0.0,,,,,
ENSG00000249881,0.0018279858805210004,-0.24284771887376938,3.057708432679299,-0.07942147664516708,0.9366973867043342,
ENSG00000158497,0.0282372573383011,-0.21125966854639638,1.3831576324970651,-0.15273723224517913,0.878605498147438,
ENSG00000145817,6.01304665818382,-0.03515387411525375,0.0424727694368582,-0.8276802897799017,0.4078515844388737,0.7914980038065476
ENSG00000183775,0.02514429409045924,-0.21138482198059722,0.994910273161487,-0.2124662169874757,0.8317433310474343,
ENSG00000249605,0.0,,,,,
ENSG00000285605,0.0,,,,,
ENSG00000251031,0.0010281938606080323,-0.22857313119604242,3.0576858955607915,-0.07475363363120109,0.9404107335433789,
ENSG00000250842,0.0,,,,,
ENSG00000248125,0.0,,,,,
ENSG00000186314,0.4123109804251675,-0.3661284920735837,0.17489336572042125,-2.0934384249821383,0.03631003532965804,0.30522195910625355
ENSG00000204928,0.0,,,,,
ENSG00000156463,0.019093065254116103,-0.21006366120160083,1.0850296378172184,-0.19360177259691377,0.8464877101221105,
ENSG00000173261,0.0345117969789494,-0.2059000372538316,0.7658082347684328,-0.2688663139226914,0.7880325603218871,
ENSG00000251556,0.0,,,,,
ENSG00000133706,10.638650618065029,-0.039173280570947426,0.03175425674593374,-1.2336387176174017,0.21733755890224438,0.6499521906883744
ENSG00000091009,16.52958384894113,0.0034709534587874825,0.027126958082563823,0.12795218130330946,0.898186815677795,0.9754994988086595
ENSG00000250025,0.0,,,,,
ENSG00000091010,0.010487711373163783,-0.22738705113553107,1.9228750163591388,-0.11825368222115461,0.9058666560447034,
ENSG00000271724,0.0,,,,,
ENSG00000248842,0.0,,,,,
ENSG00000113649,7.566339174415375,-0.011495674281868358,0.037244281338945015,-0.30865609077675343,0.7575831483723149,0.9340878282150236
ENSG00000173250,0.0019928927453773623,-0.2554419775123759,3.057660443978152,-0.08354164309364402,0.9334208666993006,
ENSG00000250407,0.0,,,,,
ENSG00000156475,10.148756961282883,0.014759459748306149,0.03562465963095728,0.4143045828704678,0.6786510579873705,0.9121595328272442
ENSG00000249553,0.0,,,,,
ENSG00000286468,0.0,,,,,
ENSG00000250343,0.0,,,,,
ENSG00000169302,0.0,,,,,
ENSG00000113657,0.0038360304237328425,-0.24778322792251703,3.057681077680769,-0.0810363218489938,0.9354130668213123,
ENSG00000272239,0.0,,,,,
ENSG00000280780,0.004187040730410356,-0.2334757575355428,3.0575998764438,-0.07635915978878546,0.9391333604696959,
ENSG00000176049,6.386368327950794,0.14697946657727715,0.043814137154754206,3.354612828688985,0.0007947613478997636,0.03045762432634498
ENSG00000287630,0.016352652539877218,-0.2657738729258652,1.5344946692831842,-0.17319960651933541,0.8624945329193731,
ENSG00000164266,0.0,,,,,
ENSG00000164265,0.007633194636818588,-0.22564398706840902,3.057527494635006,-0.0737994956592681,0.9411699283382968,
ENSG00000178776,0.0,,,,,
ENSG00000248362,0.0,,,,,
ENSG00000251320,0.0,,,,,
ENSG00000133710,0.0,,,,,
ENSG00000247199,0.3331729976699786,-0.03860410870212336,0.17173824694315298,-0.2247845741368356,0.8221468670584089,0.951079156808096
ENSG00000196800,0.0,,,,,
ENSG00000178172,0.0,,,,,
ENSG00000248109,0.0,,,,,
ENSG00000214510,0.0,,,,,
ENSG00000145879,0.0,,,,,
ENSG00000204909,0.0016951338200015694,-0.22096019712420922,3.0576498443270284,-0.07226471583532199,0.9423912439391403,
ENSG00000145868,2.322066298395916,-0.004156016421684331,0.06868447004607342,-0.06050882272071813,0.9517503892121322,0.9874289409143236
ENSG00000251330,0.17223258782698408,-0.232399644294724,0.2240269041194211,-1.0373738154719117,0.29956167657525934,
ENSG00000164270,0.005485822073415156,-0.24434610202392096,3.0575624136850146,-0.07991532762512991,0.9363045991380984,
ENSG00000253297,0.004390310653378137,-0.2470995188286502,3.057633127625074,-0.08081398536539845,0.9355898857365833,
ENSG00000169252,11.885720028626462,0.019644552903061992,0.03522549102166704,0.5576800303785323,0.5770628963949656,0.8751655982571297
ENSG00000169247,0.10128947137542242,-0.11886491745203281,0.276712148276459,-0.4295616155358551,0.6675145640226856,
ENSG00000272411,0.15603260364186441,-0.06267473058502865,0.2221197978673127,-0.28216634080708347,0.7778159662343228,
ENSG00000250072,0.0,,,,,
ENSG00000173210,0.005977310795347867,-0.2873246247737384,2.6320001316245505,-0.10916588541216862,0.9130709180551031,
ENSG00000248647,0.0,,,,,
ENSG00000253406,0.0,,,,,
ENSG00000157510,0.025934752181972838,-0.30069326618415726,1.0314471458600492,-0.2915256175665995,0.770649354308577,
ENSG00000285736,0.007000449511623293,-0.25525937520163045,2.912002188376747,-0.08765768659807259,0.9301487513132206,
ENSG00000164284,1.1944393461782798,0.11493178229170994,0.09131345040426704,1.2586511820863056,0.20815635151163847,0.6402416195547405
ENSG00000253618,0.00802746750641919,-0.2741037176840638,2.5671420740877378,-0.10677387919072207,0.9149683703729029,
ENSG00000145882,0.9082788562434247,0.10863159472991084,0.1047162478491224,1.0373900608664832,0.29955410850994424,0.7220019259627984
ENSG00000127743,0.001905206996794992,-0.2307266532925779,3.057683889250509,-0.07545798115485802,0.9398503283612795,
ENSG00000253865,0.016325741577088406,-0.20994194976089936,1.188995611255944,-0.17657083657284173,0.8598455031538508,
ENSG00000249669,0.0427992177903042,-0.15429422169025267,0.66438952204493,-0.2322345801230417,0.8163558207895764,
ENSG00000275871,0.0,,,,,
ENSG00000113712,31.409678760572767,0.019089823449245494,0.020096540431177062,0.9499059559340979,0.34216004024487845,0.7492910198086601
ENSG00000183111,1.847818325484236,-0.012305509333409447,0.08038269384720793,-0.15308655065479465,0.8783300218820471,0.9700877018157791
ENSG00000287323,0.0,,,,,
ENSG00000155846,0.27560740871322936,-0.0630203244231851,0.1927115754526777,-0.32701888443987315,0.7436536020801784,
ENSG00000132915,0.3313479218867099,-0.013636522954694594,0.17098688246446014,-0.07975186609726605,0.9364346076082986,0.9860237013615075
ENSG00000155850,1.8823026676130954,0.003993139120723421,0.07735492950227836,0.05162100394139471,0.95883068292581,0.9888817908319678
ENSG00000164296,0.47175423688458046,0.08455549872304109,0.144059933810847,0.5869466720293223,0.5572395229323416,0.8670200117242586
ENSG00000113716,5.689471249937808,0.0429622780502675,0.04244687614315603,1.012142281221667,0.3114700287715293,0.7328693314203016
ENSG00000182578,0.15283193955937582,-0.2506332687096131,0.2119638653007755,-1.1824339415303922,0.23703356225755534,
ENSG00000113721,3.8122689279973465,0.45300011344580887,0.06599067633497763,6.864607829541235,6.667416237496528e-12,1.714081591056399e-09
ENSG00000113722,0.0,,,,,
ENSG00000011083,0.0004108002708954885,-0.24466315019566753,3.0576945292177604,-0.0800155633134023,0.9362248779254698,
ENSG00000070808,0.00834561865472459,-0.24266558081517048,3.057565994597191,-0.07936560690561305,0.9367418240343274,
ENSG00000183876,0.0,,,,,
ENSG00000070814,8.210423132061377,-0.09236182063997304,0.03833511006231636,-2.4093271283122064,0.015981965522345543,0.20065323416506947
ENSG00000019582,160.72983821161526,-0.10518452284242599,0.026478105519157386,-3.9725093914412835,7.111943133495798e-05,0.0047012916869275485
ENSG00000286331,0.0,,,,,
ENSG00000164587,1694.3326603025496,-0.015764190326588264,0.01188771489949407,-1.3260908812053671,0.18480959622415216,0.6134329763756456
ENSG00000254333,0.0,,,,,
ENSG00000070614,0.061466071283734686,-0.13364737036200633,0.5386968098387497,-0.24809385895938674,0.8040617869574868,
ENSG00000171992,0.03355760651355214,-0.2771834419356941,0.7875141760726174,-0.3519726378997078,0.7248587828916475,
ENSG00000253852,0.0,,,,,
ENSG00000286657,0.015581246836607067,-0.19327869543356302,1.3084405358605435,-0.14771683552775766,0.8825662445697001,
ENSG00000164591,0.016446576560292896,-0.22736931639317995,1.4511319364106936,-0.15668411030603271,0.875493810534034,
ENSG00000250309,0.0,,,,,
ENSG00000086589,12.688099345436088,-0.003511635946774231,0.0295337985253142,-0.11890227881673653,0.9053527763370157,0.9779458385853268
ENSG00000132912,3.2090918314832524,0.0004148767111336431,0.057772585928244934,0.007181203757244497,0.9942702776408225,0.998152882044236
ENSG00000256235,3.03598732311047,-0.11540966240311464,0.0633066260397006,-1.8230265869916904,0.06829936421302224,0.4135496341455812
ENSG00000237693,0.26302019494117673,-0.2977101583645552,0.18903593331029658,-1.5748866004003232,0.11528262213205999,
ENSG00000145908,0.4774522094592848,-0.018975697725796627,0.14758273755026488,-0.12857667529939765,0.8976926235001264,0.9753220255462578
ENSG00000211445,0.004196798648993972,-0.20175974431837024,3.0574955302911557,-0.06598856558235337,0.9473869289558685,
ENSG00000145901,20.513257798342906,0.03385958301314414,0.02431885977793396,1.3923178686143451,0.16382616291472907,0.5920001657622904
ENSG00000197043,75.85595788360287,0.018968842713328066,0.022944420550524727,0.8267300833140568,0.40839006624973073,0.7915083112174771
ENSG00000254298,0.014233313935229155,-0.24094563609103253,1.542228144090493,-0.15623216124948022,0.8758500269768938,
ENSG00000198624,39.16978495523075,0.07450644401306691,0.02298796694284453,3.241106279572868,0.0011906678390707442,0.03939099499767555
ENSG00000196743,1.0106990103970062,0.3071991407749795,0.10155592691392737,3.0249257735133748,0.0024869415330719554,0.06447239184476455
ENSG00000186334,0.002289225674258558,-0.2518806424459486,3.0576797852896784,-0.08237639652710918,0.9343474050893091,
ENSG00000186335,0.0033916588439288635,-0.2197431296827833,3.0576415289819505,-0.07186687111616624,0.9427078548716326,
ENSG00000123643,0.6021820127598364,-0.16566651040527797,0.13342102883233067,-1.2416821535192175,0.21435385709464627,0.6477186719892086
ENSG00000086570,0.003394266979091829,-0.20559201247096998,3.0576201904649043,-0.06723922516998757,0.946391258596636,
ENSG00000271795,0.11213270156993162,-0.055964528217274566,0.23884912467612776,-0.23430912000686954,0.8147450062340952,
ENSG00000288081,0.0,,,,,
ENSG00000260581,0.004699364511631057,-0.21369646305131085,3.0575855998669494,-0.06989059049094483,0.9442807425165296,
ENSG00000113140,0.1596173807134463,-0.2816986468674532,0.2348039440964193,-1.1997185479634753,0.23024866702432678,
ENSG00000249035,0.0018527790006424493,-0.23300119780875558,3.0576607222138974,-0.07620243675696341,0.9392580440767736,
ENSG00000272112,0.37721578235555986,-0.1207888134669784,0.1663307952102486,-0.726196332520966,0.4677184199552532,0.8221716954768981
ENSG00000177556,27.3208345981309,-0.036660579866742864,0.02365996483672616,-1.5494773605849368,0.12126700969005491,0.5257516040750534
ENSG00000253921,0.0,,,,,
ENSG00000275765,0.07177053902551453,-0.26541662945261735,0.33296339673680375,-0.7971345560918223,0.42537288900834436,
ENSG00000145907,16.972398744018268,0.0787829250396283,0.02623616902137345,3.00283646501314,0.002674761197817194,0.06681488498191128
ENSG00000145888,0.007618349407291018,-0.24962037674460574,3.0576149593286464,-0.08163891793602891,0.9349338525339792,
ENSG00000254226,0.016147688491289884,-0.24274871725607622,1.6407338660782154,-0.14795130537307027,0.8823811978786811,
ENSG00000286749,0.0,,,,,
ENSG00000132911,0.0,,,,,
ENSG00000249484,0.000831365182404362,-0.2439537569777401,3.0577048284435313,-0.0797832919346634,0.9364096130629352,
ENSG00000155511,0.0,,,,,
ENSG00000251183,0.0,,,,,
ENSG00000261382,0.0,,,,,
ENSG00000055147,2.9471012105783356,0.000475671127349212,0.059636723830649434,0.007976144509547114,0.9936360249193339,0.9981396409404385
ENSG00000037749,0.8104798955654317,0.11824939423815847,0.11278286468903478,1.0484695043364611,0.2944223454224453,0.7186283459412164
ENSG00000164574,9.378342666860568,0.03616893586127745,0.036901089703648596,0.9801590183853364,0.32700763027825963,0.7413058420365944
ENSG00000245275,0.6843886565475168,0.013892518730773393,0.12445644131023939,0.11162555014844712,0.9111203125385466,0.9789821486949535
ENSG00000287695,0.02336284927527692,-0.16782338874968838,0.994933244912601,-0.16867803906223947,0.8660498935314018,
ENSG00000164576,2.6397652922257544,-0.08468199994492716,0.06622403925246953,-1.2787199467264345,0.20099569295439046,0.6324035826254917
ENSG00000113196,0.0,,,,,
ENSG00000254293,0.0,,,,,
ENSG00000155506,6.337456928939664,-0.05300623163240929,0.042511804080524435,-1.2468591436864611,0.21244914974477258,0.6460380748769082
ENSG00000170271,0.34010036308564506,0.1344063988268222,0.1738874921024296,0.7729503554381544,0.43955176175697863,0.8065851023952004
ENSG00000155508,9.869132386311366,0.032360866230959615,0.03203828431007001,1.01006863906218,0.31246240605701237,0.7334575025192187
ENSG00000082516,0.8600910034368517,0.07863050179838288,0.10863611153524466,0.7237970936843858,0.4691903138748187,0.823110142383431
ENSG00000082515,14.959805991378376,0.0030494563132396806,0.02905804652506513,0.10494361039064534,0.9164205539134813,0.9810557504374391
ENSG00000226650,0.004056838409042849,-0.21582284194373955,3.057580960420669,-0.07058614137695512,0.9437271404780043,
ENSG00000287963,0.01178730130234014,-0.21963055562279551,1.7756710957599382,-0.12368875978622589,0.9015617117064001,
ENSG00000170624,0.25071205027842225,0.10941004939219698,0.21545784307283714,0.5078025837064102,0.6115917976711869,
ENSG00000286690,0.0,,,,,
ENSG00000254163,0.0,,,,,
ENSG00000231989,0.004768231348394412,-0.2367755980405198,3.0576172292805834,-0.07743794604932612,0.9382751548156968,
ENSG00000145850,0.23320681061282697,-0.03465493067733994,0.18676037873436857,-0.1855582587280466,0.8527911896906804,
