,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000215193,4.67227482213748,-0.0010120901266495264,0.002338569348193693,-0.43278174642597755,0.6651733355165583,0.889886843984277
ENSG00000183785,0.31842703040819853,-1.0151207478013397e-05,0.008685015944319436,-0.0011688185195161268,0.9990674179612368,
ENSG00000280007,1.6435907632051119,-0.009078787545624722,0.004041298845541535,-2.246502397525161,0.024671846146606738,
ENSG00000184979,2.6643964478580817,-0.002707657097831269,0.00363514771230381,-0.7448547657820664,0.4563595230868728,0.7878872554594704
ENSG00000187979,0.0,,,,,
ENSG00000274044,0.024874287869123542,0.03161414530346101,0.06792648458535906,0.4654170681206598,0.6416328136423695,
ENSG00000276874,0.0,,,,,
ENSG00000277870,0.019087792557718683,0.032793279286415004,0.07171161769935303,0.457293815681289,0.6474598742071239,
ENSG00000277017,0.0,,,,,
ENSG00000278044,0.0,,,,,
ENSG00000274252,0.0,,,,,
ENSG00000278558,4.7558983612948165,-0.004037236611890787,0.002674076219738885,-1.5097687126827708,0.13110245112082922,0.47890886614515005
ENSG00000275793,0.0,,,,,
ENSG00000286175,0.0,,,,,
ENSG00000182824,0.0,,,,,
ENSG00000276095,0.0,,,,,
ENSG00000279987,0.0,,,,,
ENSG00000183628,1.337316463469878,0.00039205501296741895,0.004351373593647595,0.09009913870410143,0.9282084336520401,
ENSG00000100033,0.006226903468884553,0.031157951630093734,0.14427715049195317,0.21595901723767078,0.8290196932340299,
ENSG00000284294,0.012063197892232792,0.02989193735951984,0.10176253015219613,0.29374208085051967,0.7689549961772816,
ENSG00000280418,0.0,,,,,
ENSG00000273032,0.24234671524707532,0.010671259765587023,0.010017994431996153,1.065209193119975,0.286781274385419,
ENSG00000070413,2.7628833198331253,-0.0013892487398311933,0.003155857487192866,-0.44021276165639833,0.6597830177001787,0.8863740911440273
ENSG00000273311,0.29542945704282303,0.009037184455427541,0.008607920615884267,1.0498684709930004,0.2937785892669721,
ENSG00000281530,0.01821889481982746,0.03357664279282806,0.07597688081549313,0.4419323672205972,0.658538147850612,
ENSG00000223461,0.0,,,,,
ENSG00000272682,0.0,,,,,
ENSG00000100056,3.350017837625471,-0.0006413054908517519,0.0026596350781716814,-0.2411253694595598,0.8094579507924455,0.9419425627589231
ENSG00000206203,0.0,,,,,
ENSG00000063515,0.0,,,,,
ENSG00000260924,0.25993520468993336,0.010806928701941446,0.009009383888635524,1.1995191719572915,0.230326134522014,
ENSG00000100075,7.244801926786193,-0.0019563367343310455,0.0022153323914282544,-0.8830894821475387,0.37718792646465704,0.7329214433606136
ENSG00000070371,0.02115807201717899,0.03036849443127537,0.04833844640466809,0.6282472170711438,0.5298420032431415,
ENSG00000286367,0.00871255335964744,0.03317186784884056,0.14020803659168266,0.2365903457120971,0.8129746106017286,
ENSG00000287146,0.0007783179178422026,0.03318830882362711,0.14992225055589012,0.22137013485703183,0.8248042445178042,
ENSG00000100084,3.612027621929576,-0.0033159916223918003,0.0026687212599233135,-1.242539515905489,0.21403757020358827,0.593020792663075
ENSG00000242259,15.772016999277415,0.0011928535391461817,0.0012710551772414451,0.9384750249277272,0.3480003459535954,0.7141631914990574
ENSG00000185608,13.985045322286945,0.0021814203668775256,0.001331893503540601,1.6378339267205746,0.10145634219111922,0.42532284781968605
ENSG00000185065,0.22332876651253472,0.0172345038328143,0.01052200169072308,1.6379491601877825,0.10143229965705937,
ENSG00000070010,24.088723481784733,-0.0005696129286705018,0.001004194462136935,-0.5672336884415398,0.5705554227202454,0.8459807857403032
ENSG00000273300,0.023476167269932378,0.03362749191120765,0.08796548329502323,0.3822805338137689,0.7022532919800325,
ENSG00000273212,0.012987351276174787,0.030188053562948333,0.06897627907359281,0.43765848155914316,0.6616338706921185,
ENSG00000093009,0.4424659330662675,0.00035758386844882107,0.008787469019158353,0.04069247557735001,0.9675410602481396,
ENSG00000287652,0.0,,,,,
ENSG00000184113,0.03091426599137881,0.023752986120743544,0.03553511521079959,0.6684370088527164,0.5038546783178812,
ENSG00000281548,0.028152657139900276,0.0310435229677703,0.045066893143128235,0.6888321071785218,0.4909289281360193,
ENSG00000225007,0.0,,,,,
ENSG00000184702,0.04308142399140028,0.026019557244287943,0.031203107292722403,0.8338771199994099,0.4043502315628954,
ENSG00000203618,0.7465572927156391,-0.010868249103922293,0.009274152838487466,-1.1718859170424032,0.24124286189063715,
ENSG00000184058,0.41533940661056895,0.004039654455025938,0.007613781009140682,0.5305714007503175,0.5957158184019853,
ENSG00000185838,3.009444463209972,-0.005466828940828077,0.002837726436829884,-1.9264820138671466,0.05404421554957569,0.3102631843904548
ENSG00000215012,1.2061649747516021,-0.0005461313854783822,0.004446736452473863,-0.12281622518342677,0.9022526256936932,
ENSG00000184470,3.2175169687858363,-0.002251310594405306,0.0027549457429435387,-0.8171887232885682,0.4138205858616949,0.758233486420713
ENSG00000093010,19.71763070641185,-0.0012846688600020378,0.0012185215009828708,-1.0542849338036397,0.29175248443672686,0.6696169356455273
ENSG00000099889,2.780209956743194,-0.006998913915689634,0.003076832361745193,-2.2747140867043596,0.022923086896172836,0.19988164473482922
ENSG00000183597,5.981000299933351,-0.00250798482862737,0.00208100433479491,-1.2051800117343532,0.22813381697793722,0.6097221860622266
ENSG00000236540,0.02581868785609546,0.030367419336909084,0.04999869080806509,0.6073642898667786,0.5436091816442874,
ENSG00000268292,0.22219983842194244,0.017304311686125493,0.010316811307412797,1.6772926411566782,0.09348527086314053,
ENSG00000128191,3.412651824171883,-0.0012585402359974371,0.002734987783361121,-0.46016301924784964,0.6453992128377941,0.8802884558165305
ENSG00000243762,0.04263343976371999,0.029348527205061706,0.034912760912699674,0.8406246437641672,0.40055824838405074,
ENSG00000099899,5.8333133925106395,5.4715000653539974e-05,0.0020525336137036457,0.02665729822315104,0.9787330720989503,0.9943594014645765
ENSG00000099901,37.360848218777214,-0.0006368697110841732,0.0009308254041799187,-0.6841988929656169,0.49384958122020206,0.8088722899533821
ENSG00000099904,1.4361967885007236,-0.0001922533196586192,0.004125256858108654,-0.04660396340672067,0.962828873122934,
ENSG00000234409,0.005441017846432353,0.03274088317997534,0.14988118580229834,0.21844558411195378,0.8270819520124983,
ENSG00000249923,0.0039117288877735966,0.033138151402896235,0.14987448987364124,0.22110601631294904,0.8250098858477519,
ENSG00000236499,0.20171230875768084,0.012756294661951537,0.011154048425883417,1.1436470575428062,0.25277003772367523,
ENSG00000040608,0.4187194305358133,0.00012869005127077348,0.007923565261713087,0.016241432615265727,0.9870417813688758,
ENSG00000128185,28.243924690209763,0.00019334213643446834,0.0009791352768030713,0.1974621291000164,0.8434659145476308,0.9520828522232971
ENSG00000273343,0.03554515507899577,0.03083259435129389,0.033049726575104924,0.9329152627398402,0.3508637213037803,
ENSG00000273139,0.0797164457734209,0.024695527184277387,0.017237091428580043,1.4326968843090806,0.15194448029219498,
ENSG00000188280,0.0,,,,,
ENSG00000235578,0.0008378838435054984,0.03248071038234349,0.1498842457012448,0.21670529968229832,0.8284380175988523,
ENSG00000287446,0.0,,,,,
ENSG00000161133,0.0014685379003012771,0.03314834376650468,0.14989815765113357,0.22113910061291542,0.8249841259249869,
ENSG00000185252,1.5245063030912802,-0.0009558724936941682,0.00443126516224337,-0.21571096711582222,0.8292130519513932,
ENSG00000244486,0.30536303605579257,0.021265776813052174,0.008766361855816892,2.425838353791127,0.015273071327709454,
ENSG00000099910,2.002113585018178,-0.0038233422089161526,0.0036323405684145276,-1.052583626701335,0.2925318645580648,
ENSG00000099917,13.576936133355504,-0.002532116641264993,0.0014764905509760588,-1.7149562112612877,0.08635325553058948,0.39304767820879843
ENSG00000236003,0.03698284414166632,0.03058831677024789,0.033672466617669754,0.9084073678818813,0.36366303445553716,
ENSG00000241973,5.525259487436268,3.993137487193732e-05,0.0021893866925323975,0.018238612214158432,0.9854484996604209,0.9969388541384875
ENSG00000099937,0.0005159256639852133,0.0326367288571098,0.14988583602830116,0.2177439157823251,0.8276286446809733,
ENSG00000099940,10.482448461143605,-0.00312301300044927,0.001964162486713429,-1.5899972744489734,0.11183541940240198,0.44750699646288794
ENSG00000272600,0.002470542669093594,0.03303012547962759,0.1498972815004176,0.2203517311922403,0.8255972344107348,
ENSG00000099942,3.342564906957071,0.001534905042931966,0.0027772146905735364,0.5526778495525619,0.5804840235729223,0.8513221007220055
ENSG00000237476,0.31072764431335886,0.0016053408171213318,0.00849868940583862,0.18889275045378867,0.8501768755944783,
ENSG00000183773,0.053890200768105655,0.028638433362271138,0.02373683390964125,1.206497609213122,0.22762568036875697,
ENSG00000272829,0.40654308291357416,0.001664558337685699,0.007604135563198642,0.21890171786804796,0.8267266082565542,
ENSG00000099949,2.8614681087605645,-0.002837909339327909,0.00295296566988409,-0.9610370239892775,0.3365335523021141,0.7052222437353897
ENSG00000184436,8.249506463471828,-0.0019934908524334226,0.001723928369380458,-1.1563652457032418,0.24753179096600364,0.6266094775258446
ENSG00000230513,2.4124825896481967,-0.005971620445357874,0.0032565101377389854,-1.8337484585581565,0.0666913417660945,0.3434733167998212
ENSG00000099957,0.09632805771961174,0.024949224962704748,0.016946605652344262,1.4722254989897323,0.14095999382298777,
ENSG00000099960,0.0032310088852890986,0.032710720144041625,0.1498863705461862,0.2182367884741201,0.8272446227549618,
ENSG00000226872,0.0,,,,,
ENSG00000187905,0.1876711442345249,0.010040264273980798,0.010520501674002754,0.9543522338665016,0.33990537617596706,
ENSG00000197210,0.007283010086434836,0.033493297178853125,0.14992058439544384,0.22340692783392727,0.82321881294758,
ENSG00000215498,0.009212362014971042,0.03399689100625722,0.1393883798836574,0.24390046741796723,0.8073079071635512,
ENSG00000234503,0.0,,,,,
ENSG00000133475,0.0,,,,,
ENSG00000206142,0.0021689925273222286,0.033524699004895735,0.1499040539232344,0.2236410432373208,0.8230366245451544,
ENSG00000237407,0.0,,,,,
ENSG00000279920,0.0,,,,,
ENSG00000286102,0.0,,,,,
ENSG00000274600,0.0,,,,,
ENSG00000169635,0.8114699578381395,0.004238217952997566,0.005478689961208999,0.773582367866333,0.4391778023453661,
ENSG00000206140,2.4743226819114943,-0.008519807132350706,0.0032065025426122246,-2.6570405041406637,0.0078829971221322,0.10679830685652086
ENSG00000183246,0.009869472119461781,0.03174744405148119,0.12392123456927397,0.2561905081225918,0.7978037375413001,
ENSG00000185651,58.48525804346621,-0.0006583838376290421,0.0007033418785697189,-0.9360793913877256,0.3492323129274444,0.7152553774683875
ENSG00000161179,13.167855366208304,0.0009596226410605627,0.0014552556769383328,0.6594185862098699,0.5096270101985259,0.8160297266644087
ENSG00000161180,0.025413503356170247,0.03319559652051609,0.03972873075021428,0.8355564321756501,0.4034044873605842,
ENSG00000273342,0.008270764429286362,0.03199796781286025,0.14059653901988675,0.2275871656295485,0.8199671984838798,
ENSG00000128228,41.26890462423509,-0.0009989999741787934,0.0011750528316822198,-0.8501745174713659,0.39522806700315405,0.7484757835318259
ENSG00000272954,0.26165243624441303,0.008238864234834229,0.010020100428244461,0.8222336985376595,0.4109439030967923,
ENSG00000100023,17.88527135939813,-0.0030317166605190065,0.0013738426271599075,-2.2067423157384183,0.02733206711614262,0.22056157936124385
ENSG00000100027,19.332726353791745,-0.0014259092766151068,0.0013762238593847734,-1.0361027146067245,0.3001542259273776,0.6768855902002275
ENSG00000286365,0.0016992343887165683,0.03222577928184235,0.14988196986669058,0.21500771113766992,0.82976130653808,
ENSG00000286127,0.4026809557092095,-0.00405897155241626,0.007664805512724225,-0.5295596275310605,0.5964172922544775,
ENSG00000100030,35.83430035937765,-0.003000687980861647,0.0013182979741193557,-2.276183412074311,0.022835034314060695,0.1993223518764502
ENSG00000100034,2.1915719318724327,0.002935289661281772,0.0034738998629016324,0.8449551734718175,0.398135867543831,0.7512133526132583
ENSG00000224086,2.0530019409184463,-0.002259286016814157,0.003419119155482872,-0.6607801349043901,0.5087533241510684,0.8156325398740797
ENSG00000100038,2.194427638485112,-0.0001542873520168192,0.0033273496208659323,-0.04636944403115245,0.9630157904368984,0.9893640164015264
ENSG00000253239,0.0010361680609709113,0.03298269494781196,0.14987847336565432,0.22006292302794542,0.8258221501155925,
ENSG00000211637,0.015524779909936833,0.029220973674525832,0.06502408646523393,0.44938691587999857,0.6531525682452024,
ENSG00000254355,0.0,,,,,
ENSG00000278657,0.0,,,,,
ENSG00000253794,0.0010425905358238115,0.033272530559114194,0.14991271114513807,0.22194602649071815,0.8243558999824903,
ENSG00000253874,0.0,,,,,
ENSG00000254075,0.0,,,,,
ENSG00000254161,0.0,,,,,
ENSG00000253242,0.0,,,,,
ENSG00000253752,0.0,,,,,
ENSG00000253823,0.0,,,,,
ENSG00000211638,0.011279822882537706,0.03043309862969996,0.13785817584116813,0.22075657424020423,0.82528197808834,
ENSG00000211639,0.0010575563540259052,0.0334134619868826,0.1498895373325696,0.22292057592216052,0.8235973220298684,
ENSG00000254308,0.0,,,,,
ENSG00000253637,0.0,,,,,
ENSG00000211640,0.00992694191741435,0.030659170996149676,0.11245859755260337,0.2726262968183345,0.78514049546921,
ENSG00000253126,0.0,,,,,
ENSG00000211641,0.0,,,,,
ENSG00000211642,0.005026330747717003,0.03341782762372841,0.14986980176829282,0.2229790606875844,0.8235518034024177,
ENSG00000253935,0.0,,,,,
ENSG00000169575,0.004850837433767337,0.03292872206551465,0.14988548218642675,0.21969253849787856,0.8261106161277209,
ENSG00000279278,1.576517936053982,0.00753449793210597,0.004696502855253114,1.6042783671851735,0.10865270730895187,
ENSG00000274422,3.243679632262355,-0.006738815620668401,0.003593643725075987,-1.8752041482704047,0.06076464370675496,0.3289182272334476
ENSG00000234630,0.009602617939697244,0.03430326614049827,0.1242819830094216,0.2760115771398482,0.782539174237543,
ENSG00000211643,0.0011527112603225446,0.03331605944510262,0.1499056330080659,0.22224688143180055,0.824121700450785,
ENSG00000211644,0.01762804099298923,0.029206465645161297,0.06842062537892224,0.4268663942109872,0.6694766439705102,
ENSG00000211645,0.00033348276710103066,0.033008279834863645,0.1498947181215459,0.22020975954668434,0.8257077961621989,
ENSG00000223350,0.0021972017191319785,0.03325447045301438,0.14990285141776555,0.22184014605791058,0.824438325975895,
ENSG00000211647,0.0,,,,,
ENSG00000211648,0.03737911349003367,0.03312070182481414,0.04085289282534857,0.8107308818107313,0.4175202346988408,
ENSG00000211649,0.012217591297450306,0.030281137574653946,0.09417790074439265,0.3215312439044452,0.7478078389838998,
ENSG00000211650,0.0033337583693647506,0.0329388443079898,0.1498639555285515,0.2197916383016757,0.82603343207878,
ENSG00000211651,0.06229295487064004,0.029599542843725457,0.024862617274127363,1.1905240111035071,0.23384049841025034,
ENSG00000211652,0.0028098795374026956,0.03290662565210069,0.14988995683491863,0.21953856246914805,0.8262305439503956,
ENSG00000254175,0.0,,,,,
ENSG00000254073,0.0,,,,,
ENSG00000253818,0.0007888329072556173,0.0328888462503435,0.14988412113433014,0.2194284891650907,0.8263162795967165,
ENSG00000211653,0.04167642838503253,0.029292286407838486,0.035651442861985655,0.8216297590320587,0.4112876469597686,
ENSG00000253889,0.0,,,,,
ENSG00000211654,0.0021200684739130595,0.033133739658723405,0.14990019294410883,0.2210386725191042,0.8250623212986925,
ENSG00000211655,0.0,,,,,
ENSG00000253631,0.0,,,,,
ENSG00000275004,0.40394969765983585,0.004246383001324681,0.008218730691043584,0.5166713889228911,0.6053855718510461,
ENSG00000169548,0.0,,,,,
ENSG00000185686,0.0014739154424797424,0.032670649209672005,0.1498849310226453,0.21797153981233763,0.8274512862130186,
ENSG00000220891,0.002026374236049102,0.031920960917661695,0.1498552885874531,0.21301190781153612,0.8313176747358895,
ENSG00000253120,0.0,,,,,
ENSG00000211656,0.0,,,,,
ENSG00000211657,0.0,,,,,
ENSG00000253920,0.0,,,,,
ENSG00000253329,0.0,,,,,
ENSG00000286941,0.0,,,,,
ENSG00000100121,0.0002763234699101056,0.03233848467542941,0.1498759082349793,0.21576839837879952,0.8291682825165729,
ENSG00000253338,0.0,,,,,
ENSG00000253451,0.0,,,,,
ENSG00000211658,0.006078381588646941,0.03333847106293612,0.14480528835125844,0.23022965143417976,0.8179133221367085,
ENSG00000253913,0.0,,,,,
ENSG00000253779,0.0,,,,,
ENSG00000211659,0.018409100714796716,0.03192718143123806,0.061811127953439626,0.5165280506656956,0.6054856526934511,
ENSG00000223999,0.0,,,,,
ENSG00000253822,0.0,,,,,
ENSG00000211660,0.035197147095034735,0.03048122404991899,0.03587398301396029,0.8496749312184623,0.3955058396293377,
ENSG00000253546,0.0,,,,,
ENSG00000211661,0.0,,,,,
ENSG00000211662,0.05933660497503912,0.028218068485111623,0.028221538854125407,0.9998770311912571,0.3173700212253222,
ENSG00000254240,0.0,,,,,
ENSG00000211663,0.030340415112058716,0.03139326888099709,0.04014339988257004,0.7820281533908594,0.4341980282679424,
