,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000272004,0.14768871514525717,-0.3253468022074117,0.14972502291530754,-2.1729621132964874,0.02978316889979941,0.12782220816813958
ENSG00000189339,7.197370444935493,-0.07771949972850939,0.025902887886055805,-3.0004183344494115,0.00269609039943437,0.030471734953152228
ENSG00000008128,14.0038471902718,-0.05121530680736085,0.024396536138197478,-2.0992860018014365,0.03579169664777743,0.14051235570690154
ENSG00000008130,2.3503356033224536,-0.09449333297667231,0.042711295526136846,-2.2123733736628957,0.026940877085493926,0.12088838895052113
ENSG00000078369,8.470618896264527,-0.07197684061323203,0.024800861101595028,-2.9021911907971196,0.003705623059737669,0.03772535652934449
ENSG00000231050,0.10842097518006016,-0.2118415571564672,0.16696495313014242,-1.2687785860745593,0.20452004467911522,0.3849414747863271
ENSG00000178821,0.06460119893232366,-0.3658562810792583,0.2402762811710384,-1.5226483417180365,0.12784670850880298,
ENSG00000067606,2.2499045798722883,-0.02916449242357768,0.0452780140784032,-0.6441203974422681,0.5194973644378791,0.6825217346144983
ENSG00000271806,0.4949628825236806,-0.14966823152846734,0.08883133364748914,-1.6848585446482012,0.09201586638961416,0.2411070760872763
ENSG00000162585,22.26910641226988,-0.034216746904084376,0.016815166982762902,-2.034874047885442,0.04186354791129892,0.15351806591721187
ENSG00000157933,2.933937071076201,0.032348242870026085,0.03622141500846035,0.8930695518789203,0.371819927356551,0.5562196925292031
ENSG00000116151,0.3477202055281399,-0.12232556464072976,0.09715389242652588,-1.2590907228265749,0.2079975649335668,0.38922261209424547
ENSG00000272420,0.11175103546908967,-0.39800992715325473,0.1726267217319487,-2.305610181089325,0.02113242388861501,0.10444961554159335
ENSG00000157916,16.785537417541793,-0.03634447876100622,0.01706661387059332,-2.1295658902572163,0.03320746963351618,0.1351208906479499
ENSG00000157911,1.54067410738346,-0.08124567852950342,0.04853543908973927,-1.6739454726943908,0.0941413162091151,0.2439084045470053
ENSG00000149527,0.5677835112956388,-0.03522599603323277,0.08904079061903267,-0.3956163887172756,0.6923880450433899,0.8091721856941356
ENSG00000157881,1.266464915424201,0.023653562614113093,0.056800155582174425,0.4164348208499676,0.6770918527983132,0.7986804387088114
ENSG00000272449,6.5295380974089,-0.056416095298855995,0.02840002104597138,-1.9864807567408045,0.04697996747320889,0.1644735676820691
ENSG00000238164,1.5142623843812657,-0.04828138596812445,0.06030374290594854,-0.8006366378190737,0.42334203391042424,0.60169146161975
ENSG00000157873,31.35975098416143,-0.02135425639523034,0.014293625694699363,-1.4939705888023453,0.1351833067186556,0.3023802807679511
ENSG00000228037,0.9960145639049438,-0.06449896008694331,0.0650887768404392,-0.9909382725851217,0.3217157224891929,0.5081856742995269
ENSG00000157870,1.7705434238405295,-0.03704869552786938,0.04686619160815198,-0.790520719874859,0.42922372653887164,0.6066425952189477
ENSG00000142606,0.4188263724353406,-0.01724992756428214,0.09370070465597158,-0.18409602817413598,0.8539381222871332,0.9147552429458642
ENSG00000215912,0.3231489184458438,-0.09686837704205487,0.10316416601395517,-0.9389731026270434,0.3477445542898272,0.5336711172500447
ENSG00000162591,1.2169071721147753,0.008553257893919359,0.05812032375285076,0.14716466360874028,0.8830020512245839,0.9331009827348955
ENSG00000238260,0.12224124098995358,-0.32643809469950913,0.16396770577129424,-1.9908682210558717,0.04649537676193648,0.1634450401225086
ENSG00000158109,3.0274141023221186,-0.05246326568887208,0.0389060192161479,-1.3484614140913511,0.1775100226399966,0.35463770031451364
ENSG00000116213,3.3935869498160014,-0.05507357946616689,0.03351890729461444,-1.643060108794647,0.10037049731748135,0.2543258545717421
ENSG00000235169,0.8508572624059406,0.04930453579932205,0.06306863625317315,0.7817599797370188,0.4343556446648482,0.6113495279941359
ENSG00000130764,5.440258452701917,-0.06032190794399999,0.027435240245779504,-2.198701648084879,0.027899143697860167,0.12324820802971771
ENSG00000116198,3.408123780460943,-0.06982246350963335,0.03350467742434172,-2.0839616697490166,0.03716365397951859,0.14293519366539667
ENSG00000169598,1.2955210635121148,-0.045079316807755954,0.054855179688930944,-0.8217877885623328,0.4111976849103225,0.5903256410503016
ENSG00000198912,4.665836175293381,0.042298510578483696,0.031220290439049243,1.3548403933352973,0.1754684139755065,0.35232963539345097
ENSG00000236948,0.10477578492952777,-0.39910432636542625,0.16386252631874199,-2.435604621334208,0.01486692467069209,0.08494600531553965
ENSG00000131697,0.2569781750361442,-0.20876525608664642,0.11529895536581515,-1.8106430836626903,0.07019611848929143,0.2054351275855094
ENSG00000069424,13.683662052222001,-0.04646731029437266,0.025973033978038195,-1.7890597738278726,0.07360518960494937,0.21167197250385708
ENSG00000116251,925.3557944924681,0.008442520063354641,0.004469617203276936,1.8888687060638973,0.05890942363506796,0.18661357263995912
ENSG00000158286,0.7575858403470007,-0.05957555401128555,0.08329216437724231,-0.7152600062289078,0.47444839638216874,0.6454019300525716
ENSG00000116237,1.6334928336608656,-0.06026078122503334,0.04949654146362184,-1.2174745839428565,0.2234237008637614,0.4058615942182416
ENSG00000097021,0.8873973882953252,-0.06948684750785189,0.0688693346451459,-1.0089664415358122,0.31299072863135524,0.49961450291969317
ENSG00000271746,0.7734751457093204,-0.08492642724225019,0.07171946702790147,-1.1841474952569118,0.23635468188525321,0.41991055053275494
ENSG00000069812,0.08186416567598882,-0.46404435884435896,0.19974494815266206,-2.323184456658683,0.02016924541044499,
ENSG00000187017,0.43861679597452613,-0.17037329414823696,0.1055161978975457,-1.6146648338643355,0.10638329691933328,0.2626428241758831
ENSG00000215788,20.173581330970595,0.0034739675316603005,0.018281914515083767,0.1900220859688438,0.8492918237377785,0.911813962779822
ENSG00000171680,0.3597706877765585,-0.08089528423390929,0.10108098543830439,-0.8003016975263305,0.42353601981251743,0.6017212951752838
ENSG00000162408,4.4855854182412775,-0.06042790542778268,0.03239529762436058,-1.8653295341957956,0.06213522780228522,0.19199125606861112
ENSG00000204859,1.939356102083388,-0.11091608167740596,0.04506732548385553,-2.4611196800914987,0.013850415552057831,0.08137195964109246
ENSG00000162413,1.3433869615691487,-0.10809715053943814,0.055174818974533364,-1.95917544540258,0.05009224370365581,0.17004665306121314
ENSG00000116273,0.4590413978523381,-0.053409305430666305,0.09016842892241106,-0.5923282247340078,0.5536308191699675,0.7101849149098062
ENSG00000041988,2.398724358034158,-0.024284051475972908,0.03966574653899804,-0.6122171796791379,0.5403940766140668,0.700568653366708
ENSG00000007923,1.2747184638580524,-0.07980434642183723,0.054241112432595835,-1.4712888958722634,0.14121300500644046,0.30974247811045347
ENSG00000237436,0.09217373415541588,-0.45320053885653844,0.19394282986975253,-2.3367738789874175,0.01945094472530032,
ENSG00000171735,12.28321023274395,0.03646987648108467,0.019592669169980568,1.8614041897345446,0.06268711936937961,0.19287579057109489
ENSG00000049245,3.466508213798553,0.02599426231699445,0.034325209407946825,0.7572936266188187,0.44887396838461446,0.624840244088092
ENSG00000049246,0.5022207410707716,-0.18802243656286044,0.08749794102435114,-2.148878412013522,0.03164403952016553,0.13226062632052893
ENSG00000049247,0.46103789286173913,-0.2797417500883321,0.16247760589093432,-1.7217249635996803,0.08511935296389693,0.22986520919772865
ENSG00000116288,49.37418879418979,-0.032575090658284095,0.010692209774671151,-3.0466191128658404,0.0023143076402647525,0.027473517234644626
ENSG00000284747,0.17386651470301281,-0.25111226139670945,0.1383454210751571,-1.8151107528184178,0.06950689106277402,0.2045488077991203
ENSG00000116285,0.12866206877346686,-0.26460698754315837,0.19340553157153506,-1.3681459128550724,0.1712664077162923,0.3473890179433096
ENSG00000162426,0.13274421201026512,-0.2615583885204426,0.15047667384636865,-1.7381988971093583,0.08217577338329837,0.22546076416521993
ENSG00000142599,5.926312541659453,0.002166494037694424,0.026501023816302573,0.0817513335602403,0.9348444566595951,0.9630879664433654
ENSG00000232912,0.33412435306694066,-0.15617267707678384,0.10330609230689809,-1.5117470188769853,0.1305982322244093,0.2958271233353474
ENSG00000074800,65.5221661018531,-0.0775513683062119,0.01567285938968063,-4.948131440346712,7.49293060409935e-07,8.475540121531241e-05
ENSG00000230679,1.4491302074389232,-0.12604450554386856,0.0516767358924663,-2.4390957239666524,0.014724067384950532,0.08458666250183139
ENSG00000131686,0.558393941569417,-0.07438865152770603,0.09987681958084617,-0.7448039679266266,0.4563902358219637,0.630875047291702
ENSG00000180758,0.5105344711066476,-0.06778087320128792,0.08663023867662831,-0.7824158658306261,0.4339702125747208,0.6110929712879922
ENSG00000049239,1.7825175938633702,-0.051333352553199,0.04948051530666935,-1.0374457952801455,0.2995281450940981,0.4859865985649197
ENSG00000171621,0.35595107992179326,-0.08878996533086914,0.09465184052377322,-0.9380690839135686,0.34820890856406916,0.5340201217870254
ENSG00000171612,2.650578130276224,0.019172972725386213,0.03941307124180553,0.48646228576699696,0.6266394387527927,0.7621675418627157
ENSG00000188807,0.30670350826401127,-0.1414301684210084,0.1126844498206315,-1.2550992496847049,0.20944273282344306,0.3908004262813807
ENSG00000171608,5.694321264321588,0.005561926957098485,0.028106067459382406,0.19789061437130345,0.8431306476141975,0.9079316331467748
ENSG00000179840,0.1031232436685061,-0.30666389377756986,0.15584809970062502,-1.9677101893873141,0.049101392769857685,0.16834590379670525
ENSG00000231789,0.4122198641843411,-0.08605312288007935,0.09536374190434507,-0.9023673060815425,0.3668617825157644,0.5516359087128685
ENSG00000171603,6.733801129715973,-0.03998226783789689,0.02647165600730476,-1.5103803036298116,0.1309464115195994,0.2962369794263718
ENSG00000178585,2.7819133287364552,-0.03089732777194481,0.038438492492646074,-0.8038121624529366,0.4215054645354456,0.6001233655425352
ENSG00000162441,6.019517254417702,-0.02147733217710556,0.02540938669112725,-0.8452518920736197,0.3979702149351544,0.5782725431219637
ENSG00000173614,1.1841187524332257,-0.0916640404498724,0.055023648487459415,-1.6659026249552282,0.09573281072324578,0.2467452011101368
ENSG00000130939,3.4471634865574075,0.002140027251324364,0.03606605340185105,0.059336330135155,0.9526842248156611,0.9724648290433084
ENSG00000054523,1.267204719335565,-0.006893155231040327,0.06180360533495193,-0.1115332219484941,0.9111935226310437,0.9497764055552202
ENSG00000284735,0.09717668092498521,-0.40922182543658964,0.18803972917238884,-2.1762519401494567,0.029536427041334124,
ENSG00000142657,3.45337088399277,-0.07967312156171115,0.03390344662970992,-2.350000648367497,0.018773378368353806,0.09730834856809044
ENSG00000175279,1.0807124491184117,-0.05901555098073546,0.06085944076302012,-0.9697024856100047,0.3321948111514552,0.5183027281392611
ENSG00000241563,0.07359854606576913,-0.4034392839761862,0.19857831256960107,-2.0316381922863913,0.042190297287592014,
ENSG00000160049,4.20134874082687,-0.08341134635711568,0.030463190016444,-2.738102815630613,0.006179475345839883,0.051729867922184286
ENSG00000142655,2.119888077908655,-0.047109665435129254,0.04112561319026987,-1.145506699612571,0.2519993217728409,0.4366209917590953
ENSG00000130940,0.41297183138144244,-0.1343192385218705,0.10375507403445054,-1.2945799496733192,0.19546517278413256,0.3750471654659275
ENSG00000120948,10.503691566891128,-0.028267341601359276,0.021570933798748793,-1.3104366211071912,0.19004817173706745,0.3688259711433591
ENSG00000116649,8.461146061828181,-0.10825183194757218,0.03789440645727992,-2.856670471131653,0.004281100444089646,0.04107789688180637
ENSG00000171824,3.405425801101335,-0.039733301186009914,0.03412081057955318,-1.1644887829780928,0.24422598648549798,0.4278952461872224
ENSG00000226849,0.07756811684614737,-0.31387210478919736,0.18284264634368017,-1.7166241632667452,0.08604786459920015,
ENSG00000198793,1.381178691409081,-0.03457696183771718,0.051376601330512736,-0.6730099100031711,0.5009409862843934,0.66764938616484
ENSG00000120942,4.10997247195498,-0.03395234662980766,0.0297824496294139,-1.1400118879501258,0.2542813484539189,0.4391186992776477
ENSG00000116661,1.2655172000862014,-0.16004150915920878,0.0645186859878262,-2.480545080992605,0.013118167448113126,0.07928456286081578
ENSG00000132879,5.849402856805164,-0.028327434252988434,0.028261370337329336,-1.0023376048249095,0.31618056621940094,0.5026877177248915
ENSG00000116663,1.8484453201834938,-0.13561609337095965,0.05262259678895767,-2.577145592317431,0.00996199807613366,0.06767640587560918
ENSG00000116670,6.658267095247703,-0.05688722728115821,0.026234218707986024,-2.168436114464542,0.03012552042553273,0.12856943732528736
ENSG00000162490,0.1934469644528711,-0.2522142538506151,0.13494715759714782,-1.868985300183498,0.061624859541884076,0.19112498234646305
ENSG00000177674,6.627371041630433,-0.03023043403241813,0.028955710437550877,-1.0440232194480763,0.2964746470148555,0.4829471682376401
ENSG00000177000,2.166844282724327,-0.06537886800635856,0.04566852470417228,-1.4315957966644268,0.1522595332889402,0.3231711497557628
ENSG00000011021,0.620266442161132,-0.13364508246349108,0.07861958585041279,-1.6998955288033917,0.08915057810146523,0.23670839563467283
ENSG00000285646,7.002764376161479,0.02166745466760109,0.042102358818520515,0.5146375470551958,0.6068063224258308,0.749444861421268
ENSG00000116685,2.39964114314128,-0.06994019307694835,0.04504100167979288,-1.552811670889775,0.12046813366095926,0.2825001084822057
ENSG00000083444,0.24778080716885625,-0.10124948375432496,0.12861071164876628,-0.7872554506255717,0.4311323427805729,0.6086599984886972
ENSG00000116688,1.4319344522573798,-0.0801733296245959,0.054249269096445,-1.477869305152532,0.1394427635586981,0.30789829699923293
ENSG00000116691,5.247474961123743,-0.06957973159113261,0.0281176195724823,-2.474595383573216,0.013338719723104736,0.07985439221495533
ENSG00000028137,9.0580680542194,-0.09161473437655547,0.028153036998575062,-3.254168791139388,0.001137246865336096,0.01688635606981975
ENSG00000048707,3.555851197089477,-0.0015888842598093386,0.03471326541989293,-0.04577167375613145,0.9634922362075498,0.9794730003182551
ENSG00000162496,5.467002727403828,0.0013130889159708979,0.030323170329403428,0.043303154047109535,0.9654598770165804,0.9805404786862337
ENSG00000116731,12.06368192612001,-0.009568155993631304,0.01925708681648852,-0.496864145901796,0.6192848567609242,0.7573206642197428
ENSG00000142634,8.049766778443288,-0.07389395108080954,0.030500070060239408,-2.4227469292649064,0.015403653207188653,0.0872241879484928
ENSG00000132906,0.7194850821220931,-0.13931602903418108,0.07280237152440885,-1.9136193796581453,0.055668806991292105,0.18045668957824954
ENSG00000116138,1.5256195225440896,0.07827700395718598,0.053820704111842095,1.4544031938809734,0.14583455498451017,0.31491481662261217
ENSG00000272510,0.051647374411593665,-0.3193242098402228,0.21357791468240672,-1.4951181179714308,0.13488361819997433,
ENSG00000116771,3.1379143251846977,0.0012375316703435093,0.03317747655834151,0.03730035550375117,0.9702455220404921,0.9833922887848304
ENSG00000197312,1.7629467353782218,-0.11833697289729449,0.048540060895065,-2.437923865672893,0.014771884803299586,0.08471608955824697
ENSG00000116786,1.5074798930548654,-0.14097894624914836,0.051469445002257856,-2.7390803658940546,0.006161131086801594,0.051607355093721
ENSG00000162458,0.4597499533325015,-0.1370721313562641,0.09432571853864681,-1.4531787669351637,0.14617412590557152,0.3154522434813427
ENSG00000233954,0.2524876207890472,-0.35359496234254495,0.11269122660317338,-3.1377328386679193,0.001702599860711051,0.022353484690115145
ENSG00000179743,4.305091706660019,-0.12212456016536376,0.030989470460286814,-3.9408404968347908,8.119660555641064e-05,0.002681944675992181
ENSG00000065526,4.577946099756845,-0.010536667968881518,0.031516669347038596,-0.334320478247857,0.7381377391839727,0.8407639402771908
ENSG00000116809,1.8620237358378582,-0.04104331581583542,0.04472923990320514,-0.9175947524405483,0.3588310661877777,0.5441198948868342
ENSG00000142632,1.1555258842681386,-0.10336075103893352,0.06158972670449074,-1.6782141530658408,0.09330529978130625,0.24278223973392818
ENSG00000288398,0.2672369049479627,-0.021956298471647782,0.11623456237158197,-0.1888964695497133,0.8501739606561345,0.9121275689858729
ENSG00000132881,0.2796711547625306,-0.24756235356593434,0.10890282312235594,-2.273240917618727,0.023011665769947814,0.1099605289267767
ENSG00000037637,2.7015419184077607,-0.03700501054009136,0.038286938599100734,-0.9665178751314557,0.33378510680246976,0.5197598884097763
ENSG00000055070,8.452209136525928,-0.027460112189290085,0.02242703448941096,-1.2244201168128366,0.22079378430785135,0.40300165478458133
ENSG00000187144,0.09528725238718136,-0.4391112331767236,0.185510354780607,-2.3670443285822858,0.017930785017748516,
ENSG00000157191,26.97103901088298,-0.03897333300845136,0.015462859274566422,-2.5204480178226394,0.011720554855407126,0.07407720218438726
ENSG00000226029,1.0477438699581383,0.03337751269370984,0.060386545315750204,0.5527309522209778,0.580447655373537,0.7305082070748097
ENSG00000261135,0.5132478772020107,-0.0219580147601106,0.08634261457061405,-0.2543125995119427,0.7992540667173054,0.8797896642880074
ENSG00000219481,1.8401269959441975,-0.06127403352279379,0.05410866714989439,-1.132425482835302,0.25745559640805393,0.4426569096422707
ENSG00000058453,1.8509192673426746,0.04589543645499927,0.05069801297227559,0.9052709122958601,0.36532188236277763,0.5503165168160811
ENSG00000238142,6.149032900895659,0.10350688275597374,0.03707324291266734,2.7919565331741474,0.005239039339072233,0.04718716574244781
ENSG00000272426,3.0152672788865065,0.1424713309201478,0.054971618701379135,2.5917252263225325,0.009549601001916904,0.06623864083376696
ENSG00000159363,2.747505095743613,-0.10902621198510729,0.04020895962946196,-2.711490498381895,0.006698146073068781,0.05456165475094026
ENSG00000117118,12.308088636429112,-0.020697549113034345,0.019552008018069212,-1.0585894345944658,0.28978680069352536,0.47691409548333813
ENSG00000159339,1.0123416376593275,-0.008549823476106073,0.07202778165232925,-0.11870174646465163,0.9055116528539379,0.9465915920079392
ENSG00000179051,3.264079670024242,-0.025583104853837732,0.037840538475267194,-0.6760766597060718,0.4989919746610211,0.6659543278234006
ENSG00000159423,0.10632812127513473,-0.44684657495703695,0.1645738239212622,-2.715174043539413,0.006624094842151129,0.05421237149344038
ENSG00000169991,0.7983836030823178,-0.029460039280978144,0.07133393888234636,-0.41298769901894317,0.6796156261763674,0.8004988609608317
ENSG00000127481,2.152776460633345,-0.019037210650267724,0.04426253393253435,-0.43009762340503455,0.667124628761269,0.7922923568037161
ENSG00000230424,0.2961075846579467,-0.09363856819206441,0.11234997048123058,-0.8334543194891881,0.4045885504979183,0.584410351233133
ENSG00000127463,1.5447303559977552,-0.036472461038568466,0.04973119257404909,-0.7333920453297283,0.4633193494696939,0.6361381434332176
ENSG00000053372,4.6129895814628545,-0.06001032160801211,0.03023823784067588,-1.9845839537410943,0.047190779071982276,0.16470722485705788
ENSG00000053371,9.963975512288986,-0.05589841835940399,0.020238373953999203,-2.7620014575508023,0.005744822197502186,0.049684888356689404
ENSG00000040487,0.540321695051038,-0.09622643813670159,0.08763624960447007,-1.0980209510448216,0.2721953408292509,0.45819985285308074
ENSG00000077549,64.4818127790365,-0.061912074234699445,0.012220863154356542,-5.0660966785008785,4.060557467431954e-07,5.329673211734036e-05
ENSG00000173436,50.45420421483559,0.013860974588224398,0.011105502916175083,1.248117684795345,0.21198796279522691,0.39361918141865637
ENSG00000158747,2.6047244125064903,0.04320531212243466,0.0572999363573034,0.7540202462533407,0.45083706465173545,0.6264978106771469
ENSG00000158748,0.27073084908253714,-0.07340340800946878,0.12113496364356277,-0.6059638423259601,0.5445387637046686,0.7036444153629752
ENSG00000162542,1.6641244222510534,-0.0033726566297720938,0.047126070254706304,-0.07156668509688179,0.942946753507024,0.9669235098425136
ENSG00000169914,0.9678021042102779,0.02438339656397967,0.06189725662542629,0.39393339694417745,0.6936302127038066,0.8100795055274123
ENSG00000187980,0.9291403013296666,-0.19013245799453302,0.07913949598994843,-2.402497711366293,0.016283536453479932,0.0895819860329246
ENSG00000226664,0.1682276358443107,-0.2844692866653236,0.15226187119500295,-1.8682897066265631,0.06172170060962763,0.1912624164915171
ENSG00000162545,0.6144157790378446,-0.013843933827173449,0.10043627138916984,-0.13783799055553406,0.8903684587944786,0.937327959570822
ENSG00000090432,1.8027035665157314,0.02150849669581917,0.04815004806378277,0.4466973047945369,0.6550936281089079,0.7832188405842774
ENSG00000158828,1.5230429321018788,-0.0345645489445375,0.04998809197000367,-0.6914556563846971,0.4892792383392538,0.6580320969564077
ENSG00000117242,0.16195413865623545,-0.30354076022589793,0.14181404012293097,-2.1404140236239995,0.0323213221997613,0.1335156465915597
ENSG00000244038,16.243132963321102,-0.0757395214842564,0.017247616744224255,-4.391303599067938,1.1267308401697643e-05,0.0006372441536293468
ENSG00000127483,28.316940255983848,-0.05301769877716703,0.014227441086406903,-3.726439523114306,0.0001942036412844739,0.004921594282679208
ENSG00000075151,1.4737956209781857,0.03435206679235388,0.05629899967986503,0.6101718856052726,0.5417479514640353,0.7014598251388565
ENSG00000117298,3.6476742723163285,0.0249423772672133,0.03191563938611395,0.7815095591682045,0.4345028567009003,0.6114330176271494
ENSG00000231105,0.16216902670639483,-0.18581219811082567,0.14360891236540535,-1.2938765084303143,0.19570808002823137,0.37515658823819
ENSG00000142794,0.29631075638799975,-0.14934675564622693,0.11736833288515536,-1.2724621026385574,0.20320898090507244,0.38366760094073454
ENSG00000090686,7.754240593307449,-0.028993611084421646,0.02389552204108465,-1.2133491385779989,0.22499636325027483,0.40760083358086896
ENSG00000142798,0.0938105415239676,-0.2477376315808749,0.16332252306253287,-1.5168614036535621,0.1293016800749595,
ENSG00000228397,0.38301917002691216,-0.1088902724533954,0.09491798999349553,-1.147203733042149,0.2512974290974278,0.4358390838983437
ENSG00000218510,3.4182518238190434,0.004706105789376606,0.040317088751178974,0.11672732171761752,0.9070761386731891,0.947672172212967
ENSG00000070831,92.1396371478864,-0.0682682287433677,0.015352825189704374,-4.446623204512774,8.723064626871664e-06,0.0005425493798889146
ENSG00000285752,0.4236090731962102,-0.10725752125916363,0.09528458671375126,-1.1256544731770817,0.26031180120382125,0.44569506401043135
ENSG00000230068,1.1131529067073178,-0.1487732321998294,0.06072948213133539,-2.449769485570254,0.014294769646352757,0.08297168547755773
ENSG00000184677,1.4989322227225066,0.0039397186376218096,0.05030113230856222,0.07832266306560247,0.9375713903163115,0.9641829221280835
ENSG00000004487,2.688601078408328,-0.13981604464434433,0.03952168522113267,-3.537704525048522,0.0004036214560346633,0.008220792200997631
ENSG00000169641,5.4231353220464165,-0.05270730878222519,0.03373479452807959,-1.5624019508508813,0.1181933278169599,0.2793906222472652
ENSG00000261326,0.337877312516331,-0.009470492316215605,0.1036266880994489,-0.0913904756574573,0.9271823294037934,0.9591284724110912
ENSG00000125944,24.38393040414474,-0.04634490215156093,0.016171282398588463,-2.8658767442961866,0.004158561229883889,0.04036892195251868
ENSG00000125945,0.14102446697456417,-0.1075088248830427,0.15301114942314242,-0.7026208566392375,0.4822920611972674,0.6518485960207482
ENSG00000249087,0.24873512760950242,-0.05440148522578526,0.10909771688487667,-0.4986491631460208,0.6180265640890854,0.7569193297686132
ENSG00000271420,0.062450223098191655,-0.35557445597084647,0.19610292225486703,-1.8132032500195012,0.06980047876575769,
ENSG00000204219,8.612879953644647,-0.06603417214976137,0.024465134361233664,-2.6991134066443596,0.006952448001098611,0.05571970566779088
ENSG00000007968,0.12328616067510703,-0.34243016383267455,0.16712196424830444,-2.0489835993305032,0.0404637186782618,0.15040655035283365
ENSG00000117318,4.042623171749349,0.0019396063624686198,0.04439365059500259,0.043691076009121046,0.9651506527386552,0.9805404786862337
ENSG00000285802,0.07121783075567563,-0.23729486145635892,0.17410876716117935,-1.3629116174068692,0.17291036691929385,
ENSG00000197880,6.439232884419188,-0.04143052095936316,0.029895937192380605,-1.3858244581113952,0.16580051211627211,0.3408322185746226
ENSG00000142676,2666.496660086179,0.0005108961694832296,0.0027006791230205726,0.1891732213310177,0.8499570549845312,0.91200043319009
ENSG00000236810,1.2195210184356315,-0.06582251846857419,0.05213125480592884,-1.26263061792037,0.2067219590960644,0.38761760335627277
ENSG00000011007,3.289095074008556,0.0682303446021754,0.035181541690104366,1.9393790415207068,0.052455200643115006,0.17436930653482616
ENSG00000057757,12.92178878235265,-0.012989309410678003,0.018204759604267238,-0.7135117240237151,0.4755291609368406,0.6460973843861585
ENSG00000011009,8.221142565263694,-0.06703552822210553,0.023992326013066993,-2.7940404021517473,0.005205397476950506,0.04706060436033327
ENSG00000117308,1.2395073768103892,0.018838083379069354,0.05850382063215888,0.3219974896599193,0.7474545962850847,0.8463676492592317
ENSG00000117305,2.8935976622739004,-0.03391175521215362,0.03804239358757762,-0.8914201240803938,0.3727038255734628,0.5569142224469539
ENSG00000179163,0.9968834736328318,-0.02560693898003777,0.0634486265582834,-0.40358539450046943,0.6865176277077423,0.8051521330437341
ENSG00000188822,0.2037244823408188,-0.31468727181548584,0.15807691831339457,-1.9907224607681444,0.046511407997033835,0.16345370534547404
ENSG00000189266,18.240537476250484,-0.01383431877711918,0.016869286709818843,-0.8200891368493283,0.41216529454284045,0.5911810044303648
ENSG00000188529,25.8280785283303,-0.016439351454153876,0.014288348293170446,-1.1505424641707236,0.249920514866672,0.4341545915020611
ENSG00000185436,0.16749578380157346,-0.25369069504864367,0.1489039183162955,-1.7037207476956007,0.08843327010933323,0.23565831967652812
ENSG00000001460,1.0799563597458852,-0.04020882887626267,0.06100408108169921,-0.6591170322263084,0.5098206192008119,0.6747485062257659
ENSG00000001461,8.130164268770692,-0.011255228884272663,0.02288177822687076,-0.4918861101037728,0.6227998580034353,0.7596141259550014
ENSG00000286061,0.6239809530151664,-0.15192352638261072,0.06882546426730018,-2.2073737968926634,0.027287955454748426,0.12184124654746946
ENSG00000117602,45.648619030352435,-0.07794898734555547,0.011695074840831867,-6.665112314921362,2.6446302949807322e-11,3.066228441172244e-08
ENSG00000264443,15.016741593568069,-0.06272674188176591,0.027120131291468095,-2.3129217630852525,0.020726941039100055,0.10317493047477605
ENSG00000133226,58.59116823995198,-0.05744059160947087,0.010994806486430893,-5.224338571157253,1.7477872729403877e-07,2.7322431829684963e-05
ENSG00000020633,12.247154523203378,-0.009230019854884718,0.026171988132507356,-0.3526678908821763,0.7243374339202637,0.8317397903779304
ENSG00000117614,47.71705883178218,-0.013979420378837181,0.011476910483451229,-1.2180473481076957,0.22320598043104078,0.4056779628657179
ENSG00000284602,0.42461796015273345,-0.08038537326517482,0.0916928226556906,-0.8766811941979843,0.3806598240585819,0.5641316027905608
ENSG00000117616,49.12553064504723,0.009461163369366681,0.014673138356081422,0.644794803931322,0.5190601696365764,0.6823208749200385
ENSG00000272432,0.28070795952549793,-0.08610418286263423,0.10813113452819728,-0.7962940853097302,0.4258611226044726,0.6039196663927269
ENSG00000183726,25.62478217902495,-0.04360804082682251,0.016813259644066728,-2.593669624450929,0.009495768503663593,0.06609035877512336
ENSG00000188672,0.13148450920595775,-0.36220981793914975,0.14986661448880959,-2.416881299244907,0.015654121067427435,0.08776264170017686
ENSG00000204178,3.6202976067711,0.06046451988204638,0.03132189952733094,1.9304231478453626,0.0535544290890266,0.17618887962062593
ENSG00000157978,21.9954188459202,0.027633376908945836,0.021694111292454847,1.273773169890423,0.20274381635480754,0.38325743436745074
ENSG00000225643,0.9252668549920824,-0.15186893413800714,0.06539620281257935,-2.3222897906358906,0.02021733690874139,0.10187751119569684
ENSG00000117643,2.0239842072253946,-0.07859840387244048,0.040326776628380204,-1.9490375984359332,0.051290934804922,0.17254413316069145
ENSG00000233478,3.676621727532536,-0.009532777997187504,0.035269326288514855,-0.2702852308322025,0.7869408267542917,0.8718512281121563
ENSG00000162430,1.3053750963451387,-0.07007489406548614,0.05184631777836841,-1.3515886386578286,0.17650694683155066,0.3535475311355261
ENSG00000228172,0.2913112083596338,-0.16551150466520348,0.10412165170791458,-1.5895973791263098,0.11192558822383457,0.27129280643871256
ENSG00000117640,3.7084762489268694,0.010151212330015733,0.031056212818835322,0.32686575112143457,0.7437694260933445,0.8441197508146425
ENSG00000236528,0.13888296672853137,-0.20724889262444224,0.15812257999239995,-1.3106849928353277,0.1899642109085823,0.3688259711433591
ENSG00000182749,0.3610656411817133,-0.13993088212643318,0.10497395351260436,-1.3330057356526208,0.18252992156218606,0.36068323991125356
