,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000101439,2.5846283491383573,-0.0065748236891220585,0.03451119186684353,-0.1905127969642448,0.8489073162978136,0.9776671860750835
ENSG00000270001,0.0016734071090923198,0.1744617313980043,1.3432779202984455,0.1298776141271219,0.89666325559497,
ENSG00000225056,0.0,,,,,
ENSG00000286117,0.0,,,,,
ENSG00000101441,0.0,,,,,
ENSG00000286270,0.0,,,,,
ENSG00000170373,0.0,,,,,
ENSG00000230908,0.0,,,,,
ENSG00000170369,0.0,,,,,
ENSG00000170367,0.0,,,,,
ENSG00000149435,0.0,,,,,
ENSG00000230133,0.0,,,,,
ENSG00000236151,0.0,,,,,
ENSG00000232200,0.0,,,,,
ENSG00000101463,0.0,,,,,
ENSG00000228539,0.0,,,,,
ENSG00000231015,0.0,,,,,
ENSG00000274173,0.0025441809591784997,0.16456998960711205,1.3432892802058958,0.12251269479488976,0.9024929927343491,
ENSG00000077984,4.600894910798947,0.03247419156621619,0.03133437940769407,1.0363757693647586,0.3000268700797396,0.8028111108962939
ENSG00000101474,3.148592424346511,0.008876772173079273,0.02622666128338589,0.3384636754622879,0.7350137962583656,0.958068148063413
ENSG00000286444,0.05990675358968421,0.1740023879085871,0.22076791534046247,0.7881688226309752,0.43059796305620834,
ENSG00000154930,5.6586569070337145,0.045029219600549855,0.02051142868668151,2.19532341156656,0.028140406680103668,0.43499481753247177
ENSG00000275358,0.0,,,,,
ENSG00000100987,0.0,,,,,
ENSG00000230725,0.0013621467440538327,0.1692496278223159,1.3432744360558944,0.12599780303961158,0.8997336636368792,
ENSG00000286472,0.004305830256077127,0.16805358000077242,1.3432554743962581,0.12510917186196918,0.9004371222550243,
ENSG00000197586,1.8210772163287363,0.05834514292017532,0.03531123377276084,1.6523110830860543,0.09847115111019407,0.6135135766366198
ENSG00000277938,0.05241817004317565,0.1528710765738604,0.229546134307546,0.6659710346898879,0.5054296146237867,
ENSG00000274414,0.005333753657401953,0.17546946606323033,1.3432503436865915,0.1306305015204009,0.8960676127483252,
ENSG00000100994,0.7920357960302588,-0.06568559794212929,0.05168163695243819,-1.270965894570614,0.20374078208073032,
ENSG00000274507,0.00225298808803718,0.16639179742871293,1.3432888977766204,0.12386895901851096,0.9014190307408341,
ENSG00000276952,0.013112916546195853,0.1523471134190156,0.747541637392678,0.20379749541494613,0.8385117501387975,
ENSG00000100997,1.5942687623190048,-0.020449810955421213,0.034812474856403965,-0.5874276689541177,0.5569165155652898,0.9179879988180921
ENSG00000101003,0.05416142354023863,0.16009971527629738,0.2053796206855599,0.7795306795381276,0.4356671724753335,
ENSG00000101004,0.09436994700814554,0.13051694036689696,0.1611836406491112,0.8097406153706744,0.41808926955305625,
ENSG00000170191,0.11362209020314623,0.12768555337517498,0.1187234188352897,1.0754875038792375,0.2821565239094207,
ENSG00000213742,1.1393329079979622,0.036565054015493946,0.04405804366942203,0.829929133709391,0.4065788518531154,
ENSG00000130684,0.7201544320139147,-0.015067112950328525,0.05127752485727317,-0.2938346379289291,0.768884265572253,
ENSG00000278383,0.021457393314030022,0.1602656495816933,0.4285187712835018,0.3739991345108751,0.7084049600956824,
ENSG00000226465,0.07328953985391518,0.11091437887632845,0.17519188468697558,0.6331022642658644,0.526666863756611,
ENSG00000175170,0.001261202547971247,0.17438516720275435,1.3432850415688662,0.1298199278680899,0.8967088961778278,
ENSG00000226203,0.0,,,,,
ENSG00000125804,0.16150885722456404,0.09363111920579063,0.10298307502182928,0.9091893904502627,0.3632501635379539,
ENSG00000231081,0.0,,,,,
ENSG00000287569,0.09892558141897839,0.17790173151699049,0.14041635165291633,1.2669587937787417,0.20517002421173258,
ENSG00000230440,0.0,,,,,
ENSG00000287211,0.0,,,,,
ENSG00000227195,0.022175273743645755,0.15481108848093939,0.4644318167041861,0.33333437312617265,0.7388818955629076,
ENSG00000238129,0.0,,,,,
ENSG00000287889,0.0,,,,,
ENSG00000205611,0.4403299965278847,0.18766953242619128,0.06901445096780746,2.7192787857391165,0.006542444039247097,
ENSG00000286483,0.0019701657515570647,0.16442039727282876,1.343303397512421,0.12240004572109961,0.9025822023034151,
ENSG00000287288,0.0009203003110645232,0.1649186186161605,1.343302432915149,0.12277102652026368,0.9022884181452341,
ENSG00000231934,0.0,,,,,
ENSG00000215547,0.0,,,,,
ENSG00000215545,0.0,,,,,
ENSG00000131068,0.0005683202908567673,0.1701225225131787,1.3432995005506208,0.12664526596149644,0.8992211683095506,
ENSG00000180483,0.0,,,,,
ENSG00000204548,0.0,,,,,
ENSG00000180424,0.0,,,,,
ENSG00000180383,0.0,,,,,
ENSG00000088320,0.0,,,,,
ENSG00000233354,0.0,,,,,
ENSG00000101294,5.430068664666702,-0.027064114335853658,0.01960213717101266,-1.380671612474769,0.167379953464033,0.6968924301628978
ENSG00000274364,0.018228581386132977,0.1448243610440162,0.6532300359272323,0.22170499376753883,0.8245435423914697,
ENSG00000101898,0.0,,,,,
ENSG00000235313,0.046621243663803186,0.14851960903262076,0.22702826534372128,0.6541899477043608,0.5129894370728993,
ENSG00000230613,0.008695644148277537,0.15858617842954487,1.1814229459833294,0.134233196476093,0.8932181764549416,
ENSG00000278276,0.09090366844561835,0.1757066466434899,0.13687882744631788,1.283665632746597,0.19925897429586892,
ENSG00000125968,0.8477378229585378,0.055532885948043724,0.05662181365209355,0.9807684064883435,0.3267069614427107,
ENSG00000131055,0.028490068825312558,0.18417168482841154,0.4313693696444342,0.42694659794741374,0.6694182242115139,
ENSG00000171552,2.4119373739493803,0.00024156205586533925,0.030269192007662767,0.00798045933317899,0.9936325822977442,0.9993785535070824
ENSG00000236559,0.14949344896712188,0.1396362926238958,0.09778369095954403,1.4280120872269733,0.1532883794781483,
ENSG00000281376,0.03995509715552665,0.1662687632250356,0.2792514575375572,0.5954087570077363,0.5515702733736478,
ENSG00000088325,0.052669324196495844,0.16901910974729464,0.21171203272113545,0.7983443717151617,0.42467067532592406,
ENSG00000101306,0.0,,,,,
ENSG00000179772,0.0,,,,,
ENSG00000149599,0.056258155667884044,0.2086745758869868,0.24306145951503627,0.8585259724159509,0.3906020952370731,
ENSG00000131044,0.05771024244418984,0.1905608134120406,0.21370607112590595,0.891695834414413,0.37255598690049807,
ENSG00000088356,3.2215120071623646,0.04460858431711254,0.026903726998556258,1.6580819571766534,0.09730092514931026,0.6135135766366198
ENSG00000260903,0.002807942509680083,0.18027094790402345,1.343269221242643,0.13420314040789,0.893241942692093,
ENSG00000278012,0.0012751073493582903,0.16563490342956477,1.3433025960224787,0.12330423831533566,0.9018661847562836,
ENSG00000226239,0.006448036667107434,0.1789682784671952,1.3432192310983435,0.13323832351689438,0.8940049032414122,
ENSG00000101331,0.0003271081801375604,0.172716078194864,1.3433009797747153,0.12857585961400117,0.897693268965429,
ENSG00000101336,4.121355845016943,-0.011274265146469195,0.030973500748658914,-0.3639971225066429,0.7158601581189007,0.9569170318980774
ENSG00000101337,1.539288002826871,-0.000911709687827463,0.0366111955381483,-0.0249024833640703,0.9801327464115499,0.9977215046745236
ENSG00000275576,0.05727177442256698,0.14569579984261014,0.21142068026651795,0.6891274763610886,0.49074305058873946,
ENSG00000126003,0.40667103445666847,0.17212450070890933,0.06781199534061207,2.5382603747957457,0.011140506550715978,
ENSG00000101346,0.4531156117347897,0.02247173847243889,0.06420042785340582,0.3500247463108888,0.7263201261006242,
ENSG00000287850,0.0015440766626036103,0.1736313623760526,1.3432852134406634,0.12925874612385313,0.8971529133476113,
ENSG00000101350,2.1170782528472913,0.01857058699027915,0.03135999911724435,0.5921743467163393,0.5537338458567322,0.9167637109565187
ENSG00000277692,0.025941332427884607,0.1510884666994183,0.41271613423044734,0.3660832571547964,0.7143029505098983,
ENSG00000171456,6.6596226600909825,-0.040425373549254025,0.022005353802956474,-1.8370699199493343,0.06619957407455462,0.5426248870572543
ENSG00000197183,0.8779017045800886,-0.0820827478301833,0.05013276828527829,-1.6373073069313682,0.10156627493173095,
ENSG00000236772,0.0,,,,,
ENSG00000286311,0.003479606419441838,0.1645796136903391,1.3432491118930305,0.12252352317463909,0.9024844175392401,
ENSG00000277301,0.03318354362223232,0.16157067100486944,0.3964646304355597,0.40752858792817515,0.683619801770146,
ENSG00000233293,0.0,,,,,
ENSG00000204393,0.0,,,,,
ENSG00000228156,0.0,,,,,
ENSG00000198547,0.01958691675421218,0.17187602481787673,1.0357520923283738,0.16594320792681083,0.8682016438529185,
ENSG00000149600,7.878323967216485,-0.00588699694567394,0.01634431225281195,-0.3601862748713157,0.718707837935586,0.9569170318980774
ENSG00000088305,0.01013354011683664,0.17095042656285195,0.9539662970638672,0.17919965001804145,0.8577809385233526,
ENSG00000101367,6.200535077189242,-0.007567162055483536,0.019097943237111992,-0.396229162561269,0.691935979513587,0.948621087511998
ENSG00000260536,0.0,,,,,
ENSG00000260257,0.9933650558617005,-0.05838850356552573,0.04852236505676989,-1.2033317728270811,0.2288479584672879,
ENSG00000215529,0.0031480163567184686,0.1698626616641857,1.343288372072267,0.12645286387921426,0.8993734586256903,
ENSG00000167098,0.0,,,,,
ENSG00000078898,0.0,,,,,
ENSG00000167104,0.0,,,,,
ENSG00000186190,0.00016491988299487565,0.17617002690058672,1.343301768575886,0.1311470222266997,0.8956590040052341,
ENSG00000186191,0.0,,,,,
ENSG00000131050,0.0,,,,,
ENSG00000224876,0.0,,,,,
ENSG00000131059,0.0,,,,,
ENSG00000198183,0.0,,,,,
ENSG00000125999,0.004051008493382614,0.170934613185367,1.3432561678229022,0.12725392019782142,0.8987394300760002,
ENSG00000101391,2.787123225451305,0.0030150926257581645,0.027309102902979058,0.11040613953778973,0.9120872842510978,0.9890654537704651
ENSG00000101400,0.9886993623700113,-0.07985708758758048,0.05463703541535782,-1.4615926171780107,0.1438528787194487,
ENSG00000078699,2.829564136504663,0.025346591739629727,0.028964494224128296,0.8750918121855293,0.38152395178368836,0.8463645131580585
ENSG00000275223,0.008026999395158763,0.17314713854043776,1.3432222983990905,0.12890430626918709,0.8974333691909016,
ENSG00000125967,0.4295041847280377,0.030206011098113387,0.07004173913708873,0.43125729700961407,0.6662812965744978,
ENSG00000149609,0.10330413018383154,0.1652613138995628,0.15516705617623738,1.0650541292209634,0.2868514354276722,
ENSG00000288649,0.20861292833696335,0.09382916928210246,0.09037320214715246,1.0382410609875563,0.29915784066795714,
ENSG00000271803,0.0,,,,,
ENSG00000101412,0.10236614425075749,0.08177506007450917,0.14131955645356767,0.5786535291127765,0.5628229781261811,
ENSG00000101417,0.6581493884601143,-0.006656859126225199,0.05617902175570748,-0.11849368177274996,0.905676501043444,
ENSG00000229188,0.0007592542621454801,0.17460395699906311,1.3432966963343944,0.1299816767773826,0.8965809235076032,
ENSG00000131061,0.45980963068994635,0.004264773527432397,0.06520686197308713,0.06540375350668767,0.9478525356146971,
ENSG00000230753,0.0026662719372157473,0.17065656585116956,1.3432593136558963,0.12704662764384655,0.898903494002767,
ENSG00000101421,14.379485638078597,0.0069227305264100035,0.014074745755306307,0.491854747983641,0.622822030246347,0.9311107439684387
ENSG00000285230,0.3573343175391708,-0.01677274853633433,0.07543847971454906,-0.22233677825693962,0.8240517236028462,
ENSG00000125970,17.523281320158993,-0.0004296430651397203,0.011200838854692146,-0.03835811502276353,0.9694021557565611,0.9958428386566042
ENSG00000228386,0.001052927158283963,0.17001343651915002,1.3432992827513126,0.12656407898240865,0.8992854290678294,
ENSG00000125977,15.559898313005007,-0.01631206850795789,0.012640215289584115,-1.2904897689044492,0.19688066184926278,0.7335318681596151
ENSG00000287853,0.02041800351577039,0.18861488426368056,0.4833582956800195,0.39021753831352995,0.6963756938790482,
ENSG00000101440,0.03050101812386866,0.16022252398344722,0.37452042047077727,0.42780717746190006,0.6687915109383724,
ENSG00000250917,0.006537268165926298,0.16672172134010632,1.2064953963493563,0.13818678616145327,0.8900927980213358,
ENSG00000101444,3.8777323779136257,0.007940664387660928,0.023962662785120315,0.33137654437100816,0.7403600798640071,0.9586890644397184
ENSG00000272945,0.0,,,,,
ENSG00000078747,2.997826340342232,-0.014226098472169527,0.026740629712337413,-0.5320031212879772,0.5947238337033498,0.9275773157569585
ENSG00000236388,0.12137373074382764,0.14270731281666213,0.11763314503127713,1.2131556355032258,0.22507032228635215,
ENSG00000231795,0.005442669432108912,0.1743121048539745,1.3432821022620598,0.12976582101439188,0.8967517050945563,
ENSG00000277558,0.03386626756481283,0.19185726205533543,0.42641975007827937,0.4499258348613438,0.6527639185325016,
ENSG00000125971,17.19993401416602,-0.01585305558083322,0.012232609543987161,-1.295966778292671,0.19498693072292383,0.7330317625314658
ENSG00000101460,1.3388083613696933,-0.08324005632486274,0.04875252522691847,-1.7073998923629528,0.08774775036721896,
ENSG00000101464,0.6911725514780961,0.02415829484906759,0.05224037319519434,0.4624449132245086,0.6437622974796484,
ENSG00000198646,1.2781438705983694,-0.01196804766084745,0.04077982066310716,-0.2934796540602433,0.7691555488908862,
ENSG00000078804,0.4794374387346709,0.04484598722141894,0.0636642786023072,0.704413655600485,0.4811752043217036,
ENSG00000286803,0.003118230057754254,0.17218769181459126,1.3432722378730162,0.12818525311536194,0.8980023700980427,
ENSG00000131067,0.8152569595911734,-0.017153303801492024,0.04820784989023255,-0.3558197231477746,0.7219755775596266,
ENSG00000131069,0.44088836431749234,0.04671531901744529,0.06578810235103956,0.7100876503197558,0.4776497841050539,
ENSG00000100983,1.0825127056090493,-0.007470501453335882,0.04379427899113373,-0.17058167471710872,0.8645527081742367,
ENSG00000078814,0.17946887998228175,0.1980323710911922,0.09527951300479388,2.0784360125899095,0.037669218688157036,
ENSG00000100991,3.152314080751483,-0.001441389798684483,0.025597648345294752,-0.05630946168339847,0.9550952814623982,0.9948418855357005
ENSG00000088298,3.134644775259423,-0.06844691592902062,0.02547459517720519,-2.6868696225747017,0.007212509910316941,0.2822854760373863
ENSG00000101000,0.10708603509308141,0.17492243183782913,0.12946550573111898,1.3511122584352127,0.17665947525472525,
ENSG00000278367,0.0,,,,,
ENSG00000126005,8.715294106476343,0.020863710969575417,0.01541627921986286,1.3533558047323055,0.17594198924820104,0.7101727596754807
ENSG00000125966,0.01481068852108071,0.185567338426382,0.6569459181408659,0.2824697335079441,0.7775833511903141,
ENSG00000242372,10.78834223392916,-0.007623718746501741,0.014330501966206229,-0.5319924427266939,0.5947312296784029,0.9275773157569585
ENSG00000235214,0.002850574609034907,0.17818895975623336,1.3432691289152605,0.132653208445375,0.8944676499674133,
ENSG00000125998,0.0,,,,,
ENSG00000101019,1.3074065015881124,0.056780002273853256,0.0396133902191263,1.4333537715345177,0.15175676240720393,
ENSG00000204183,0.007862585596270637,0.1599820295490722,1.1904747069445816,0.13438507228740273,0.8930980851496779,
ENSG00000125965,0.006995396226214013,0.17791054206223633,1.3432482168445203,0.13244800166582263,0.8946299492356312,
ENSG00000126001,1.3158226413785161,-0.014487865642258343,0.04078402278020602,-0.3552338551872778,0.7224144037560472,
ENSG00000230155,2.3569199119786775,0.01887333321153253,0.030121304284500564,0.6265775556486819,0.5309361844097469,0.9114361894621823
ENSG00000125975,0.0,,,,,
ENSG00000125991,18.996997195401754,-0.010532176516016558,0.010868743481009855,-0.9690334981609093,0.3325284759172267,0.8264050870525249
ENSG00000061656,0.4030565278449305,0.05175442085981395,0.0738396574970183,0.7009027752045549,0.4833636924095759,
ENSG00000214078,10.87484381755606,-0.0033545059138351597,0.015683830263271192,-0.2138830794216659,0.8306382355814949,0.9744361399933742
ENSG00000244462,1.3532650619024404,0.042835032172059126,0.03885880943783607,1.1023248728344077,0.2703204597316886,
ENSG00000244005,0.5992608471320215,0.012274672603813562,0.05835720039407567,0.21033689966147978,0.8334047376285011,
ENSG00000125995,15.683446416220221,-0.015096566517781696,0.01341276535583557,-1.1255372115500064,0.2603614578982877,0.7785921873895933
ENSG00000131051,62.75025907442139,0.0035046287163240267,0.007048904241015278,0.49718773251759235,0.6190566714477426,0.9311107439684387
ENSG00000025293,14.361614144935501,0.03137498830051907,0.012849914436596877,2.4416495888223437,0.014620329875251036,0.34291830394863554
ENSG00000171222,28.883202610973406,0.014531703701008683,0.010213249815214643,1.42282857698838,0.15478585502255357,0.6819845450526546
ENSG00000149646,2.8982043500825228,0.02810171825999301,0.028081739556161903,1.000711448227456,0.3169663310523514,0.8171413071687569
ENSG00000260032,5.156856513119391,0.014557509679539435,0.020457376210042063,0.7116019928495758,0.476711272642233,0.8921078100765988
ENSG00000234139,0.0010064974934477684,0.16756620900943073,1.3432880787389505,0.12474331579473126,0.9007267641618141,
ENSG00000277235,0.03259273539560671,0.12608978734913226,0.32778174480247385,0.38467605151444856,0.7004774405098977,
ENSG00000237063,0.0011780313888129354,0.1676868152219378,1.3433043524080668,0.1248315878090732,0.9006568795267498,
ENSG00000088367,0.007526135992186568,0.16771192658153206,1.3432382301439818,0.12485642741388844,0.9006372142401096,
ENSG00000232406,0.0029154786584879326,0.159624163715052,1.3432716910218074,0.118832373809373,0.9054081598089828,
