,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198793,2.6339210350766127,0.1069118703951071,0.06475287713233606,1.6510752128683073,0.09872321794264192,0.49172384051931634
ENSG00000225602,0.0010337833706733298,-0.06362303664038232,3.0574559029935187,-0.020809142849154347,0.9833979043801846,
ENSG00000171819,0.0,,,,,
ENSG00000120942,5.858672533367858,0.045082872146673135,0.04461186129762958,1.010557973492771,0.31222803904314045,0.7279897146576215
ENSG00000284646,0.0,,,,,
ENSG00000204624,0.030872136677026173,-0.1548512214558648,0.7783272079448703,-0.19895388452979929,0.8422988181899752,
ENSG00000285833,0.002457002100472596,-0.08750375522907822,3.057437586633976,-0.028619964512640702,0.9771676892271541,
ENSG00000235643,0.0005067637587965136,-0.06515400211495531,3.0574632176175625,-0.021309823692899448,0.9829985074456988,
ENSG00000284708,0.0874646542480237,-0.13255453180488974,0.361565904942557,-0.36661236580354295,0.7139081829744944,
ENSG00000116661,2.3069229129069937,0.007469688341478618,0.08394686538087251,0.08898114667639041,0.9290968934504241,0.9819938445749342
ENSG00000132879,10.54328533575632,0.06635589583617088,0.03439958450328886,1.928973759256504,0.05373411994518707,0.4016758471150123
ENSG00000116663,8.080031211938424,0.09644750035511217,0.0488170398493536,1.9756933368500682,0.048189520043936895,0.3823961931924016
ENSG00000116670,18.877348544245788,0.036852187629626956,0.028669168633826316,1.2854292393447928,0.19864232906461332,0.6313073757170558
ENSG00000162490,1.1551406280412608,0.2665831504778949,0.11379297510131886,2.342703055619513,0.019144613243903798,0.2513770956373455
ENSG00000177674,21.328601150287373,0.014192350048402554,0.03697318200312433,0.38385525073831256,0.7010857349237738,0.9235820971839189
ENSG00000215910,0.03185445895009183,-0.022811209225440936,0.8286150427720733,-0.027529320671186033,0.9780375541914313,
ENSG00000177553,0.004465980863004537,-0.03923540396580511,3.057380438482565,-0.01283301334435121,0.9897610178213012,
ENSG00000177000,4.671007102125047,0.05590809183856482,0.051584972565697704,1.0838057879620129,0.27845091839020775,0.7012063986144903
ENSG00000011021,1.5440700504871467,-0.09661871319405109,0.0847255258451252,-1.1403731311230354,0.25413088194755973,0.6845062889477319
ENSG00000175206,0.007938186768375951,-0.05107652217765383,2.706838723705731,-0.0188694367825981,0.9849452611128799,
ENSG00000120937,0.0,,,,,
ENSG00000285646,12.243845770699814,0.09014470483729273,0.04567752082545724,1.9735025721241157,0.04843833180675475,0.38274477813531965
ENSG00000116685,5.8313463990883845,0.04082370620534833,0.04798197470657035,0.8508133826296688,0.39487302642934896,0.7925014386553473
ENSG00000083444,2.0886257446101792,0.4079474503757738,0.09036173084018395,4.514604208913174,6.3435124141711064e-06,0.0010497209583998214
ENSG00000287384,0.02829107123847014,-0.12594515968503278,0.8020468344990286,-0.1570296823921762,0.8752214551250783,
ENSG00000116688,2.9962267301202155,0.06195616662580976,0.06032530318533882,1.0270344839454912,0.30440422663206546,0.721316032009165
ENSG00000116691,10.632649713896507,0.051635188246647874,0.03319344799207849,1.5555837483038957,0.11980710570828634,0.5331755174150782
ENSG00000120949,0.041458544657277906,0.007094888832453775,0.6434144299459108,0.011026934588722562,0.9912019574361881,
ENSG00000285604,0.0,,,,,
ENSG00000028137,21.579675333109435,0.1490790817455127,0.03928132681428673,3.795164110681013,0.00014754582658061327,0.014169030453386758
ENSG00000048707,5.650317179541676,-0.018620728581628575,0.04588007733511558,-0.4058565212438447,0.6848480261465715,0.9199207966004131
ENSG00000229484,0.0055782166332169645,-0.07129623563455621,3.057331736414056,-0.023319757808872764,0.9813952115463451,
ENSG00000162496,6.539850481960513,-0.034226003989488295,0.04887985450851381,-0.7002067484371678,0.4837981977642567,0.8425061154961139
ENSG00000272482,0.07020266577610176,0.05009808983120252,0.41757881672429514,0.11997277597603712,0.9045047137884104,
ENSG00000204518,0.0,,,,,
ENSG00000188984,0.0,,,,,
ENSG00000157330,0.0035441469492677523,-0.09404873724360072,3.057437933279193,-0.03076063661666245,0.9754604329823995,
ENSG00000116726,0.0,,,,,
ENSG00000116721,0.0,,,,,
ENSG00000228338,0.0,,,,,
ENSG00000239810,0.0,,,,,
ENSG00000179172,0.0012898381747603797,-0.07392175785656856,3.0574382182897866,-0.02417767836300468,0.9807108830111998,
ENSG00000120952,0.0,,,,,
ENSG00000243073,0.0,,,,,
ENSG00000187545,0.0,,,,,
ENSG00000204510,0.0,,,,,
ENSG00000232423,0.0,,,,,
ENSG00000274764,0.0,,,,,
ENSG00000277058,0.0,,,,,
ENSG00000229571,0.0,,,,,
ENSG00000275774,0.0,,,,,
ENSG00000233336,0.0,,,,,
ENSG00000280267,0.0,,,,,
ENSG00000179412,0.0,,,,,
ENSG00000204505,0.0,,,,,
ENSG00000279169,0.0,,,,,
ENSG00000279804,0.0,,,,,
ENSG00000270601,0.0,,,,,
ENSG00000182330,0.0,,,,,
ENSG00000237700,0.0,,,,,
ENSG00000204501,0.0,,,,,
ENSG00000228229,0.0,,,,,
ENSG00000204481,0.0,,,,,
ENSG00000204480,0.0,,,,,
ENSG00000204479,0.0,,,,,
ENSG00000204478,0.0,,,,,
ENSG00000162494,0.0,,,,,
ENSG00000259961,0.0,,,,,
ENSG00000162493,0.0,,,,,
ENSG00000237445,0.0,,,,,
ENSG00000116731,23.187915818299988,-0.026020993508637565,0.022671799546402974,-1.1477251047222654,0.25108206403788846,0.6821920939902743
ENSG00000189337,0.04603888966624071,0.01447321304624243,0.5958245009953307,0.02429106728921819,0.9806204383008639,
ENSG00000231606,0.0,,,,,
ENSG00000234593,0.0,,,,,
ENSG00000287756,0.003245811265294238,-0.09428401138486854,3.05738806128252,-0.030838091042102805,0.9753986625968583,
ENSG00000175147,0.010613232269789509,-0.036887505252870094,1.7348011104200138,-0.02126324743009833,0.9830356615081696,
ENSG00000171729,0.00902260825454515,-0.021825549743336,2.211166362680386,-0.009870604994587095,0.9921245245523197,
ENSG00000204464,0.0,,,,,
ENSG00000142621,0.36307648627753714,0.029591573380052427,0.19457229539277507,0.1520852355692116,0.8791197090520986,
ENSG00000233485,0.06868609506090985,0.030698828904899236,0.3954967834457839,0.0776209319262581,0.9381295913453743,
ENSG00000236045,0.012158122690737318,-0.08039041618530979,1.7238982031393633,-0.046632925331038744,0.9628057899473977,
ENSG00000228140,0.7462750291779241,0.25325535095137747,0.13573107109185398,1.8658612866908764,0.06206077512605814,0.4214132453753695
ENSG00000142634,63.0511199733193,0.14088069472986256,0.04841766989214413,2.9096958825918375,0.0036178059920558957,0.10280228668572339
ENSG00000162438,0.12861850776653766,-0.011355109790382225,0.23623905143160112,-0.048066184322916226,0.9616634960420323,
ENSG00000142615,0.009851987301963485,-0.05694852359317988,2.012638082607967,-0.028295461605986432,0.9774265002660026,
ENSG00000215704,0.0,,,,,
ENSG00000132906,1.4613262080477118,0.009126739225831652,0.08612179814782574,0.10597478712840913,0.9156023564746865,0.9789593895649066
ENSG00000116138,2.6145157249527546,-0.09027319816228,0.06608352329550138,-1.366046991148024,0.17192421464794483,0.6012867727119784
ENSG00000272510,0.06298393308999492,-0.0495559174500229,0.4612939089088338,-0.10742807674882329,0.9144493813655857,
ENSG00000116771,3.6326319864509204,-0.09847894195205904,0.06785959469753727,-1.4512161823394003,0.1467196721780563,0.5712701461031733
ENSG00000237301,0.08377748045516531,-0.18069202270239945,0.38790730887831915,-0.4658123695191314,0.6413498103257412,
ENSG00000197312,3.369303650065797,0.1421373127232581,0.05761670624159693,2.46694616882908,0.013627084207762319,0.21546489166200106
ENSG00000215695,0.0,,,,,
ENSG00000271742,0.007290944872521012,-0.06831172524907955,3.057375304304943,-0.022343258007249914,0.9821741425845767,
ENSG00000116786,2.5977705793232495,0.008015005914339146,0.06431754692160484,0.12461616305280501,0.9008274318809976,0.9762191580454077
ENSG00000237938,0.004672984279869586,-0.060917665698295334,3.0573921256783643,-0.019924714656867612,0.9841034296116923,
ENSG00000162461,0.09805198034971692,0.1254554272747467,0.27077435434445574,0.46332093590795953,0.6431343413503301,
ENSG00000224459,0.0,,,,,
ENSG00000162460,0.002465307671408065,-0.06117804342173988,3.05740568810299,-0.02000978923398898,0.9840355634502782,
ENSG00000162458,0.7021655740093493,0.09084417112562804,0.12318467305251829,0.7374632644996162,0.46084067502941506,0.8324335373887667
ENSG00000233954,0.4852572682069146,0.18781872861062898,0.14527155392399943,1.292880288930403,0.19605246579663604,
ENSG00000179743,6.899628851372023,0.08163046181685973,0.04360349761848921,1.8721081169012903,0.061191647273094125,0.41892001680975355
ENSG00000065526,7.754452011511358,0.026319345725265675,0.04034091648008337,0.6524230984752104,0.5141282674264542,0.8549437130291444
ENSG00000116809,3.4328146392928813,0.042420221870135104,0.055460631735013456,0.7648708740429715,0.4443484390879091,0.8275499726047474
ENSG00000183888,0.007257676314395197,-0.09913679377519609,3.0573631996429427,-0.03242558613473658,0.9741326584283541,
ENSG00000233078,0.0,,,,,
ENSG00000173641,0.0,,,,,
ENSG00000186510,0.0,,,,,
ENSG00000184908,0.0,,,,,
ENSG00000185519,0.010162544583691726,-0.09533722124051039,2.189295989289186,-0.043546976611172704,0.9652655180988728,
ENSG00000142627,0.00439718034746124,-0.0505251630326486,3.0573588055783323,-0.016525755151950906,0.9868149552519501,
ENSG00000227959,0.0028345783502934027,-0.06281616458377447,3.0573770207751005,-0.02054576984026963,0.9836080007181965,
ENSG00000224621,0.0010539515483685442,-0.06285092358314509,3.057457661074304,-0.020556596542063335,0.9835993640840297,
ENSG00000234166,0.000357345491065195,-0.08084048520235552,3.0574798893261494,-0.026440234483495584,0.9789062028799494,
ENSG00000142632,2.3846923749819986,-0.0754337082173658,0.06847721759601923,-1.1015883948788097,0.27064065587149,0.6935017367840673
ENSG00000288398,0.43843913830346365,0.08940299069075872,0.14590975814966564,0.612727975321941,0.5400562215816022,
ENSG00000132881,0.5030823282455781,0.10910703874347352,0.14238099457366382,0.766303389509087,0.4434958019780392,0.827240986737727
ENSG00000037637,5.265649306577417,-0.0067024152087222936,0.0454108319108786,-0.14759507647594242,0.8826623409464968,0.9725777573120723
ENSG00000055070,18.724931777263798,0.016792991430378993,0.02736254456727836,0.6137218484592614,0.5393991481400287,0.8634961184112836
ENSG00000187144,0.13217302878148762,0.11034545195741327,0.24164140658675015,0.4566496012255203,0.647922921289648,
ENSG00000157191,32.109355849176914,-0.03109791769227629,0.02369741954887103,-1.3122913078423273,0.18942186383176207,0.6185056279409907
ENSG00000226029,1.3041595957824716,-0.01676346462436878,0.09865186226039133,-0.16992547571095679,0.8650687457561386,0.9691579151226474
ENSG00000261135,0.9539435183499704,-0.04788058903841619,0.1103846323449793,-0.4337613671509771,0.6644617383490257,0.9119174959391309
ENSG00000224174,0.0020169387120159555,-0.07152607570303056,3.057432265692032,-0.023394165262673794,0.9813358591797428,
ENSG00000233421,0.004014142189985288,-0.06342061546605339,3.0573669794990366,-0.020743540403005578,0.9834502362631939,
ENSG00000219481,3.5420566707517382,0.014630797812199893,0.06387316248036666,0.22906017557369435,0.8188221458541394,0.9575285461081228
ENSG00000271732,0.0,,,,,
ENSG00000282143,0.0012035210554892783,-0.06624674455178396,3.057454977891398,-0.021667283747697778,0.9827133614302083,
ENSG00000279151,0.0,,,,,
ENSG00000282740,0.001694237434488409,-0.06608932869151703,3.05745757023008,-0.021615779507463018,0.9827544462460185,
ENSG00000058453,3.4436971972151325,0.13113309064761242,0.05893567417373713,2.225020626065017,0.02607985352287667,0.289023991151604
ENSG00000223643,0.0,,,,,
ENSG00000228549,0.006172305305779704,-0.08492542072932542,3.0573823066653953,-0.02777716759339505,0.9778398765559482,
ENSG00000238142,11.49308624284487,0.018233969653546542,0.04677867491474697,0.38979235061227197,0.69669010059895,0.9235820971839189
ENSG00000272426,4.755390460367702,0.11622765237270938,0.06379431042420372,1.8219125122577127,0.06846826147996048,0.4334793543838913
ENSG00000117122,0.009747077692651667,-0.06476599241418025,1.7421761219235457,-0.03717534157377372,0.970345199591773,
ENSG00000286898,0.0,,,,,
ENSG00000226526,0.0008137608302428308,-0.08021536730226467,3.057477615791051,-0.026235798714592,0.9790692624570502,
ENSG00000159363,5.579088924844308,0.08653981001590909,0.04541525866946417,1.905522781357531,0.056712148999924154,0.4085629620520659
ENSG00000288636,0.0,,,,,
ENSG00000117118,22.585183575141798,-0.002542659536737873,0.02245276146109744,-0.11324484701551689,0.909836441548866,0.9782861604210735
ENSG00000117115,0.029859806298226894,-0.10152047876177253,0.795601062912198,-0.1276022412415709,0.8984637573798435,
ENSG00000204362,0.0018785951591661387,-0.08000589138439738,3.0574789954188897,-0.02616727424923362,0.9791239183055852,
ENSG00000282843,0.0019420781070967842,-0.08281482535961991,3.0574599721300153,-0.027086151941320753,0.9783910198594805,
ENSG00000142623,0.0,,,,,
ENSG00000142619,0.0,,,,,
ENSG00000159339,4.794269483917241,-0.023028407646939426,0.08550298430655827,-0.26932870043897517,0.7876767481226046,0.9494247772222174
ENSG00000276747,0.186610588242022,-0.12066833840341051,0.23534869089975793,-0.5127215194700478,0.6081461343915281,
ENSG00000227751,0.0,,,,,
ENSG00000179051,7.818196600650148,0.08311537084446668,0.04108886316670172,2.0228199185569853,0.04309171729759498,0.36373774841972695
ENSG00000074964,0.02002188005809782,-0.025959982771231994,1.2085788183434896,-0.02147975984455316,0.9828629490427419,
ENSG00000236648,0.0,,,,,
ENSG00000117148,0.0,,,,,
ENSG00000284653,0.0,,,,,
ENSG00000261781,0.0,,,,,
ENSG00000117154,0.0,,,,,
ENSG00000230035,0.0,,,,,
ENSG00000225387,0.0,,,,,
ENSG00000179023,0.0,,,,,
ENSG00000009709,0.0,,,,,
ENSG00000179002,0.0,,,,,
ENSG00000159423,0.26898124185055516,-0.01683284985466063,0.1809745719388151,-0.09301223743384002,0.9258938393031376,
ENSG00000169991,1.6543141236278256,-0.05674287719717809,0.08447887506347053,-0.6716812594219101,0.5017866344726698,0.8503903681860061
ENSG00000272084,0.10497273036334812,-0.047304832732207626,0.2709830839989878,-0.1745674749660179,0.8614195073156086,
ENSG00000127481,3.919806906544773,-0.10678310643413566,0.05400052085584908,-1.977445860553573,0.047991254458112066,0.3815685916147026
ENSG00000230424,0.5388482500545144,-0.07857733728368187,0.1404139159903854,-0.5596121775356104,0.5757439968553708,0.8791540237660068
ENSG00000127463,2.899480437304056,-0.03570928474251183,0.06240657745963455,-0.5722038636970453,0.5671838702484094,0.872866804840021
ENSG00000053372,7.401811743983664,0.026116006544250923,0.04173404091852158,0.6257722944978623,0.5314643066371973,0.8609106437308637
ENSG00000162482,0.04641082999408001,-0.05547240245590486,0.5847181653135415,-0.0948703251354592,0.9244178272915943,
ENSG00000053371,19.27054791381853,0.045651902770596275,0.02473964861264703,1.8452930955235476,0.0649949143193941,0.42810172572425337
ENSG00000040487,0.9969886345833878,0.1445769568417226,0.1041657740113579,1.3879506797113452,0.1651520639683266,0.5914975819112436
ENSG00000077549,125.7076993020831,0.030151389487350858,0.012552949772482867,2.4019365992720907,0.016308534702326065,0.23397154275073553
ENSG00000173436,77.63194465570598,0.013354436848372075,0.012975747175292512,1.0291844213642383,0.3033930214498931,0.720178364927237
ENSG00000235185,0.026850324257906986,-0.046413377399712345,1.1989881556130944,-0.038710455297182804,0.9691212375368355,
ENSG00000158747,3.1893121618725044,0.01674392693386784,0.08992071080772082,0.18620767989336406,0.8522819016037766,0.9657222935347173
ENSG00000158748,0.1455717321971001,0.051056104284728,0.2490951347714192,0.20496628459475677,0.837598466757502,
ENSG00000162542,3.1640155429948624,0.13843781794882104,0.059078540216447525,2.343284337115016,0.019114809496983153,0.2513770956373455
ENSG00000178828,0.0,,,,,
ENSG00000235434,0.0,,,,,
ENSG00000169914,1.991703318853036,0.11552037217113843,0.07372031607413099,1.567008639178575,0.11711267228652214,0.527290749616544
ENSG00000188784,0.0,,,,,
ENSG00000188257,0.0,,,,,
ENSG00000127472,0.0,,,,,
ENSG00000117215,0.013032083342719863,-0.05161159383019333,1.7115668409047595,-0.0301545885306534,0.9759437651484884,
ENSG00000158786,0.0008109891927147724,-0.07847347802385962,3.0574804943189875,-0.02566606006797716,0.9795236950759761,
ENSG00000227066,0.0012959240374009863,-0.07865688353169722,3.0574841031982722,-0.025726015533300214,0.9794758733264972,
ENSG00000187980,1.5129371843421113,0.1169571572176158,0.10222657681493175,1.144097365495784,0.2525832601393231,0.683197046454927
ENSG00000162543,0.3257005063991373,0.11151458657726508,0.1679657535187044,0.663912638387009,0.5067462268098974,
ENSG00000228105,0.0,,,,,
ENSG00000284710,0.0,,,,,
ENSG00000158816,0.0035176118517735297,-0.06896016918450068,3.057379706817135,-0.02255531723152935,0.9820049864340921,
