,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000228037,2.766526090150894,0.24843466658991326,0.3667309986196635,0.6774302350360207,0.49813302033034135,0.831441469851159
ENSG00000157870,4.41672133220579,-0.22429246028001193,0.2722126533557216,-0.8239604497257202,0.40996203084843663,0.7845850407581461
ENSG00000142606,0.9257829181380758,0.8077089200729469,0.6603077013124685,1.223231106448546,0.22124241979540527,0.6390716259115858
ENSG00000215912,0.679246315569671,-0.14769298471711387,0.7009604736057434,-0.2107008744121913,0.833120692241086,0.9551846852775498
ENSG00000162591,3.039752707305567,0.41007005597033713,0.34628031415121263,1.184214173351099,0.2363282929976015,0.6585986014930549
ENSG00000158109,7.35924007691033,-0.1701565293694805,0.22336671932801094,-0.7617810293377143,0.44619070457920107,0.8058296185018246
ENSG00000116213,8.413522683502205,0.10942781479335792,0.19889355671947445,0.5501828043011884,0.5821939966568154,0.8660899460125578
ENSG00000235169,2.0234371013037737,0.7939002394835665,0.42366109125067114,1.87390406123897,0.06094364960690741,0.38808421833760537
ENSG00000130764,13.194659893329803,0.002204166507156513,0.16281198254755136,0.013538109865548485,0.9891984811079847,0.9978672941633162
ENSG00000116198,8.282871491368235,-0.08392794846003909,0.20013522919544868,-0.41935619629503845,0.674955832179574,0.9029715305148607
ENSG00000169598,2.9575501317652035,0.6545356551602408,0.3422695898243773,1.9123394967577783,0.0558326629157022,0.37499182847596463
ENSG00000198912,10.577484555596724,0.06342521417138067,0.17968345914333642,0.3529830429231961,0.7241011531196211,0.9211806787567408
ENSG00000131697,0.6441473605090073,-0.7732428587958505,0.689530297021286,-1.1214051973295385,0.2621154248516939,0.6808880131333591
ENSG00000069424,34.199966304302755,-0.173878246273941,0.14529861760825774,-1.1966958057559591,0.23142514243553225,0.6520597332544171
ENSG00000158286,2.3420582012994977,0.4569393890765125,0.4030647170953123,1.133662584930401,0.2569361097242382,0.6771561957763322
ENSG00000116237,4.13995715879252,-0.45786322966011045,0.27827340701154496,-1.645371846980386,0.09989315164074028,0.4611317956261273
ENSG00000097021,2.734539177233416,-0.6820170043606134,0.36838441327597066,-1.8513731303004093,0.06411589188862657,0.393850444312451
ENSG00000271746,1.808733448661461,-0.08377059299512675,0.4447034723183751,-0.18837404744875288,0.850583442632951,0.9597025481988445
ENSG00000187017,1.1164533016540596,-0.3771674590967301,0.56261032173097,-0.670388445658636,0.5026101983018291,0.8324353224858662
ENSG00000171680,0.9068986351712652,-0.33849907381493,0.6128329514595019,-0.5523512941149333,0.5807076936724243,0.8655097642327729
ENSG00000162408,11.042490769630078,0.23883437297431168,0.18883680591889007,1.2647660068816073,0.20595522033829172,0.623985344638986
ENSG00000204859,4.517739070876568,0.2778202457205713,0.2706480926989068,1.0264999208017456,0.3046560009351834,0.7145681779030688
ENSG00000162413,3.395992436354706,-0.37280778320691715,0.31113387798220427,-1.1982230466983748,0.23083019549162986,0.6520597332544171
ENSG00000116273,1.0817695123997573,0.03790644682928766,0.5736465709447638,0.06607979328954737,0.947314298303005,0.9871511886596018
ENSG00000041988,5.851792038676652,0.2615536943577432,0.2445881326560022,1.0693637974889076,0.28490577357701596,0.6993055286559463
ENSG00000007923,3.1303432560764586,-0.2397749954711551,0.3220361674486655,-0.7445592132423346,0.4565382324856546,0.8111147089261063
ENSG00000171735,32.14177497506521,0.21580416165359834,0.1061169063346024,2.0336454303816183,0.041987357812841415,0.32896771392761076
ENSG00000049245,8.876173882539387,0.002843227730688798,0.19391394780702695,0.014662316779390361,0.9883015829787963,0.9977533186430418
ENSG00000049246,1.3321593656190054,-0.4146770703768874,0.4961421917219245,-0.8358028752557769,0.4032658087004328,0.7776194052258055
ENSG00000049247,1.2948010336693272,-0.6311758777720075,0.8377155846523338,-0.7534488904536213,0.45118021300626876,0.8080083003008459
ENSG00000142599,13.897785443694247,0.19590385511067196,0.16494958903435225,1.1876589463334353,0.23496780413779406,0.6574232425320056
ENSG00000232912,0.7957929260780805,0.2989880646310838,0.668178352156685,0.4474674518652654,0.6545375833466709,0.8944399966163947
ENSG00000230679,3.300986751243507,0.39486925486180624,0.3253906914171591,1.2135235127411002,0.22492973037071007,0.6453585681431523
ENSG00000131686,1.0069546923506325,1.2581061699789606,0.7752158844433769,1.6229107210339353,0.10460849139131048,0.46819533929916374
ENSG00000180758,1.1742617806058542,0.4693415635879959,0.5397113691298233,0.8696158547571738,0.3845103703827867,0.7673680144492205
ENSG00000049239,4.546723574658944,-0.05979301623942245,0.29621415260981426,-0.20185739173031453,0.8400282128033725,0.9564722390078384
ENSG00000171621,1.5346277019851995,-0.7721131092688365,0.4654081923242405,-1.6590019728980636,0.09711539475068867,0.4559982346661736
ENSG00000171612,7.370372791035231,0.2652008839930579,0.23029679349758456,1.1515613394584212,0.24950137567692532,0.6710347038015027
ENSG00000188807,0.7324480565541841,0.06032106177691276,0.6761079447384681,0.08921809342182206,0.9289085862475683,0.980605462052605
ENSG00000171608,13.23928528634751,0.28003180854651183,0.17562800502109466,1.5944598841903217,0.1108330689087765,0.4819298154667148
ENSG00000231789,0.8427780013272275,0.7604475128980033,0.6667375281465823,1.1405500377516156,0.2540572186699718,0.6749031104487682
ENSG00000171603,17.151480131773802,-0.005270644703058409,0.14950264526967608,-0.035254524717948016,0.9718767847871227,0.9957846138035744
ENSG00000178585,6.421717344546578,0.21172342439475944,0.23118505924069116,0.9158179386252213,0.3597623931519148,0.7536097678441152
ENSG00000162441,14.833597124226577,-0.018678737179353113,0.14863656632404423,-0.12566717357175347,0.899995387515914,0.9748504658973979
ENSG00000173614,2.7075902686360567,-0.4684170555527375,0.3472164896486909,-1.3490633927745648,0.17731660521368087,0.5921088264780794
ENSG00000130939,8.462718709210751,-0.2169327438986642,0.2070820431249851,-1.047569072745403,0.2948371927761214,0.7071011379737444
ENSG00000054523,3.1109024568950967,0.006103773051362115,0.3448577380551322,0.017699394207550907,0.9858786639251725,0.9971665258128678
ENSG00000142657,8.473861005290676,-0.1760530574601441,0.19934136439815237,-0.8831737356252182,0.3771424098337114,0.76418166649093
ENSG00000175279,2.5753559651973488,-0.765023811256752,0.35850767975018744,-2.133911920073316,0.03284999154185153,0.2940415034720348
ENSG00000160049,10.229360937317212,-0.21116873989001897,0.18837672042844844,-1.1209916990259297,0.262291395829221,0.6810138137758938
ENSG00000142655,5.211340865173397,-0.21812260307935405,0.24880868607158613,-0.8766679593195424,0.38066701473425724,0.7659476352517337
ENSG00000130940,1.0470833506778028,-0.3181138344689471,0.5646557692489474,-0.5633765770109327,0.5731784834366631,0.8620284214563492
ENSG00000120948,25.79939914259674,0.16749001003485292,0.12571414284604815,1.3323084121089246,0.18275886402606223,0.5985123008696405
ENSG00000116649,20.218329862514434,-0.44815228167204824,0.21738426400537425,-2.061567260733136,0.03924895369172267,0.3207120617471662
ENSG00000171824,8.483859889449223,-0.11665767112164768,0.20161585211388247,-0.5786135856805235,0.5628499357059266,0.8580548841404126
ENSG00000198793,3.623383058696798,-0.49631663199587106,0.30034399419561086,-1.6524939455677123,0.0984338983508256,0.4590612096044327
ENSG00000120942,10.615928948340395,-0.12514262349490163,0.18045795737172007,-0.6934724592782795,0.48801310346337257,0.8265649376503339
ENSG00000116661,2.631859719665513,0.10166178478262271,0.4064206070027935,0.2501393458671842,0.8024795893033926,0.9457138171422643
ENSG00000132879,13.344524500250095,0.09785998207393393,0.17185079288299848,0.5694473701995669,0.569052577516844,0.860465408397919
ENSG00000116663,3.793675765323486,-0.4102126895686364,0.3012031384081674,-1.361913729506854,0.17322511276743024,0.5861859257169957
ENSG00000116670,16.19324246329467,-0.4182745852424993,0.1435869944983471,-2.9130394901281553,0.003579293339271814,0.09851359167547347
ENSG00000177674,15.23103185506398,0.0029039629367540918,0.17574237149107955,0.016523977183848876,0.9868163736715703,0.9973700600453057
ENSG00000177000,5.053387957676197,0.153342050260952,0.2743308733723017,0.5589675284299752,0.5761838813640231,0.8631535932296578
ENSG00000011021,1.5000272419559466,0.9348619363939306,0.4947755492696801,1.8894667244043197,0.058829317473018096,0.38330584581718136
ENSG00000285646,15.210801494246606,0.5381399414726131,0.25746457415994956,2.0901514052115546,0.036604201193805065,0.30998910749297726
ENSG00000116685,5.792399078237789,-0.5522644438797164,0.25585845728672085,-2.158476408152638,0.03089081071528138,0.2873547020402154
ENSG00000083444,0.4709404515428682,0.44797394597723755,0.8249260029632198,0.5430474301550304,0.5870971464047817,
ENSG00000116688,3.448557806376411,-0.15267020967062894,0.3118987664039386,-0.4894864171181315,0.6244973685052384,0.8829613925946566
ENSG00000116691,13.230155431312824,-0.045353947478237865,0.16077444284457426,-0.28209674793949036,0.7778693267800051,0.9382652909699966
ENSG00000028137,23.291690678240037,-0.5553180088954808,0.14207406825141788,-3.9086514219665744,9.281276677074541e-05,0.009853078923240279
ENSG00000048707,8.799479394152106,0.4416775323195743,0.20300759156205875,2.1756700275149807,0.029579942921046987,0.28254401650613664
ENSG00000162496,11.184176503685359,0.500100730044607,0.1963475532762675,2.547017885885997,0.010864786440156916,0.17807120399094342
ENSG00000116731,32.117898569060046,0.08326391341049992,0.10845657035489492,0.7677166366043217,0.4426555501239432,0.8024305923906959
ENSG00000142634,14.59997151790586,-0.5446892838227186,0.1663756877797579,-3.2738514328112567,0.00106092374913344,0.04673455207355396
ENSG00000132906,1.6477962903878065,0.16143306393990853,0.44811563276805844,0.36024867720574516,0.7186611758007952,0.9186805550744281
ENSG00000116138,3.691546188217584,0.2361787265443391,0.31795437862786596,0.7428069635762521,0.45759855890979295,0.8118878774601059
ENSG00000116771,8.10692859263403,0.06421487114170406,0.2150041322700901,0.2986680789048127,0.7651933152785486,0.934731619367862
ENSG00000197312,4.356294438595076,-0.21517294690962216,0.28966523834002117,-0.7428331688769749,0.4575826913060552,0.8118878774601059
ENSG00000116786,3.595892182580562,-0.5651743859765637,0.3038638185552876,-1.8599594669206425,0.06289126082964487,0.39209660058229207
ENSG00000162458,1.1379694840023913,-0.2649440194959552,0.5751239171558534,-0.46067292907270574,0.645033279866009,0.890193841301322
ENSG00000233954,0.6332125754427347,-0.8078772122877927,0.7108372437695373,-1.136515031209756,0.255741078380891,
ENSG00000179743,10.400253882971993,-0.025016874164279154,0.1940465289669498,-0.12892203894324775,0.8974193376421826,0.9732502361624208
ENSG00000065526,11.001904436947322,0.42343300377889936,0.18944603668140417,2.235111439628566,0.025410033542970542,0.26577252517667227
ENSG00000116809,4.541239214147784,0.1351980270379927,0.2720881396016148,0.49689055625852174,0.6192662314523892,0.8806051966225478
ENSG00000142632,2.582304969503166,0.18083486979247773,0.3608875331349489,0.5010837260617064,0.6163121995675747,0.8801412907244384
ENSG00000288398,0.6602717505234778,0.33528975210250955,0.724620362712993,0.4627109164406837,0.6435715924511325,0.890193841301322
ENSG00000132881,0.7005954312971961,-0.7976267334516884,0.6855289142095279,-1.1635201913713862,0.24461851080769825,0.6646468890715479
ENSG00000037637,6.446632583977905,-0.004249620171844367,0.2305163089644468,-0.018435225650345624,0.9852916512072757,0.9971665258128678
ENSG00000055070,21.44427824794404,-0.03449724082805361,0.12709223549951676,-0.27143468436500023,0.7860567287177314,0.9415365901365972
ENSG00000226029,2.872160306202328,0.43239329195403414,0.3659502326740157,1.181563101612249,0.23737910162374554,0.6591454932418532
ENSG00000261135,1.2249945951289107,-0.06164400580753307,0.5345745907729723,-0.115314133652328,0.9081961360598172,0.976483024572051
ENSG00000219481,4.321315974465075,-0.1887942142930256,0.3286170971809638,-0.5745112348462498,0.5656219001554011,0.8590920597012557
ENSG00000058453,4.459366151582823,0.2514273897277147,0.28708677093689833,0.8757888387095984,0.3811448388170908,0.7659476352517337
ENSG00000238142,14.062972012262339,0.7249612569276535,0.229378462028583,3.160546332538037,0.0015747355769013607,0.06092971458597693
ENSG00000272426,6.710918717975155,1.165567091581956,0.33672433644320665,3.4614875298107406,0.0005371990069230702,0.0305146180581461
ENSG00000159363,7.054283305851099,-0.4211954525033302,0.2224393495433462,-1.8935294198981323,0.058287499615503134,0.3818245513562891
ENSG00000117118,31.51173858092664,0.002580394637262927,0.10885363319029011,0.023705176957686532,0.9810877765523024,0.9971665258128678
ENSG00000159339,1.5695010438852794,0.6200749233347286,0.5706502625433202,1.0866111242482017,0.2772087066789556,0.6946282135733678
ENSG00000179051,7.355251022188774,0.14647626044060663,0.22180890123288446,0.6603714261530758,0.5090155041444238,0.8362727401570729
ENSG00000169991,2.2027916527134472,0.25183213830385004,0.4021836536385251,0.6261620431997763,0.5312086607144978,0.8473878558114802
ENSG00000127481,5.124433088604657,-0.274166082823404,0.25868790276986,-1.059833412725581,0.2892203931113684,0.703069560217688
ENSG00000230424,0.6566482594651879,-0.06497682751373217,0.7108397659673353,-0.0914085432816346,0.927167973614021,0.9803212759192337
ENSG00000127463,3.8300658522246507,0.2047378986109102,0.29585477010854994,0.6920216244469924,0.48892374905123137,0.8275197031378173
ENSG00000053372,10.948530523526548,-0.0945018374331306,0.17980261707424103,-0.5255865513576508,0.5991755028644805,0.8733497038576
ENSG00000053371,24.378791929198584,0.08084342197987618,0.11965540450282905,0.6756353573478979,0.49927218715734345,0.8314988682749682
ENSG00000040487,1.1014526306226455,0.21517433281182333,0.5507139802601106,0.39071884957449815,0.6960050643014173,0.9113717907271766
ENSG00000158747,5.858849493681094,0.19946382601670173,0.3240387324571581,0.6155555062945239,0.538187924650297,0.8512867165611774
ENSG00000158748,0.5799229650109253,-0.5030671253480513,0.7818129956401013,-0.6434622194226515,0.5199242220316882,
ENSG00000162542,4.417187558294016,0.02998818624611999,0.27256766417254696,0.11002107068407126,0.9123926643666065,0.9782059719438873
ENSG00000169914,2.31552120722921,0.7691328429588482,0.39133326201804736,1.965416481575179,0.04936605344089014,0.3526288191941577
ENSG00000187980,1.5691072268394453,-0.6596623743951794,0.535214777231546,-1.2325189857562446,0.21775527895305624,0.6363236832181765
ENSG00000162545,1.1425000229620792,1.0887946448870105,0.5632953522999576,1.9329018789901569,0.05324828637259897,0.3666879597608494
ENSG00000090432,4.328844510727589,-0.08287259570344506,0.2872462689707085,-0.28850712665617206,0.7729585760506295,0.9377173649239439
ENSG00000158828,3.783529170000581,0.4149847245379068,0.29335505818612656,1.4146158825548842,0.15718114947941014,0.564403999761473
ENSG00000244038,39.52995019091637,-0.12039014399137431,0.09761665640573447,-1.2332950996701215,0.21746568549285905,0.6363236832181765
ENSG00000075151,3.4326091998714303,0.21961974616751595,0.323195787330026,0.6795253984645997,0.49680502035307417,0.8308049797542806
ENSG00000117298,10.581353356573619,0.40252703901805653,0.17880522260354428,2.2512040373147224,0.024372617314367358,0.260015165134994
ENSG00000231105,0.4244159886420105,0.18152702167422288,0.8548520169257001,0.21234905934602294,0.8318347241978766,
ENSG00000142794,0.6518308756148022,-0.41941624346628176,0.7504416589620959,-0.5588925380906473,0.5762350622710277,0.8631535932296578
ENSG00000090686,19.13667188283075,-0.04397144663401356,0.13434925303398998,-0.32729208120635334,0.7434469812073952,0.9271999941014403
ENSG00000228397,0.8915494232486085,-0.39801409682279204,0.5915667899072093,-0.6728134567615313,0.5010659755710174,0.8319159752989576
ENSG00000218510,7.926502512376871,0.1573769726816339,0.24602162201964645,0.639687566441076,0.5223757404116045,0.8431498851198506
ENSG00000285752,1.0506967675948757,0.776766537381522,0.6030513501098771,1.2880603571155156,0.19772495364215792,0.6162032117517432
ENSG00000230068,3.0676384634957348,0.039923666794795996,0.3576379670005654,0.11163151141258133,0.9111155856803888,0.977749257278328
ENSG00000184677,3.821387254869226,0.08145060417715082,0.30828366195465307,0.26420668439163597,0.7916206606267907,0.9428740366157675
ENSG00000004487,6.283667465457118,-0.4247141130305223,0.23128770132817952,-1.8363021924278002,0.066312975703033,0.3994113184053522
ENSG00000169641,10.69233829976751,0.21934071470552602,0.19422313387338136,1.129323321744563,0.2587614661620792,0.6782574904149016
ENSG00000261326,0.7527094495429101,0.21218847839184188,0.7171937536676742,0.2958593508472796,0.7673374953364428,0.935955966544547
ENSG00000249087,0.6365290214187811,-0.36173654760838164,0.7385862854297088,-0.4897688391247661,0.6242974832521228,
ENSG00000204219,24.71378484329939,0.18357776585560226,0.15581006442944473,1.1782150692757818,0.23871087645810318,0.6604128108020942
ENSG00000007968,0.5666547018524831,-1.0810970692919988,0.7942287427435138,-1.361191066389202,0.17345331662979568,
ENSG00000117318,10.804762374850013,1.1857239101204464,0.26700170757648667,4.440885119735715,8.958961537334974e-06,0.001993182297025004
ENSG00000197880,16.087871518864723,0.25408168247551133,0.19370853193790757,1.3116700639544163,0.1896314816035377,0.6059035053857528
ENSG00000236810,3.1434433875009398,0.4155619697328795,0.333142326367965,1.247400695863184,0.2122506115391123,0.6300675039086837
ENSG00000011007,8.14959653264846,0.3405179092076631,0.19982244025063756,1.7041024460543623,0.0883619497412596,0.4413551268881718
ENSG00000057757,31.634277759956298,0.12105370373569832,0.10317486952434764,1.1732867150089448,0.24068084793983546,0.6621105942918738
ENSG00000011009,20.737965330458966,-0.3160523334951412,0.13354528042221647,-2.3666304978799015,0.017950844580165954,0.22767852724554977
ENSG00000117308,2.708924742219873,0.06499204606097371,0.3557538887326999,0.18268822385187272,0.8550426562622366,0.9605532132246214
ENSG00000117305,7.112137350868904,0.06972827261325529,0.22733455421497162,0.3067209595744912,0.759055774842319,0.9330486810918901
ENSG00000179163,2.2092327014802806,0.30578073013296464,0.3851893796393073,0.7938451740785242,0.4272855704014977,0.7919833103531974
ENSG00000001460,2.51040047379096,0.2959054675115662,0.3798286339685992,0.7790499215918223,0.43595030805714896,0.7976079181978418
ENSG00000001461,20.53126233650551,0.17718969483749067,0.13532093068985232,1.3094034598653415,0.19039772011438805,0.6063994193562631
ENSG00000286061,1.7127498848856324,-0.32900439319940433,0.43368776874630005,-0.7586204106020484,0.4480796594830456,0.8067851430820173
ENSG00000264443,38.87044299246817,0.21956502433391933,0.16442204452917947,1.3353746145332346,0.18175376892818462,0.5974463827394402
ENSG00000020633,24.48444648876575,-0.0020671038610628727,0.14463728164808723,-0.014291639316703166,0.9885973098103529,0.9977533186430418
ENSG00000284602,0.9699279780508288,-0.01432269105743843,0.6020250049057608,-0.023790857424070718,0.9810194327056325,0.9971665258128678
ENSG00000272432,0.6906103805912946,-0.14600265650973016,0.6844796434766102,-0.21330459992667308,0.831089385893831,0.9543817904132258
ENSG00000204178,9.182986592194439,0.34835289597367436,0.19529862880257742,1.7836935062448172,0.07447348191658856,0.4114342024765904
ENSG00000225643,2.481686100773212,-0.007042179474262332,0.3839450766946584,-0.018341632440993103,0.9853663151596971,0.9971665258128678
ENSG00000117643,5.026646806348304,-0.24345921485198804,0.27230902127283463,-0.8940549002526762,0.37129251791762097,0.7608967182579686
ENSG00000233478,8.609698739686198,0.7227600944315568,0.23492175723502545,3.0765992172810015,0.002093766089614478,0.0714355529424697
ENSG00000162430,3.7390814484534403,0.06589858984487827,0.29750644786668357,0.2215030642778145,0.8247007509070041,0.9523682676535508
ENSG00000228172,0.6628969110671268,-0.8833258689172792,0.6868566704928168,-1.2860410430075555,0.19842873813336648,0.616366038808268
ENSG00000117640,9.27180677069366,0.1804515900255135,0.18766772066149884,0.9615483653206336,0.3362765193850201,0.7386192876998957
ENSG00000182749,0.8190103908936821,-0.03473177336245095,0.6797715048932121,-0.05109330578354722,0.9592511702383344,0.9924196382823284
ENSG00000117632,15.149375128286811,0.12758784459128694,0.1972266357583649,0.6469098055680625,0.5176903192523101,0.8407971580641264
ENSG00000158006,2.0948066890691592,0.3978280479821003,0.41716466303171423,0.9536475239559208,0.3402620911264438,0.7409716411778022
ENSG00000175087,1.6934254810772689,-0.046202887713362346,0.4473800951831805,-0.10327434816795883,0.9177452339371721,0.9790810542672388
ENSG00000142684,9.962022648201598,-0.10500698138314019,0.2046361542463153,-0.5131399276432158,0.6078534434851081,0.8762207055487564
ENSG00000142675,1.4278749085263345,0.4947867301028074,0.5338264797873783,0.9268680907321788,0.3539950264647599,0.7500620808764227
ENSG00000130695,1.2804788871389807,0.13443513757411898,0.5136084608074971,0.2617463453829393,0.7935170073115898,0.9434347759119027
ENSG00000158062,19.14126811595246,0.05486713844185502,0.1589727058978684,0.3451355887286983,0.7299924394368287,0.9223544495550077
ENSG00000176092,0.9567984392234843,0.40834505272675664,0.6105933264639011,0.6687676314636211,0.5036437176537527,0.8331564971354474
ENSG00000176083,1.3943215857006939,0.5555399890897869,0.5969399500423533,0.9306463557186463,0.35203652723322965,0.7486111219943372
ENSG00000117682,4.778022622088345,-0.0837828438215678,0.26459917676032113,-0.31664060654829573,0.7515163204038747,0.9304452614296141
ENSG00000117676,21.602824939792733,-0.5983633897589196,0.13790624518392103,-4.33891437592911,1.4318829297716372e-05,0.002730549608398449
ENSG00000117713,21.663129215367995,-0.011515438194024287,0.13378491223029954,-0.08607426653763037,0.931407380016572,0.9819566496162974
ENSG00000060642,2.088546912091018,0.378301537324053,0.3957718613047342,0.9558575894630633,0.3391441881772853,0.7401309722524366
ENSG00000204160,5.868651307913389,-0.2527874318628932,0.24603821158386738,-1.0274315937982876,0.30421728101824863,0.7144891941636798
ENSG00000142751,5.386617101473013,-0.10517611774497242,0.2492800496333895,-0.4219195154191141,0.6730837649873535,0.9025993817471069
ENSG00000198746,4.45194587398558,0.31748661956113416,0.27194130543013506,1.167482148616442,0.24301571329152816,0.6633856856442303
ENSG00000175707,1.4495557023202468,-0.01445465517146863,0.47541783580706054,-0.030404107887392725,0.9757447687513748,0.9963643512618028
ENSG00000090020,2.112504487718072,-0.5711883701282504,0.38918973920561706,-1.4676347102421416,0.14220347427017188,0.5413128804950291
ENSG00000142784,6.482483475547414,-0.2331161276629281,0.22756556452524976,-1.0243910503298599,0.30565060745027695,0.7157988677547166
ENSG00000186501,15.438212525283259,0.148551390207701,0.15020206882927994,0.9890102803879813,0.32265811186402393,0.7280088689194827
ENSG00000142733,3.5802866168349454,0.49741450941332527,0.35106603869312086,1.4168687784925067,0.1565212962454284,0.5639308105954555
ENSG00000237429,1.7953799355033762,0.053745170718097444,0.4470136994157598,0.12023159645519046,0.9042996889637464,0.9756996918798737
ENSG00000126705,2.6374044860242365,-0.41324948188131744,0.3593192255492886,-1.150090093981434,0.2501067659598477,0.671584147268095
ENSG00000000938,2.7318235328355565,-1.4233383843028238,0.3505240296244308,-4.060601453851425,4.894646228350422e-05,0.006616446464880272
ENSG00000126709,35.49099168748082,0.06488187542361624,0.21687663809482183,0.2991648892825832,0.7648142374541622,0.934731619367862
ENSG00000009780,12.147360651420822,0.5985692672526053,0.18547452174406567,3.2272317600503895,0.0012499417469336487,0.05153717341893604
ENSG00000117758,10.042911504005255,0.038508298989822484,0.1819874264483514,0.2115986787732902,0.8324201401784902,0.9551321238816048
ENSG00000269971,0.7642561956981656,0.9893473260273697,0.6996338109076609,1.4140930735520814,0.15733457658405314,0.5646700827218181
ENSG00000117751,9.636747537787741,0.5169698697868252,0.19378560920781138,2.667741283267522,0.007636303568441471,0.1501806368460156
ENSG00000130775,10.33365975050012,0.23440251405444984,0.25582006235836535,0.9162788559017988,0.3595206550549095,0.753560468914594
ENSG00000117748,32.82168486080624,-0.2469259220510296,0.1197703758953837,-2.06166107608039,0.03924001480889288,0.3207120617471662
ENSG00000158156,5.004875964737136,-0.0036641930185461516,0.2574696446126071,-0.01423155348685611,0.98864524649106,0.9977533186430418
ENSG00000158161,4.449653421752959,0.005013251669132463,0.29464531561643204,0.017014530363885682,0.986425023896077,0.9972899316212486
ENSG00000270605,2.1167970876985573,0.18787113346318707,0.43742051823456285,0.4294977616080708,0.6675610224960158,0.9008589465262056
ENSG00000130766,1.4691434291407626,0.9293227745667947,0.4917484501287802,1.8898336625634946,0.058780209909545154,0.3832196957411677
ENSG00000130772,1.1232470644474664,1.6189921212711569,0.55062422635914,2.9402849416494488,0.003279105434344803,0.09286810598628852
ENSG00000204138,14.007370197849552,-0.23963813673291656,0.16746405192437894,-1.4309825540416816,0.1524352151875282,0.5579770376338659
ENSG00000180198,5.485495391713842,0.3823505650377041,0.26615451186342476,1.4365736742945183,0.1508391683391435,0.5560162636476838
ENSG00000180098,14.497011196296482,-0.11991699425119169,0.1537498563507234,-0.7799486587983889,0.4354210957242962,0.7975749367478147
ENSG00000197989,21.123504465308034,0.13782868484145736,0.16149959600458944,0.8534305239843484,0.3934206003831059,0.7727423697809364
ENSG00000120656,22.44858994353557,-0.2237341351477149,0.13149154501485502,-1.701509668339808,0.08884732387429521,0.4419771793353284
ENSG00000270103,1.0348072406420146,0.9698979241054116,0.5868731630546212,1.6526533928680287,0.09840142491989443,0.4590612096044327
ENSG00000162419,8.327840811642488,0.3802526133011942,0.19805312193362412,1.9199526348725406,0.0548638825168869,0.37177932711034284
ENSG00000198492,29.32109441561621,0.03862435297906727,0.11416159250332548,0.3383305377239036,0.7351141133981047,0.9241063704506605
ENSG00000116353,3.9101417381959633,0.11339530908709855,0.2926175691663342,0.3875205081163142,0.6983709054038412,0.9123933079040396
ENSG00000186056,2.6749597835109844,0.47773929244789537,0.349037675582826,1.368732735370651,0.1710828336928556,0.5840772317794133
ENSG00000134644,22.513382598125418,0.4668656313166008,0.1860047114096463,2.5099666980391815,0.012074254780503434,0.18687946245392295
ENSG00000060688,19.059509988163285,-0.20667002451850983,0.13473532590527712,-1.5338963492306754,0.12505515428529623,0.5108890560874823
ENSG00000121766,16.81211869316598,0.0261028580436138,0.14906101105033429,0.175115262265325,0.8609890660184911,0.9616844786624472
ENSG00000162517,16.85165424450776,-0.11965605796130303,0.13978490509700728,-0.8560012819571946,0.3919970703547466,0.771524101416704
ENSG00000203325,1.946742258894884,0.04925423881557568,0.4311773172298224,0.11423198031848836,0.9090539012017017,0.9765402485598002
ENSG00000121775,5.276689299289736,0.043138068007593074,0.2505380262515512,0.17218171889116965,0.8632946694521609,0.9629333376937149
ENSG00000025800,15.789810744986555,0.3867526244870193,0.15702485238172342,2.4630026306080106,0.013777890497807916,0.20018243894706222
ENSG00000084652,4.495598853486415,-0.27461634458730383,0.27673740204394287,-0.9923354868515307,0.32103389783534864,0.7271020464363717
ENSG00000160050,6.372093562053783,0.09370557671337022,0.2460660354522063,0.3808147538166468,0.703340710754061,0.914098044813275
ENSG00000160051,0.6460684885630683,0.32848240134620516,0.7197753294204916,0.45636796361258203,0.6481253989770008,0.8914645975882782
ENSG00000160055,2.5753251505290806,-0.23711038426253545,0.36003526127125346,-0.6585754501526299,0.5101684318873903,0.8371139857787767
ENSG00000183615,0.602481260035271,-0.7816488589000977,0.7235665901438408,-1.0802721816449685,0.2800209936005821,
ENSG00000225828,1.9744198500880858,-0.3784576683335522,0.40404608125922076,-0.9366695678722547,0.34892855482135665,0.7463041522337285
ENSG00000160058,27.761671198283533,0.2806446710048081,0.1188662568312927,2.3610121028975284,0.018225135809579997,0.2287029674624028
ENSG00000160062,0.7578207701346968,-0.7454410457237788,0.7102081749791154,-1.049609215981919,0.29389781814658844,0.7059721626945112
ENSG00000176261,32.702665977156364,0.05416885221503647,0.10429976158806306,0.5193573924835894,0.6035115377198386,0.8745069398228633
ENSG00000162521,37.31625086606751,-0.30684211767354524,0.10157679851388901,-3.0207894141454896,0.002521166374315621,0.08036876331736274
ENSG00000162520,11.154924620269396,0.3714205999055449,0.20162486211704148,1.8421369071535358,0.06545512643617263,0.39713687381715196
ENSG00000134684,15.089781097542422,-0.48838555637629555,0.16118173032191596,-3.0300304842296977,0.002445290562764503,0.07910409251797978
ENSG00000116497,7.53448391029823,0.2723244413178937,0.22553837650459363,1.2074417025536544,0.22726208347176313,0.6473544383555504
ENSG00000116514,1.681269996094629,0.32239515316075074,0.4584309084217214,0.7032578895491309,0.48189504857440724,0.8233851557961751
ENSG00000004455,16.169066998598197,-0.14310434961016877,0.14251290813173156,-1.0041500905861138,0.31530627452181126,0.7228758492096227
