,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000215912,0.31433944119871593,-0.0006771611133534251,0.0003093178670550163,-2.189207884434891,0.028581733853469914,0.0871394324800912
ENSG00000162591,1.171094534044709,-0.0001640021315235304,0.00016325536385433537,-1.0045742305279557,0.3151019109903439,0.484579569711775
ENSG00000238260,0.11757475596131901,-0.0025308649806919264,0.0005766694081274713,-4.388762339431199,1.1399756288993994e-05,0.00016034184925622588
ENSG00000235169,0.8489138876719605,0.00026175255674806976,0.00017201822246259722,1.5216559792378037,0.12809530313077172,0.2597755082757488
ENSG00000116198,3.4005428106597204,-0.00018288018145202722,9.455538719957703e-05,-1.9341064202510643,0.05310004471827146,0.1391146049732027
ENSG00000198912,4.632490688752377,0.00012497428132111162,9.021772104343203e-05,1.3852520311497039,0.16597541584407416,0.31252552285832647
ENSG00000131697,0.26231018114295057,-0.0008670376253663314,0.0003522577567926891,-2.4613726983919926,0.013840650556798078,0.04982703250049715
ENSG00000069424,13.520195138816892,-0.0002356401065856705,8.130580878527693e-05,-2.8981952225329914,0.003753168907329032,0.01741609701776813
ENSG00000158286,0.720468538374019,-0.0005327162529023217,0.0002642152945555844,-2.016220347116398,0.04377693968807855,0.12071292724153586
ENSG00000271746,0.7567031096038473,-0.00012982794182178186,0.0002046922301676888,-0.6342592570095293,0.5259116412502308,0.6725212803711391
ENSG00000069812,0.08420956788400709,-0.003961124394827601,0.0007296840343323637,-5.428547437593171,5.681454585015559e-08,5.5159753252578245e-06
ENSG00000187017,0.44601399793567476,-0.0008537263538342228,0.0003297232769568628,-2.5892207602495545,0.00961934042868128,0.03767857590552793
ENSG00000215788,19.96795576266592,-0.00012190707028798581,5.578731523531684e-05,-2.1852112756057323,0.028873359159580385,0.08794809369351321
ENSG00000162408,4.462215590050724,-0.00032241939103681247,9.511830781381508e-05,-3.389667020442767,0.000699775661514308,0.004392816456461443
ENSG00000116273,0.45839244541781304,-0.00045649698876342387,0.00026443015739670506,-1.7263423856703877,0.08428583422943121,0.19477870269138892
ENSG00000237436,0.09417570755254136,-0.0035494235141812817,0.000700739118235899,-5.065256700834551,4.0785037839503153e-07,1.6993765766459647e-05
ENSG00000171735,12.125522582807202,0.00014004796692394642,5.675795244026762e-05,2.4674598166897175,0.013607549332675271,0.04921355997350912
ENSG00000049246,0.48453848507837793,-0.0003014485685744865,0.0002537050383938168,-1.1881851873456262,0.23476045821159186,0.3963539730062331
ENSG00000284747,0.1828020877011034,-0.0015514183392566138,0.0004293311727763592,-3.6135702171916493,0.0003020095176141181,0.0022092868881793573
ENSG00000116285,0.11718596339654716,-0.0032155804111782065,0.0007118538018237964,-4.5171921579118735,6.266503430555618e-06,0.0001034076473689046
ENSG00000162426,0.13412959031231872,-0.001906623992432996,0.0005051336421636233,-3.774494179929121,0.0001603326511861289,0.0013120511553693036
ENSG00000142599,5.8470956281650635,-0.00025030988626226436,7.441545898535967e-05,-3.363681279067428,0.0007691030737800813,0.00474754983814865
ENSG00000232912,0.3178751855123357,-0.0003301867856995615,0.0003037416177536724,-1.0870646839292715,0.277008224131879,0.4444031608217805
ENSG00000074800,64.29723394518707,2.8373417719764362e-06,5.006056188608468e-05,0.05667818468424205,0.9548015521748195,0.975382114797037
ENSG00000230679,1.4406535100445046,-4.52682948570974e-05,0.00014639926551287603,-0.3092112156335647,0.7571608628449501,0.8445873737468298
ENSG00000131686,0.5711941262546272,3.563747617432774e-05,0.0003096846663405852,0.11507665715400432,0.9083843618623898,0.9459381046156302
ENSG00000180758,0.5177300963063073,-0.00031212140060953074,0.00025491999851639445,-1.224389621944304,0.22080528242654263,0.38029071274173004
ENSG00000049239,1.754957745811941,-0.00011116251396672414,0.00014139568082617836,-0.7861804074721299,0.4317618026877794,0.5932149327468229
ENSG00000171608,5.740175907838375,-0.0001738270768841052,8.187984795350925e-05,-2.1229530980907882,0.033757782301296294,0.09926499941593327
ENSG00000179840,0.1048681372581327,-0.001482855080028275,0.0005114628177586621,-2.899243167912887,0.0037406466299951756,0.017382186942356763
ENSG00000231789,0.37533267620838695,-0.00018789110068876587,0.00027356390048832274,-0.6868271009200138,0.49219168959784443,0.642715708537274
ENSG00000171603,6.67814336172131,-0.0001948698498262132,7.671282100717286e-05,-2.54025138520186,0.011077281735762773,0.041898240654496405
ENSG00000162441,5.865298857916379,-0.00012177019611860377,7.10241915973987e-05,-1.714489012544617,0.08643895327723794,0.19766511154182012
ENSG00000173614,1.1836240499609338,-8.010150243112867e-05,0.0001564935893690524,-0.5118516531832406,0.6087548367178917,0.7403074750308788
ENSG00000054523,1.2411958212076437,-0.0002820021735943529,0.0001814881098030861,-1.5538327767054505,0.12022431001651292,0.2486456416286977
ENSG00000284735,0.09097201501171144,-0.003276951448265245,0.0006593529461642398,-4.9699504147646305,6.697002598797474e-07,2.2726936751952187e-05
ENSG00000241563,0.063125504283339,-0.003238189956719518,0.0007244392831237174,-4.469925958124099,7.82466799105599e-06,0.00012150105576173898
ENSG00000160049,4.183029138060828,-2.260599918719045e-05,8.634218626449026e-05,-0.26181870259738327,0.7934612193130566,0.8722229518666116
ENSG00000130940,0.4025218780694947,-4.731046345188862e-05,0.00030975110587545,-0.15273702838985834,0.8786056589142371,0.928758624645071
ENSG00000120948,10.326875423402678,-0.00031534243466710513,6.281105895174077e-05,-5.020492249770701,5.153923072347178e-07,1.9088603971656217e-05
ENSG00000116649,8.345146425252016,-0.0004409778177224908,0.00011797180705059726,-3.7379932438718906,0.0001854949301843717,0.0014851475595225915
ENSG00000171824,3.3686259227004234,3.868211919513925e-05,9.798173530621449e-05,0.3947890805796521,0.6929985541713579,0.8030110708822223
ENSG00000226849,0.08062186971840934,-0.003330996229033054,0.0006339649506138577,-5.254227738943149,1.4864685647092938e-07,9.723954337208544e-06
ENSG00000198793,1.375248903058909,-0.000130721186802936,0.00014355568190184198,-0.9105957010626599,0.36250843644375674,0.5327961635145717
ENSG00000116661,1.2475494296054637,-0.0002718319018288512,0.00019283430612422074,-1.4096656725268661,0.1586384253928076,0.3028606823077655
ENSG00000132879,5.729705978465603,-0.00023880322377700208,8.149347224601444e-05,-2.9303356108830068,0.0033859609305558207,0.016039606492448226
ENSG00000116663,1.7954229635422563,-0.0003365136405795075,0.00015438841022520538,-2.179656102997869,0.029282962756799296,0.08895189172782289
ENSG00000162490,0.18174022795558675,-0.0019273325506525033,0.000443559668882556,-4.345148321324983,1.391815878720777e-05,0.00018483610607181633
ENSG00000177000,2.1275747644782474,-0.0002504845862015959,0.00012945244766464765,-1.93495442319088,0.05299588881403991,0.13895853131807542
ENSG00000011021,0.6298495231275194,-0.0005779030682710407,0.00022774008454319215,-2.537555342662737,0.01116297167311309,0.042140323416810455
ENSG00000285646,6.946059444418155,3.27917775665835e-05,0.00013771079120660057,0.23812060971596372,0.8117875501815123,0.8835302026355162
ENSG00000116685,2.3785673491769104,-0.000363149361654973,0.00012829761557929122,-2.830523077262783,0.00464719585609029,0.0207649502059441
ENSG00000083444,0.2486565835773989,-0.0007844007760482778,0.0003882087762186493,-2.020564253309108,0.04332489249128256,0.11978128971877955
ENSG00000116688,1.4232704010353554,-0.00018127075966034828,0.00015638288809967518,-1.159147026014829,0.2463962601230516,0.40922813506568945
ENSG00000116691,5.110899359386955,-9.899291304248307e-05,8.179062114411626e-05,-1.2103210815339833,0.2261557113146031,0.38619486221755994
ENSG00000028137,8.925078141903505,-0.00011167136244542588,8.700166670008955e-05,-1.2835542890273266,0.1992979525291242,0.35418153994868345
ENSG00000048707,3.4831328233494157,-0.00013701491357769375,0.00010091162468652897,-1.3577713569008103,0.1745362463592104,0.3234548672335255
ENSG00000162496,5.471819726384635,0.00010573614028847596,8.846898226264986e-05,1.1951775366259187,0.2320176731217123,0.39334459331107896
ENSG00000116731,11.838947749186852,2.474485434930753e-05,5.6248436994227426e-05,0.43992074574173506,0.6599945097849822,0.7793063050950315
ENSG00000142634,7.8928988242759415,-0.0001559092886658399,9.322270343621159e-05,-1.672439040265788,0.09443777913109482,0.21051667216026484
ENSG00000116138,1.460394620731052,-9.507986789906696e-05,0.0001543846271763413,-0.6158635716395828,0.5379845659438609,0.6820291150403917
ENSG00000272510,0.049549775185224396,-0.0038093257496002015,0.0007626004520129798,-4.995178982054112,5.878122600480803e-07,2.129754565391595e-05
ENSG00000116771,3.1042597123442515,-0.00012501412707615093,9.335466437384533e-05,-1.3391310216222627,0.1805280230973797,0.3311833114976696
ENSG00000197312,1.743823912244514,-0.00027890745509663676,0.0001396171905487504,-1.997658411549616,0.0457537059059211,0.124789634107707
ENSG00000116786,1.4470675514386901,-0.00031027768574172667,0.00014763655262980255,-2.1016318805529512,0.03558553493120394,0.10329618267403176
ENSG00000162458,0.45409300543154524,0.00010857963745461467,0.00027579519014946763,0.3936966318947395,0.6938050283222212,0.8034717771648587
ENSG00000179743,4.2493549710421465,-0.00010650655617562453,9.014184345120604e-05,-1.1815440210436425,0.23738667655824908,0.3998428104400355
ENSG00000065526,4.49065327293181,-0.00011162278306845918,8.98657497694883e-05,-1.2421059564381218,0.21419747118022892,0.3724525668235592
ENSG00000288398,0.271152879165071,-0.0007556298426288331,0.0003584998036244348,-2.1077552483694872,0.035052165646290316,0.10204415035310135
ENSG00000037637,2.6577055548222153,-1.0045456497395853e-05,0.00010766914884351828,-0.09329930258848325,0.9256657861214285,0.9573542104886011
ENSG00000187144,0.0980701209211597,-0.0030093961692804153,0.0006465494496309043,-4.654549116078266,3.2469043457752327e-06,6.489022337596358e-05
ENSG00000226029,1.0222661981490404,-0.00023540715882514526,0.0001734705658780384,-1.3570438168205003,0.17476728848999523,0.32370307184662944
ENSG00000261135,0.5053803479412731,-0.00019447538239201486,0.00025231819963386084,-0.7707544785680077,0.4408524739319106,0.600780149811816
ENSG00000219481,1.7628598678717997,-0.00025594608090900314,0.00015834847249333143,-1.6163470154079438,0.10601930709621206,0.22780255070092836
ENSG00000238142,6.102255696367941,0.0002487708907815016,0.00011550479238903028,2.1537711607984145,0.03125812239442585,0.09347524639481415
ENSG00000272426,2.9684202703454385,0.0005851003849903779,0.00017579582037970576,3.328295199092931,0.000873792241793648,0.005266981565965328
ENSG00000159339,0.9856231702076261,-0.00021736223977692878,0.0002183760034435556,-0.9953577149016336,0.31956231668685486,0.4890965495303289
ENSG00000179051,3.3306441936798197,-0.0001891842543185467,0.00010904981393222855,-1.7348425228503326,0.08276870204201406,0.19186069087161348
ENSG00000159423,0.10574418258944976,-0.0032564315247501177,0.0005788861691833426,-5.625340003103017,1.8514294072155276e-08,2.9205379990693632e-06
ENSG00000169991,0.7608348886148231,-8.559461069144982e-06,0.00020947551954347328,-0.040861390809767646,0.9674063973947081,0.9820387751443591
ENSG00000127481,2.122527665149134,-0.0002008444395129355,0.00012310732207596696,-1.6314581141566753,0.1027936910856277,0.22293144889531055
ENSG00000230424,0.3009854365685054,-0.0006033616479728152,0.00033887124164849085,-1.7805041379069833,0.07499349274056656,0.17842848617788856
ENSG00000127463,1.4835592767143466,-0.00023861150806470176,0.00013899948867895893,-1.7166358691851908,0.08604572441070915,0.19712651640483195
ENSG00000169914,0.9394553361668108,-0.0002256675758146803,0.00017809398095964011,-1.267126348676665,0.20511011554054082,0.3618738806290417
ENSG00000187980,0.8946975291608893,-0.00037422491813080406,0.00023884013161573468,-1.56684270603605,0.11715146240627441,0.24411640426396006
ENSG00000226664,0.18070708494427637,-0.0021228221639824955,0.0005212702196459478,-4.072402535146433,4.653067313176496e-05,0.00047871062892762306
ENSG00000162545,0.5948453488401033,-0.00026541735767978444,0.0003099163910418906,-0.8564160055797395,0.3917677145906109,0.5582327081655898
ENSG00000158828,1.5096051841787246,3.3586899462559176e-05,0.00014188536503366705,0.236718561174999,0.8128751344301149,0.8844251272224076
ENSG00000117242,0.143000370335864,-0.0014843459281729955,0.0004556459218059563,-3.257674121804445,0.001123293211001538,0.006447717471561815
ENSG00000127483,27.782325984337344,-6.577481636861127e-05,4.2900973737689235e-05,-1.5331777029300149,0.12523207648312046,0.2558889997611779
ENSG00000075151,1.491292144222147,-0.00030169853422714476,0.0001611331226761888,-1.8723557839404286,0.06115739792003854,0.15432096371445506
ENSG00000117298,3.54902598735035,-0.0001363998953236339,8.972512841301916e-05,-1.520197270666065,0.1284614031775504,0.2600592581797694
ENSG00000231105,0.1639562193711918,-0.0014440131051965015,0.00046454743555907437,-3.108429827965056,0.0018808430475319988,0.00983190301898588
ENSG00000090686,7.589823159798547,-0.00017394140915313595,6.717717764057411e-05,-2.589293198410254,0.009617316954272762,0.03767857590552793
ENSG00000142798,0.09077614145065709,-0.0028247044223175754,0.0005438111071351793,-5.194274970215746,2.0551919376844262e-07,1.1416527727608736e-05
ENSG00000218510,3.404190314940685,0.0001260390713600367,0.00011661554937783335,1.0808084516385652,0.2797823281662031,0.4464374152963189
ENSG00000070831,91.23947340847482,4.883913654302098e-05,5.171906213210517e-05,0.9443159742199493,0.34500820527881204,0.5157844300774586
ENSG00000285752,0.4107666733535236,-6.777807606395558e-05,0.00027990694600770654,-0.24214503080637906,0.808667786681059,0.8827008103230237
ENSG00000230068,1.1000397125203858,-0.0002791643800121207,0.0001727393241123043,-1.6161020743060537,0.10607224584398854,0.22786733801071654
ENSG00000184677,1.4613310875927672,-0.0001663991636034987,0.0001431278306613472,-1.162591250315346,0.2449953824443437,0.4078498126258427
ENSG00000169641,5.316430056856762,-0.00022766829050701034,0.00010164652967149576,-2.239803869771013,0.025103658547867152,0.07896715491622257
ENSG00000261326,0.343538394793036,0.0001197509404937844,0.00029722074851487503,0.4029023582375886,0.6870200564235864,0.799139300248443
ENSG00000125945,0.1459146344462836,-0.002421562177187352,0.0005108220697620376,-4.740519880661025,2.1317053325951746e-06,4.833798940125112e-05
ENSG00000249087,0.2392033583838955,-7.823746046854837e-05,0.0003191920461311933,-0.24511093373671178,0.8063705372185523,0.8812792756486911
ENSG00000204219,8.523011697636106,-0.00022916153739284097,7.394647875320952e-05,-3.0990189290506898,0.0019416261452140883,0.010091611981362205
ENSG00000007968,0.11398723556744929,-0.003393444054989406,0.0005824882878494342,-5.825772167056119,5.6849128435306465e-09,1.6161753437761267e-06
ENSG00000117318,4.023271801651321,-8.120398007443428e-05,0.00013750032388811,-0.5905730094171523,0.554806553818171,0.6968180781438973
ENSG00000197880,6.376953196309779,-8.642493790271485e-05,8.88833452094535e-05,-0.9723411928191338,0.33088083728887063,0.5011827283987741
ENSG00000236810,1.213101786880292,-9.136445809306563e-05,0.00014284802040032262,-0.6395920492074196,0.5224378528207132,0.669963904617483
ENSG00000188822,0.1888744527837167,-0.0022275910799687427,0.0005421630343458618,-4.108710736165197,3.9787404721724576e-05,0.00042327026299706993
ENSG00000189266,17.970149212135965,1.2474126357968095e-05,4.986109405529117e-05,0.2501775501382999,0.8024500457269362,0.8791082884826208
ENSG00000188529,25.48610920102614,-0.00010124923159185868,4.2122726115940915e-05,-2.4036723386130023,0.016231314329162302,0.056105476422959905
ENSG00000185436,0.1723263628333399,-0.0019691018575350356,0.0004925506047679452,-3.997765586873528,6.394322781601208e-05,0.0006066719906642512
ENSG00000001460,1.04051079109764,4.0616865333804394e-05,0.00017524532081633238,0.23177146838843882,0.8167155186094319,0.8873484556816948
ENSG00000001461,8.024746208729354,-0.00017261297245022773,6.609398951315999e-05,-2.6116288897322306,0.009011201317349655,0.03581558552205745
ENSG00000286061,0.6071725256285704,0.00013488241599927614,0.00018985639220723305,0.710444428186798,0.4774285806059143,0.6316028318638898
ENSG00000117602,45.20820710552655,-7.510130253217307e-05,3.5499712764526396e-05,-2.1155467659788827,0.034383373483155184,0.10065390363921307
ENSG00000264443,14.92680929319294,-0.00019307758350006244,8.633963310941628e-05,-2.236256705601002,0.025334960660425315,0.07941993937437403
ENSG00000133226,57.82142282235747,9.329030239689686e-07,3.3347020408415305e-05,0.02797560359346364,0.9776816090416725,0.9874574376746516
ENSG00000020633,11.959747363192307,5.2661451752054075e-05,8.063889563661406e-05,0.653052740074272,0.5137222784492974,0.6615869651632935
ENSG00000117614,46.78510588830744,7.842897119619476e-05,3.44041557857031e-05,2.2796365556740814,0.02262925299134783,0.07287871759034625
ENSG00000284602,0.44002309697908965,0.0001473112683616073,0.0002585251810412181,0.5698140032947918,0.5688038567891808,0.7090787896491622
ENSG00000117616,48.417770177134265,-0.0001138034991747152,4.621592486991754e-05,-2.4624304175462077,0.01379989470751045,0.0497312143262058
ENSG00000204178,3.5923387465249847,-0.00014731377645611294,9.048970501746457e-05,-1.6279617270017765,0.10353300140525488,0.22389538338420203
ENSG00000157978,21.80816232977779,2.887802239616453e-05,6.867251827195933e-05,0.42051788871060136,0.6741071640273006,0.7906487966541176
ENSG00000225643,0.9306582679230067,-4.1714269391739047e-05,0.00018671917243092692,-0.22340646034713132,0.8232191767549325,0.8918054441723341
ENSG00000117643,2.0038160487413688,-0.00012208405643858507,0.00011457297241087822,-1.065557206640069,0.2866238525114969,0.4531602411248963
ENSG00000233478,3.607923222481925,-0.0001743327716923995,0.00010489109179868664,-1.6620360099501068,0.09650555450347259,0.2138864239881928
ENSG00000228172,0.28799891897420044,1.572779793564611e-05,0.00030195279299614577,0.05208694306015863,0.958459416772336,0.9769864719117624
ENSG00000236528,0.1309440660473368,-0.002196700766352693,0.0005435065791073415,-4.041718814076855,5.306083601644356e-05,0.0005284943826339001
ENSG00000182749,0.36157280999632496,-0.00029076358407876,0.00031259473421070083,-0.9301614910850489,0.3522874769686265,0.5233525863677698
ENSG00000117632,6.559406858573284,0.00013420060390446334,9.879760761076728e-05,1.3583385989787644,0.17435626772320645,0.3234548672335255
ENSG00000158006,1.090077158748198,-1.0305166758453875e-05,0.00018062212335392705,-0.05705373498605713,0.9545023904853764,0.9751761243209812
ENSG00000175087,0.7392089208307077,-9.395467165764602e-05,0.0002238133723824637,-0.4197902504998293,0.6746386877708652,0.7910818919795874
ENSG00000142669,245.34249158017337,7.244638260758352e-05,3.845179179598205e-05,1.8840833995973545,0.05955369530766183,0.15107482320563628
ENSG00000158062,7.262633133453655,-0.0001566171415089885,8.454727074708022e-05,-1.8524210199227178,0.0639653892062366,0.1595146862998419
ENSG00000169442,544.8597892211604,8.744294588492454e-05,3.331568652159379e-05,2.6246778924470853,0.008673097302314936,0.03473407009337179
ENSG00000176092,0.44087741197251734,-0.0010637631417556397,0.0003312681345649666,-3.2111846288886565,0.0013218897571278792,0.007364288340545288
ENSG00000176083,0.9880084803015566,-0.00012782157951330398,0.00033130979310496984,-0.38580682543484585,0.6996397399733899,0.8072349317460877
ENSG00000198830,85.15099762988262,-3.408903837547058e-05,3.3514231904798666e-05,-1.0171511157500108,0.3090815468716568,0.4777887569510848
ENSG00000117713,8.993651387807398,-2.8515035344768393e-05,6.77180033302115e-05,-0.4210849987073789,0.6736930153672699,0.7904919664046296
ENSG00000204160,2.2334301302957593,-0.00012714097691051478,0.00012909868745644698,-0.9848355503490872,0.324704855178616,0.49447341413220036
ENSG00000142751,2.098341885277583,7.803150272536197e-06,0.00011976675725411466,0.06515288926108179,0.9480522703082681,0.9714645663574836
ENSG00000142784,2.6661011322644876,1.6437835534908065e-05,0.00011197864057440318,0.14679438373772805,0.8832943177895118,0.9308184249011398
ENSG00000142765,26.69593127635936,-4.12182979907232e-05,4.69804437801224e-05,-0.877350120054907,0.38029649691917966,0.5476620059319983
ENSG00000142733,1.4863972258104963,-3.429022513536734e-05,0.0001635769344578227,-0.2096275079920199,0.8339584083605334,0.8977110629726063
ENSG00000158195,27.11382677597561,-0.00013968017000956498,4.006446408457962e-05,-3.486385583860246,0.0004895947666137098,0.003268322874590853
ENSG00000237429,0.6084222202378085,-2.2619993541235914e-05,0.00019878720412244103,-0.11378998784702134,0.9094042755803623,0.9468464742413486
ENSG00000126705,1.0944213436722638,0.00010480757937288946,0.00016405623487124123,0.6388515465757654,0.5229195114224713,0.6704627960078282
ENSG00000000938,1.3890561664188474,-0.0003806204743850499,0.00017800934781474215,-2.138204982252781,0.03250011019712222,0.09655410040737439
ENSG00000233975,0.07156150065090502,-0.003933033707898858,0.00081221346615555,-4.842364565211023,1.2830308415071299e-06,3.5541020540363705e-05
ENSG00000126709,15.011624753760406,-0.00017958967710805023,0.00011617861928858563,-1.545806605447364,0.1221512812909752,0.2516641343092499
ENSG00000009780,4.600710137082013,9.439920098834591e-05,9.037829790420606e-05,1.044489696944743,0.2962588835681549,0.4642131002059263
ENSG00000117758,4.166039834045664,-4.562477780558597e-05,8.997656608152922e-05,-0.5070740059611146,0.612102893016753,0.7431235667683005
ENSG00000269971,0.28207523681931307,-0.000664634491408781,0.0003184536733932532,-2.087068063391546,0.03688198245184938,0.10619462384209874
ENSG00000158161,1.950740420385994,-0.000113607367429866,0.00014105529562502574,-0.8054101544111756,0.42058303393277763,0.583832531292848
ENSG00000169403,0.15646244680745544,-0.002621706355695533,0.0004925739647113486,-5.3224622970722155,1.0237200662656493e-07,7.874769740504995e-06
ENSG00000126698,24.94550102193362,3.5482329903019043e-05,4.23614056791706e-05,0.8376098322078569,0.40224986896302295,0.5674282253675031
ENSG00000130770,58.934058104180444,2.4883663334864913e-05,3.4616665687308406e-05,0.7188347820566691,0.47224272405082013,0.6285674484903768
ENSG00000270605,0.9957216371506955,-0.0004870547708356447,0.00019146988163826453,-2.543767023138477,0.010966420161910677,0.041618292834575625
ENSG00000204138,5.641803935847931,2.2893498285424822e-05,8.299763712112587e-05,0.2758331330808164,0.7826762340243146,0.8638810530069698
ENSG00000242125,44.53093467470169,-2.923591190821642e-05,4.41308184275619e-05,-0.6624828849753924,0.5076617999328272,0.6558824352654014
ENSG00000180098,5.993305900556112,-0.00027091043891213127,7.285991519716964e-05,-3.7182370879654174,0.00020061794090778812,0.0015821604172538495
ENSG00000197989,8.7844569066346,0.00015136331211946797,7.946180385202268e-05,1.9048562300617224,0.05679876220342505,0.14608735134625786
ENSG00000229388,0.1121645122208574,-0.0024150286794436693,0.0005674701406483173,-4.255781064858449,2.0832048191768796e-05,0.00024948560708705145
ENSG00000270103,0.47218264713830066,3.170300855449037e-05,0.00030844047564056973,0.10278485172430599,0.9181337281544381,0.9526185185250448
ENSG00000162419,3.5483795077403246,0.00012091220636847522,9.415253067740523e-05,1.284216212761786,0.19906631394382446,0.35403052090879705
ENSG00000159023,28.670438135524403,-0.00017218839144230133,4.710622519237822e-05,-3.6553213665305826,0.0002568600117626795,0.0019386919562683525
ENSG00000116350,18.239505120700567,-2.555981547444005e-06,4.830367592359863e-05,-0.0529148454764969,0.9577997559880447,0.9766490832956507
ENSG00000186056,1.0948975151650449,1.3803991668670615e-05,0.00015024364295240883,0.09187737595688601,0.9267954667897464,0.9581261933110167
ENSG00000287510,0.09138976614777133,-0.002564755970749194,0.0005938967547379447,-4.318521612196526,1.5707784260470666e-05,0.00019959065134016093
ENSG00000121766,6.73501207448987,-4.119783392398992e-05,6.966396155043837e-05,-0.5913794307284937,0.5542662192555607,0.6962938805891524
ENSG00000203620,0.07448335282887258,-0.0038387277032451692,0.000784018791737146,-4.896218998449925,9.76981847204123e-07,2.942716407241334e-05
ENSG00000184007,42.04508955460493,-0.0001802239169984072,0.00011265603631708969,-1.5997715070600933,0.1096492819207392,0.23329634451221104
ENSG00000203325,0.7662848161378736,0.00017160905579185646,0.00019719562688230843,0.8702477763073179,0.384165011810106,0.5513275140787973
ENSG00000025800,6.269691117253645,-7.670755406461928e-05,7.37960234958938e-05,-1.039453759576727,0.2985937527763346,0.46655273871302283
ENSG00000250135,0.08797866813734825,-0.002677079522167612,0.0005628974286865945,-4.755892256274872,1.9757182798298923e-06,4.641942922536608e-05
ENSG00000084652,1.7016700145822998,-0.0002800408078750799,0.00013948614080190198,-2.0076604475909434,0.04467938636315088,0.12267816134857462
ENSG00000160050,2.6729502346461005,-0.00015399285770476765,0.00010691384379022576,-1.4403453495406546,0.14976971709337253,0.29070209063154606
ENSG00000160051,0.26561349893853914,-0.0007169915314037342,0.00033613863915183176,-2.133023246636854,0.03292281926022163,0.09746246080586628
ENSG00000183615,0.2165921211921906,-0.0010359952917643848,0.0003700562597559866,-2.7995615921955093,0.005117205313687513,0.022522910711652785
ENSG00000175130,15.155600204088651,5.002540844588404e-05,6.971613429401926e-05,0.7175585530159777,0.47302952109884777,0.6291122770299877
ENSG00000225828,0.772722543012866,-0.0003671994000075052,0.00019571640504650997,-1.8761809972967984,0.060630430511360765,0.15322322595744445
ENSG00000273274,0.08068793060506538,-0.003797457442588694,0.0007818300762103684,-4.857139112625933,1.190939262756041e-06,3.4124334176390865e-05
ENSG00000160062,0.3020679453761047,-0.0009628752633306022,0.0003536729616433405,-2.72250176789485,0.006478968678249908,0.027348960228999193
ENSG00000176261,13.33004959990754,3.361013825918793e-05,5.3206599916664135e-05,0.6316911494406796,0.5275887124722535,0.673632166077954
ENSG00000162521,14.957898905863578,-4.6678925851747105e-05,5.329211714922327e-05,-0.8759067634907699,0.38108072236875035,0.5483964921121749
ENSG00000162520,4.601477245547468,-8.074733579289263e-05,9.61939149493279e-05,-0.8394224919053137,0.4012322666948943,0.5670967993314197
ENSG00000134684,7.662202417673747,-0.0002947068024891467,8.46522458847631e-05,-3.4813819693612187,0.0004988335758903836,0.003316712605654146
ENSG00000116497,3.4527324400449473,-0.00036188342752381373,0.00010441034622071708,-3.46597287168088,0.0005283165836482001,0.003491847876062129
ENSG00000116514,0.6060195612301602,-0.0005143321405911682,0.00025927503945275893,-1.9837317995467194,0.04728574659652705,0.12766130290639052
ENSG00000160094,2.0509483848414174,1.0034735126593032e-06,0.00012026719719024282,0.00834370082701748,0.9933427671733983,0.9956003332230041
ENSG00000134686,1.1420102956662672,-0.0005394649151225099,0.0002213383021751877,-2.437286767906656,0.01479793882170447,0.05230801987170191
ENSG00000116544,0.509838181038364,0.00037454441267294517,0.00022687461944202674,1.650887232754797,0.09876160327162636,0.21696310033309832
ENSG00000163867,1.6180565648775949,-0.00023234171771506585,0.00014617651253799355,-1.5894599869775703,0.11195658078359512,0.23619531810885047
ENSG00000197056,1.3893918550840196,-0.00029576933745592755,0.00015210077810781143,-1.9445616329870554,0.05182776077005064,0.13677150638066227
ENSG00000116560,36.278773446707234,-9.900601591405591e-05,5.3741654286829136e-05,-1.8422584348751625,0.06543735655566822,0.16191543527013702
ENSG00000146463,1.7415361816146349,-0.00021649586876960864,0.00013247794539893672,-1.6342030978640634,0.10221621230683939,0.22206433262402644
ENSG00000142687,4.527242993839668,-0.00013543036626948427,8.962559138953306e-05,-1.5110680350311252,0.13077111774624356,0.2635451788517605
ENSG00000239636,3.7565176037130885,-0.00040555710688270106,0.00011504937337676037,-3.52507010668015,0.0004233707301573553,0.002929901246763705
ENSG00000116819,0.12914980168977533,-0.002700307858212029,0.0005596540585380673,-4.8249589492226574,1.4003210658359347e-06,3.815588735247778e-05
ENSG00000092853,0.21499689674523065,-0.001195600824231773,0.00039614162731049264,-3.018114587828132,0.002543527088837949,0.012679596654227064
ENSG00000134698,1.4680840446800678,-0.00023137223766317102,0.0001714631405842803,-1.3493992754054522,0.1772087534375888,0.326471542810591
ENSG00000092847,2.285369379425011,-0.00017635938159293177,0.00011889847070121154,-1.4832771233544109,0.13800079778940966,0.2743009298139727
ENSG00000286899,0.18327624334906845,-0.0012490165882545917,0.00042932086799359574,-2.9092845966043828,0.003622569244771828,0.01693091717352496
ENSG00000126070,6.458742904743689,-0.00017325218924024082,7.872953483494278e-05,-2.2005996809642747,0.02776437620712266,0.0850884958845316
ENSG00000054118,24.397544813433175,-5.553788051299026e-06,4.5053800408814745e-05,-0.12327013483667035,0.9018931893820187,0.9416299742973677
ENSG00000142694,1.0069077178678663,-0.00018656411014502096,0.0002642506084374544,-0.7060120362567828,0.48018065238514585,0.6336509004818499
