ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000109072,0.007501282903008891,-0.003805668562169292,0.1259209818856687,-0.030222672228085782,0.9758894669655301,
ENSG00000076351,0.07313173048547972,-0.005333782564441399,0.012444843063114653,-0.4285937988442964,0.6682188591457612,
ENSG00000227543,0.7822506746401198,0.0017947183515103517,0.005135823683635612,0.34945092784802995,0.7267508052748065,
ENSG00000167524,3.4012960557527716,-0.0034264635378222193,0.002681609246356188,-1.2777639182435514,0.20133268022566275,0.5556247713753817
ENSG00000265287,2.4822512578831293,-0.0024506714035531446,0.003146444637769016,-0.778870021781407,0.43605628477374214,0.7746769761161933
ENSG00000264044,0.0004438301451885378,-0.004209691599158538,0.23271022765835803,-0.018089843499868804,0.9855671803402559,
ENSG00000264577,0.4537182942613001,0.00950851643557571,0.006410209445272668,1.4833394316917288,0.13798425083325713,
ENSG00000265073,0.016735936908355526,-0.004896277277671293,0.06143052669480931,-0.07970430242274014,0.93647243750444,
ENSG00000264304,0.018255230884133066,-0.004241877944417967,0.03146154548533472,-0.13482738622599608,0.8927483524599175,
ENSG00000266642,0.06199456280568628,-0.0007731819928647229,0.013074616323524073,-0.0591361133461026,0.9528436946703382,
ENSG00000265908,0.007333708499066656,-0.00382452422369519,0.23270924270529594,-0.01643477577097608,0.9868875364381927,
ENSG00000063015,0.7662290050282463,0.005911695249133784,0.005335986340630091,1.1078917507940458,0.2679085686295042,
ENSG00000238007,0.00032389686495523396,-0.00419191002403404,0.2327109189625795,-0.018013379186165773,0.9856281800960767,
ENSG00000196535,0.6268819736111314,0.0007329040852333414,0.00594813267049635,0.12321582685414162,0.9019361930517698,
ENSG00000108256,6.699795133810311,0.002061887920999686,0.001966742861927644,1.0483769693099527,0.2944649601641762,0.6673285225338035
ENSG00000160551,5.165079111317664,0.0012511279031613325,0.002178545481386807,0.5742950578038407,0.5657681529905477,0.8382279660999017
ENSG00000264290,0.1378837460401968,0.001733078731420493,0.010211049270989743,0.16972582204105927,0.8652257656461397,
ENSG00000198720,0.07872455736887579,-0.004667209929233858,0.012746637682106276,-0.36615223917329076,0.7142514787444543,
ENSG00000264647,0.0004040678369881034,-0.0041970913578459525,0.2327114923683071,-0.01803559985427498,0.9856104534478323,
ENSG00000264007,0.0021955923346451745,-0.004586165873199548,0.17220929283600822,-0.026631349549567397,0.9787537687971715,
ENSG00000263370,0.0021389147790286055,-0.004204369011699288,0.23271151416983107,-0.018066871451109082,0.9855855063883224,
ENSG00000263657,0.03228274321922337,-0.0042483844416056,0.031448316964536926,-0.1350909953749303,0.8925399295653552,
ENSG00000263477,0.034306596875338415,-0.0014812462592175921,0.02246647673770013,-0.06593139977003916,0.9474324415608636,
ENSG00000265394,0.0003221787269245855,-0.00417814997902646,0.23270928299404095,-0.017954376057844886,0.9856752501688827,
ENSG00000126653,14.440630864899338,0.0014374961762087257,0.0014377989586580957,0.9997894125270109,0.31741243060043767,0.6822739381183849
ENSG00000265739,1.2332042064295206,-0.005658155497297557,0.004143114699334242,-1.3656767692689675,0.17204043893268095,0.5186973227863071
ENSG00000266987,0.05448574030711614,8.15839728922336e-05,0.014104807095259247,0.005784125393650702,0.99538496138421,
ENSG00000108576,0.0957712506432442,-0.0017452890684346262,0.011790679015514088,-0.1480227785132805,0.8823247916109348,
ENSG00000266120,0.05178501172530168,-0.0015483802963832344,0.01680533660698329,-0.0921362262830142,0.9265898064396472,
ENSG00000231421,0.02862396529500253,-0.006225198748651575,0.03717391279010941,-0.16746148794721086,0.8670069477495949,
ENSG00000265443,0.0004445956825661702,-0.0039862521619826695,0.23271080772750669,-0.017129639147015388,0.9863331937584567,
ENSG00000263603,0.008293187934238113,-0.0016328702089315507,0.06639829869616466,-0.024592048907811394,0.9803803614356503,
ENSG00000265791,0.08033792336884917,-0.004539977334743052,0.011377504457674001,-0.39903103106946153,0.6898703396411578,
ENSG00000266490,0.21161670670577754,0.0008715329131548441,0.008876078277155766,0.09818896205522384,0.9217822471140655,
ENSG00000276250,0.026134072685042548,-0.0024166552021547207,0.026664851518324224,-0.09063073913964917,0.9277860061367071,
ENSG00000265334,0.015231472888618982,-0.0038951352075451795,0.04139895368805546,-0.09408776938894024,0.9250394358941391,
ENSG00000263531,0.3126302810076368,-0.00026225019536460563,0.008124270900146094,-0.03227984376541282,0.9742488831725569,
ENSG00000230113,0.00011537288696804333,-0.004108551218132789,0.23271035616386124,-0.017655214343962344,0.9859139088490033,
ENSG00000265743,0.0004956464761127806,-0.0042290388682356675,0.23271044663361945,-0.01817296528545574,0.985500869651532,
ENSG00000266340,0.25102198671599424,-0.0012584668486687125,0.008497368181015695,-0.14810077918952635,0.8822632345233047,
ENSG00000264107,0.018790506300799505,-0.005124993310759621,0.04104568054076204,-0.12486072208426519,0.9006338141952613,
ENSG00000196712,2.685233517899015,0.0001896478673500937,0.0031027537310609403,0.06112243632215259,0.9512617009537547,0.9901904552979888
ENSG00000266371,0.025960738397217093,-0.004388787685793667,0.026460695161233536,-0.16586063438815082,0.868266627535252,
ENSG00000126860,28.796527432498188,0.0013046354182415657,0.0012334543342470206,1.0577087306908677,0.29018825366275125,0.6612312677182973
ENSG00000278546,0.0003954667935159424,-0.00409439749016395,0.2327089844833257,-0.01759449683154509,0.9859623468908513,
ENSG00000263990,0.00829122379209144,-0.003934995462028081,0.11042108183385482,-0.035636269783598705,0.9715723875737028,
ENSG00000178691,6.725090804266608,0.002170491568271904,0.0018940909747971807,1.1459278340652672,0.2518250132638049,0.6142342689134591
ENSG00000277511,2.2759078900314895,0.003948272602123547,0.0031968126858497622,1.2350653573166848,0.216806181072006,0.5768675459279284
ENSG00000265139,0.004629899539757648,-0.0036359609331993734,0.12656788748868164,-0.028727357352191885,0.9770820373563924,
ENSG00000274341,0.3096434159220613,-0.006049395716414579,0.007613560582749243,-0.794555405538016,0.426872167566236,
ENSG00000278668,0.0941197186436475,-0.0011363346083774009,0.011190385884837445,-0.10154561425063025,0.9191173497300774,
ENSG00000264083,0.019636099375335538,-0.004562567754646335,0.03987986339378431,-0.1144078080106327,0.9089145247412748,
ENSG00000266718,0.15196748311405567,-0.002665151378302826,0.010418102404293066,-0.2558192725389776,0.7980903916369977,
ENSG00000141316,0.0021125158051708837,-0.003676929794024799,0.17226218537366123,-0.02134496196045008,0.9829704775400622,
ENSG00000285559,0.015494953635473886,-0.004439610742546936,0.03828241780105158,-0.1159699673520878,0.9076763437445429,
ENSG00000005156,1.220522812958219,-0.0022493344878333145,0.004312817545227945,-0.5215464053938852,0.6019861873588948,0.862440672562675
ENSG00000267457,0.015307971987860014,-0.004141747155322227,0.0451931813932333,-0.09164539931995944,0.9269797797590285,
ENSG00000164729,0.017707102846944565,-0.004129923778969828,0.029244941338232845,-0.14121839846437464,0.8876974118562199,
ENSG00000166750,16.886056286697738,-0.004466343072949315,0.001859998230123364,-2.4012620015520585,0.01633863351367112,0.14494714926325658
ENSG00000267547,0.03191737239177256,-0.005240377499302217,0.031947232166490196,-0.1640322852381217,0.8697057280853713,
ENSG00000154760,1.9658550019500223,-0.004149211099255133,0.003695383856369068,-1.1228092291694904,0.26151852482972315,0.6267571475916258
ENSG00000205045,2.957910285630013,0.0017236368121471106,0.0030085476533814447,0.5729132494244643,0.5667034331045506,0.8382279660999017
ENSG00000267074,0.2606647884766432,-0.0017670867098716232,0.008354466509702868,-0.21151400964015246,0.8324862013869496,
ENSG00000267035,0.0028433757236711547,-0.0029647944359671636,0.1413084902684805,-0.020981007088350972,0.9832608064893658,
ENSG00000236320,0.0951149178524929,-0.0021650657313030857,0.01219498307528374,-0.17753741173213652,0.8590862816371047,
ENSG00000270765,0.0021983961825450256,-0.003963680097362472,0.2327096313256551,-0.017032729048569877,0.9864105055504303,
ENSG00000271447,1.203381115528177,-2.2229269414890185e-06,0.004514168295640457,-0.0004924333334306128,0.9996070950619104,0.9997752583184357
ENSG00000271392,0.06893725447258592,-0.0033946363643659124,0.014974266549335466,-0.2266980057541824,0.8206585779275914,
ENSG00000270871,0.052896609893058,-0.006373223406826486,0.016218292849166472,-0.3929651206880281,0.6943452429826651,
ENSG00000270894,0.18975940278658568,-0.0033132696368390934,0.009071986537383434,-0.3652198582070113,0.7149472959333084,
ENSG00000270379,0.08951538064199566,-0.001364914040617364,0.022161895915812857,-0.06158832465427638,0.9508906748681414,
ENSG00000270240,0.31269428102612296,0.0032183849054735008,0.011457021748641574,0.28090938256751546,0.778779904052629,
ENSG00000271503,160.14690647419647,0.0017185466249929927,0.0014904589862828734,1.1530318115488425,0.2488973276218881,0.6110548669733944
ENSG00000278023,0.0908145403832088,-0.0025441611703391656,0.02253169999402086,-0.11291474549254155,0.9100981458841466,
ENSG00000275152,0.0008213831543517539,-0.004497036088534105,0.23271058153772795,-0.019324587901496125,0.9845821692804972,
ENSG00000274736,0.006450038140680709,-0.003963843376880504,0.232711941739672,-0.01703326158188624,0.9864100807119512,
ENSG00000275385,0.0005281962968595326,-0.004315423503626293,0.2327096559713273,-0.018544239110378846,0.9852046859173298,
ENSG00000277089,0.06929139452472162,-0.00135141935072211,0.012730599174363184,-0.1061552038684551,0.9154592121833653,
ENSG00000277632,2.4674786593090263,-0.004323096417071902,0.004051226840342745,-1.0671079619689123,0.2859230868978998,0.6591195445143406
ENSG00000275302,7.977613998878706,-0.0012967327340501753,0.003347322519142018,-0.3873940221280358,0.698464528641483,0.8989756929094003
ENSG00000274808,0.0002756131876103524,-0.004244308009863344,0.23271037090327398,-0.018238585557613544,0.9854485209257293,
ENSG00000274767,0.12511335525079018,-0.002294737191003047,0.019704893793454196,-0.11645519204804544,0.9072917959708424,
ENSG00000276085,0.672718965056549,-0.0006297821582926384,0.008290369032044052,-0.07596551563125785,0.9394465334334666,
ENSG00000276070,0.9120679968283579,-0.0006560465076903183,0.007050293378927362,-0.09305236994125339,0.9258619564671836,
ENSG00000278259,2.7841458122490232,-0.0037291167617602514,0.0028987393408620842,-1.2864615694114854,0.19828202272541107,0.5514812215771614
ENSG00000275613,0.040730472170099,-0.005105377104278718,0.016416125993837207,-0.31099768034159414,0.7558023850746843,
ENSG00000273706,0.00682331026692973,-0.005559865386789387,0.10646216241064994,-0.05222386302227885,0.9583503189327445,
ENSG00000276707,0.00015912643593391166,-0.004147184400754331,0.2327114126072039,-0.01782114746453973,0.9857815342011411,
ENSG00000277579,0.019417408149918054,-0.004156729495459555,0.04338731737818555,-0.09580517410715725,0.9236753079224943,
ENSG00000278505,0.0019068151746864455,-0.004530493069351026,0.23271063577275622,-0.019468354139924607,0.9844674819946209,
ENSG00000276054,0.008314134957024849,-0.004073216218879121,0.23270790933327937,-0.017503557272931132,0.9860348949884914,
ENSG00000277688,0.02172025615803492,-0.004413894621851406,0.03675359622374467,-0.12009422411295384,0.9044085077676882,
ENSG00000278053,5.765533593469409,0.00013064965632892812,0.0020123764713108334,0.06492306891454798,0.9482352530017952,0.9901165382419651
ENSG00000274419,0.04218990357193801,-0.0020678824819743693,0.025705963077056526,-0.08044368832926656,0.9358843812065734,
ENSG00000276170,0.0003624252725453293,-0.0040363938992807324,0.2327103686128007,-0.017345139897899257,0.9861612745796813,
ENSG00000277363,0.016411682265925133,-0.002994409698731043,0.05398549035867438,-0.055466935260501934,0.9557664712210224,
ENSG00000275665,0.0015219673288428177,-0.003497495256438695,0.23271006997924637,-0.015029410874873658,0.9880087165449041,
ENSG00000277182,0.003381041749670567,-0.005092004370435243,0.11588881298725387,-0.0439387050326876,0.9649532629244288,
ENSG00000263466,0.021030910190808983,-0.004121406164988735,0.02550904417912251,-0.1615664678005394,0.8716472651338953,
ENSG00000265784,0.0021042111172732145,-0.004667867849079715,0.1864722021263405,-0.025032513135213017,0.9800290299969822,
ENSG00000263874,2.205474510351317,-0.008431763379046098,0.00382865160730356,-2.2022801351163976,0.027645526511820846,0.1909301531378189
ENSG00000286443,0.04344218148349145,-0.005470106710869782,0.02108708276233198,-0.2594055693963072,0.7953223330001546,
ENSG00000141750,0.08736056796410019,-0.0026662163718451505,0.012141348938397583,-0.219598035224333,0.8261842217266739,
ENSG00000108306,4.753286064358035,-0.0013582754263541746,0.0022770445112301196,-0.5965080698490159,0.5508358644622726,0.8364225005977284
ENSG00000171532,0.14084782624158107,-0.0008836804657071024,0.010114519247254167,-0.0873675203047341,0.930379385673358,
ENSG00000141744,0.014917115712870117,-0.0030331405893045116,0.03497879279968007,-0.08671370126107537,0.9308990854110234,
ENSG00000141736,0.24753529897859744,-0.0005857123449761718,0.008080561640121631,-0.07248411324133597,0.9422166480075007,
ENSG00000161405,10.121321544223749,0.003286217929488645,0.00184711790197007,1.7791056683407607,0.07522243957855523,0.33914469091162797
ENSG00000264968,0.05499221028245371,-0.0035498068537904138,0.018377252435977126,-0.19316308932237122,0.8468312447582995,
ENSG00000167914,0.10015468830878411,0.001996880124497041,0.012254904831569984,0.1629453799880076,0.8705614402105059,
ENSG00000094804,0.04846405186837804,-0.0022000479264943926,0.017564872248021265,-0.12525271436245342,0.9003234857644873,
ENSG00000287644,0.33890608957164753,0.009434739687216141,0.007504173793557828,1.2572656160116737,0.2086574702523155,
ENSG00000183153,0.0021996740278800854,-0.0041669116128365945,0.23270940462773052,-0.017906073110807358,0.9857137841498619,
ENSG00000266208,0.0022705526238803557,-0.003775331582630004,0.23270991314993553,-0.016223338024270367,0.9870562168617332,
ENSG00000141753,0.9706180265349889,-0.004667854310643752,0.006072489956252136,-0.7686886835996832,0.44207814443483606,
ENSG00000266088,1.9046981764249253,-0.007992316038955102,0.005270712159991138,-1.5163635949659866,0.12942743912387653,0.45132328994351684
ENSG00000126353,37.54705832666044,-0.0046404001532063446,0.0015383704787954764,-3.0164386389159756,0.002557629775371928,0.042488912664737255
ENSG00000234477,0.002213703975968862,-0.004630708214584772,0.2327096541445599,-0.01989908081642441,0.9841238784030076,
ENSG00000108244,0.0033572133280746507,-0.0038975639607803127,0.22243738267108848,-0.01752207256701777,0.9860201241864677,
ENSG00000204889,0.00017828448134634203,-0.004254814460908995,0.232709910935763,-0.018283769882424517,0.9854124750611948,
ENSG00000212901,9.365586132069743e-05,-0.0042501925453458066,0.23271098907901122,-0.018263823991151357,0.9854283869229338,
ENSG00000212722,0.0021869986608946497,-0.0041242820784406845,0.2327110487707206,-0.017722760050401166,0.9858600236037109,
ENSG00000212721,0.005900349361411976,-0.003792280960681758,0.23271034887035497,-0.016296142303471307,0.9869981351297181,
ENSG00000196156,0.0014031811962353158,-0.00423962902857175,0.23271196455725068,-0.018218354336176544,0.9854646604233442,
ENSG00000212658,0.002179847505719075,-0.004402029969390068,0.23271120460585795,-0.018916278555842502,0.9849078934548133,
ENSG00000131737,0.00013625219029624904,-0.0037138468890996037,0.232709998782881,-0.01595912040103026,0.9872670047322241,
ENSG00000171346,0.018097780446109896,-0.003699996918220764,0.03998997599775885,-0.09252310925188156,0.9262824314402224,
ENSG00000171345,0.004101665884618391,-0.005068774000300741,0.2327117168722913,-0.021781344181661503,0.9826223758436663,
