,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000154479,0.3212758031489589,0.09788113860725645,0.18826839476766968,0.5199021255163165,0.6031317938793048,
ENSG00000144362,3.8969882434060237,-0.07060220142137075,0.05770359834885658,-1.2235320403163341,0.22112881020282515,0.6274502917349734
ENSG00000213160,0.9758996099592847,0.021921868629001303,0.11073717973803521,0.19796303897986792,0.843073982017198,0.9636754551595693
ENSG00000138385,144.89424053862263,-0.01803728254394097,0.010890312075461997,-1.6562686559352597,0.09766742504676412,0.44114868468855384
ENSG00000138382,69.34026037575818,0.011160375065844469,0.01497078474427119,0.7454769577202801,0.45598343582839085,0.8163339029187132
ENSG00000144357,13.649943644268944,0.031237289859784093,0.031200881658509053,1.00116689655355,0.31674612773268473,0.7241078481818869
ENSG00000071909,0.07954799597796999,-0.03987092254674643,0.41897789941285263,-0.09516235248355763,0.9241858726024295,
ENSG00000231898,0.04906302006466164,0.006369295491234218,0.6035001860992636,0.01055392465146083,0.9915793427879537,
ENSG00000213981,0.0006073886449842197,-0.01554488631006403,3.0567102340325265,-0.005085495555644028,0.9959423791020054,
ENSG00000234350,0.028444554368165103,-0.07659498292148409,0.8574068134892375,-0.08933330330065722,0.9288170276598773,
ENSG00000222033,0.0,,,,,
ENSG00000204335,0.0,,,,,
ENSG00000239467,0.10178376306923868,-0.03375802803361327,0.29272247729392087,-0.11532434524909077,0.9081880423807428,
ENSG00000204334,0.008650967288242597,-0.02706287379092236,2.0492502656780425,-0.01320623168589317,0.9894632579083004,
ENSG00000128683,0.0023890839774663034,-0.017106814879893257,3.056652086084363,-0.005596585544613766,0.9955345941114881,
ENSG00000235934,0.0,,,,,
ENSG00000286611,0.0,,,,,
ENSG00000286115,0.016413184785892952,-0.025641300138070183,1.4270502227204749,-0.017968043261426758,0.9856643470769935,
ENSG00000115806,37.64578422640824,-0.0036073441769886912,0.020467371331658258,-0.17624853326469772,0.8600986934861934,0.9672973094580759
ENSG00000198586,73.16705566700956,-0.028343393674558664,0.018537116290097886,-1.5290077070778842,0.1262625333116587,0.4960814245505028
ENSG00000123600,14.761394239688311,0.07079779253634169,0.02907005700846133,2.4354198038116954,0.01487452139968582,0.16909982222800723
ENSG00000115827,6.152926335255912,0.02488290956164969,0.046339830295247054,0.5369659190185222,0.5912911557414999,0.884089424676095
ENSG00000071967,0.2609889513796865,-0.04725151478706199,0.205112504843584,-0.23036876675605594,0.8178052290222392,
ENSG00000077380,58.98039449675765,-0.025856009109864825,0.01921651525666859,-1.3455097745098281,0.17846066690900264,0.5784760964247534
ENSG00000115840,5.5592993016370915,0.011678531662317816,0.04665610925525548,0.25031087779790195,0.8023469449148272,0.9524545864730722
ENSG00000128708,31.865735455508627,-0.032998892895591846,0.02172473878872762,-1.5189546450479803,0.1287739127309748,0.499879604029897
ENSG00000172878,19.17953881469598,0.018130875050603533,0.028978226785255808,0.6256723430651239,0.5315298773294964,0.8524675021433167
ENSG00000144355,0.00454495440187927,-0.03874478374508734,3.056675571043888,-0.012675464845572595,0.9898867131120435,
ENSG00000115844,0.05129681833807727,0.03142659252502202,0.5892190446750859,0.0533360094332179,0.957464189642462,
ENSG00000236651,0.00195849881897835,-0.008331899095580691,3.0566700936103723,-0.002725809079951937,0.9978251217126475,
ENSG00000232555,0.0,,,,,
ENSG00000288048,0.0065710438410610025,-0.026459461201896323,2.4955221544077264,-0.01060277551740512,0.9915403676169896,
ENSG00000286557,0.0,,,,,
ENSG00000091409,34.93224771041471,-0.006405195625757669,0.022337161886540818,-0.28675064711856246,0.7743032544608869,0.9466156184173474
ENSG00000226963,0.10147798202696422,-0.09859064027789419,0.291415430720249,-0.33831647155479067,0.7351247122937479,
ENSG00000232788,4.069225922264455,-0.018787143917943495,0.055379076056541424,-0.33924625067348596,0.7344242298792072,0.9325343638647225
ENSG00000225205,6.419593632174975,-0.07908041734439772,0.045183914851714274,-1.7501895885720806,0.0800856047668612,0.40648940207281514
ENSG00000152256,34.16097188194737,-0.041590944135030256,0.02355017654498095,-1.7660565752274238,0.07738635779243985,0.40164494778770266
ENSG00000228016,0.000506501504211238,-0.018519987183223417,3.056710619076268,-0.006058796363530194,0.9951658095009027,
ENSG00000091428,0.08064384367815207,-0.1395702452590948,0.3798721176225807,-0.36741376580253216,0.7133104049276653,
ENSG00000091436,1.5320049796130641,-0.09531225899978654,0.09552693019227307,-0.9977527678105594,0.3183992586288341,0.725226365974995
ENSG00000238133,0.006331272085397424,0.025372216136026478,2.511330154555722,0.010103098587017549,0.991939030755399,
ENSG00000144354,4.229551200416775,0.11662639877667562,0.06488789632174824,1.7973521317193077,0.07227973492475717,0.3911495600062314
ENSG00000270460,0.009927068672845632,0.002785068063750194,2.1777408610524187,0.0012788794633739283,0.9989796020991951,
ENSG00000172845,34.906002212363056,0.043691161508488625,0.020074638676808507,2.176435761155862,0.029522692212364084,0.2531681270040704
ENSG00000271151,0.07313576240518971,-0.06268631120919416,0.408639027517902,-0.1534026536573234,0.8780807523405182,
ENSG00000273258,0.004913976348268939,-0.020625305694206644,3.056636582231605,-0.006747712768375105,0.9946161450173588,
ENSG00000260868,0.0012735771182611994,-0.02299283016870377,3.056712299976129,-0.007522078596956386,0.9939983062200354,
ENSG00000138430,68.6913702291128,-0.020585942494043805,0.014522620579500321,-1.4175088016209885,0.1563342228656363,0.5449545556474008
ENSG00000231453,0.008229246853838128,0.01144246169681661,2.2265860896094902,0.005139016070482793,0.9958996764675582,
ENSG00000217236,0.0008094317333242788,-0.016346594672430804,3.0567100540837675,-0.005347774039147658,0.995733113997401,
ENSG00000138433,91.85895340322104,0.01312306900242253,0.015770134235822422,0.83214694346818,0.4053260073270055,0.7859717425451067
ENSG00000144306,4.581573925806717,-0.12897172426835693,0.052791411189880164,-2.443043695203968,0.014563973836945642,0.1681010579993471
ENSG00000163328,57.534082706535735,0.08730075460484225,0.021208034843714484,4.116399998782346,3.8483618912244816e-05,0.0023603286266176823
ENSG00000226853,0.2737745137224844,-0.25590763740126365,0.1944750513605025,-1.3158892907393158,0.18821120371232825,
ENSG00000236449,0.01658773860955373,-0.05920374469210548,1.1831015082604688,-0.05004113702733217,0.9600896067606088,
ENSG00000115935,135.36732833166909,-0.04940602708046305,0.01220966969058054,-4.0464671307675575,5.1996421880616184e-05,0.0029921029795702842
ENSG00000237798,0.049811384265535205,-0.005528380004356332,0.5843014870490888,-0.009461519655334847,0.9924509121782794,
ENSG00000138435,1.986955305543746,-0.030452892096958582,0.11079529080018964,-0.27485727847294444,0.7834258902438445,0.9486494597283948
ENSG00000128656,7.778892666362387,-0.270522989809086,0.0646086900455635,-4.187099128899026,2.825424445647657e-05,0.0018883464546158152
ENSG00000115966,14.702633122690534,-0.04314745691519609,0.031002504744454616,-1.3917409986983014,0.16400084234736056,0.5562041694053106
ENSG00000229750,0.04796705044764673,0.013747671023764686,0.5047515444536216,0.027236511061389877,0.9782710948838756,
ENSG00000154518,211.63925660379164,0.030414703803606363,0.010854683446405616,2.801989017346958,0.005078860260053459,0.08553145007439181
ENSG00000229066,0.005467452258850338,0.00684924264780032,2.817535372066635,0.0024309340410432773,0.9980603971706495,
ENSG00000235047,0.0,,,,,
ENSG00000229779,0.0,,,,,
ENSG00000144320,14.204257924598256,0.040665475157432886,0.03221548504836107,1.2622959144146644,0.2068423262855612,0.6121081988129426
ENSG00000174279,0.0011106198765750794,-0.004540974016320234,3.056691609087008,-0.0014855846114212878,0.998814675410775,
ENSG00000128714,0.0,,,,,
ENSG00000170178,0.0,,,,,
ENSG00000128713,0.0,,,,,
ENSG00000128710,0.0036626312505467153,-0.025499357949107595,3.0566909325019145,-0.00834214466303149,0.9933440087694059,
ENSG00000237380,0.0019284349600783392,-0.02013199993358546,3.0567075028875563,-0.006586171530827702,0.9947450334121357,
ENSG00000128709,0.0,,,,,
ENSG00000175879,0.0009849986878477488,-0.01796550341284039,3.056709998614267,-0.005877398713317552,0.9953105413076095,
ENSG00000128652,0.0009729758625115474,-0.0027571003221170984,3.056693116422356,-0.000901987938306378,0.9992803178475818,
ENSG00000170166,0.0,,,,,
ENSG00000224189,0.0056093623465990824,0.010506596869614646,3.056601161220869,0.0034373463580763992,0.9972573998115568,
ENSG00000272729,0.0005364974107264735,-0.0006308722784289978,3.0566960427450707,-0.00020639025588636609,0.9998353244024972,
ENSG00000226363,0.006009241581700174,-0.03487548675028893,2.314103737300818,-0.015070839819379865,0.9879756647731434,
ENSG00000128645,0.005883290782641593,-0.004421259908109111,3.056607359983369,-0.0014464598777034834,0.9988458923982058,
ENSG00000128654,16.232579473284513,-0.01664728267409442,0.028293314354227283,-0.5883822045615933,0.5562757795993214,0.8664159493309944
ENSG00000224577,0.023044580682689525,-0.011640280810265795,0.892445497156189,-0.01304312795275228,0.9895933846505204,
ENSG00000229434,0.0,,,,,
ENSG00000236231,0.0,,,,,
ENSG00000272551,0.0,,,,,
ENSG00000163364,8.24067982302112,0.007958812987496964,0.04840638742407904,0.16441658655026942,0.8694032070780819,0.9679422205591927
ENSG00000230552,0.0,,,,,
ENSG00000227098,0.0,,,,,
ENSG00000236501,0.02052574414192766,-0.0005320001424718255,3.0566451960169805,-0.00017404707067901059,0.9998611305301534,
ENSG00000229337,11.955874277378928,0.060811410531552965,0.03695741460851401,1.645445472193383,0.09987797873448426,0.4454163360439118
ENSG00000170144,230.9998112821523,-0.029123286234464394,0.010181238444340648,-2.860485626937938,0.0042299272650052145,0.0749617550031364
ENSG00000116044,47.81323608942468,-0.022344607062631108,0.022387650674281823,-0.9980773502196832,0.3182418522477104,0.7250946905922585
ENSG00000222043,2.898865560479081,-0.07970786475409278,0.06650766317892634,-1.1984764002255468,0.23073160513315283,0.6391774803960719
ENSG00000213963,1.106641519852777,-0.10021044209440473,0.10414338072413654,-0.9622353470534081,0.33593139724742116,0.7389870874127484
ENSG00000271825,0.011733924009197871,-0.04067702210356026,1.8503434709647217,-0.02198349805960744,0.9824611189985859,
ENSG00000271996,0.14764987548660727,-0.0453017270271374,0.22557636299430273,-0.20082656899775253,0.8408341870905247,
ENSG00000280374,0.13540516141587194,0.0874220039330901,0.2542744079677572,0.34380968431622694,0.7309894167007023,
ENSG00000018510,18.10823327566281,0.03999471121919084,0.02606405570993359,1.5344776601266996,0.12491218504525414,0.4932796996442553
ENSG00000196659,1.3490907224859912,0.19973767977270937,0.09249505041199131,2.1594418175138896,0.03081590660364516,0.2564378961589768
ENSG00000237655,0.002595019823741884,-0.008925079159901511,3.0566543630013445,-0.0029198849787968606,0.997670272166536,
ENSG00000197557,0.7365131939826229,0.30904584705746,0.1244309079769043,2.4836742902721745,0.01300346835327953,0.1574386315047538
ENSG00000128655,0.1220671546859402,0.06235272636916004,0.29910057431692433,0.20846742441588106,0.8348640154193684,
ENSG00000229941,0.001736295453016018,-0.0181844075690353,3.0567086273927124,-0.005949015685065834,0.9952534002305792,
ENSG00000236664,0.0,,,,,
ENSG00000155636,6.45137168015017,0.04281053802568305,0.04320719042609268,0.9908197594775776,0.32177359899913516,0.7282784691697965
ENSG00000079156,0.285213710658771,-0.03427920682199243,0.19348010398775617,-0.17717174073961472,0.8593734921153617,
ENSG00000223960,7.417204792767339,0.010590619540156746,0.041671426015340594,0.2541458393158419,0.7993828909872578,0.9524545864730722
ENSG00000180228,58.890250767614035,0.023791611890130536,0.016410609321912673,1.4497701714440425,0.14712262015048685,0.5307821817450008
ENSG00000204311,1.244466919884974,0.13751255311867855,0.09729180431967635,1.4134032571422663,0.15753718846228948,0.5459250514337417
ENSG00000079150,1.4898568077424064,-0.047837679393128885,0.09171602752277072,-0.5215847293566223,0.6019594979000868,0.8868362846917529
ENSG00000116095,31.648104915117685,0.007678482756903668,0.020978705356844866,0.3660131846219174,0.7143552373066346,0.9252178569389977
ENSG00000237298,13.739426991610204,-0.008274826206347037,0.03328093334882942,-0.24863564130295296,0.803642636286473,0.9527246858367563
ENSG00000155657,11.855911593478837,0.0326547163264443,0.03741873271148648,0.8726836522825436,0.3828355306279153,0.7695009257014871
ENSG00000270956,0.39934721734891926,-0.020451397271284963,0.1679571006225911,-0.12176560083184805,0.9030846577383856,0.9770306140340376
ENSG00000270277,0.21600993108464805,0.14503349672578816,0.20411637883341177,0.7105431595186014,0.477367376745115,
ENSG00000271011,0.4263803117490278,-0.15688952927661684,0.1675910064552053,-0.9361452776915637,0.34919839356267934,0.7512201007012375
ENSG00000270574,0.42872562927973795,-0.10202770051068144,0.162542457928344,-0.6276987675162377,0.5302012928999159,0.8517403455938367
ENSG00000271141,0.15704540274358242,0.0901494078842754,0.2344756456846379,0.3844723729027424,0.7006283685703231,
ENSG00000271401,0.14581175038283506,0.13409279986597783,0.24472122027790225,0.5479410396601643,0.5837323880888841,
ENSG00000267784,0.05352265408865359,0.003065006888683278,0.596536796744495,0.005138001386352137,0.9959004860576718,
ENSG00000287149,0.01715809448476104,0.006782601358676026,1.3501557478784,0.0050235695913853125,0.9959917882416286,
ENSG00000163492,8.700185790133565,-0.09363072367196573,0.04219662622840652,-2.218914923793933,0.026492513014991323,0.2371070703222155
ENSG00000187231,2.0904368079086093,-0.09359189713471175,0.0957558551486237,-0.9774012982229312,0.32837052055089433,0.7341524297274558
ENSG00000237477,0.0,,,,,
ENSG00000144331,0.0009231942459878438,-0.016812462359387322,3.056709677808139,-0.0055001829193811295,0.9956115110938153,
ENSG00000163510,20.77976319183308,-0.01763241444483968,0.027101205802215277,-0.6506136506811219,0.5152959162626118,0.8441233414299535
ENSG00000225258,0.0,,,,,
ENSG00000281131,0.00399474877684978,-0.02282297854324348,2.958790350404363,-0.007713618012889754,0.9938454843118258,
ENSG00000170035,44.96032366123371,-0.04458811408668865,0.01840389460216247,-2.422754262103279,0.015403342308726798,0.17222161573088088
ENSG00000236153,0.051701577251354686,-0.06378017101981318,0.4707901791432043,-0.13547472705545247,0.892236544914623,
ENSG00000238171,0.07602530519130828,-0.055435043326134435,0.40479194385459677,-0.13694700244836633,0.8910726862157012,
ENSG00000234663,22.3212138775553,-0.11094113817150796,0.03048598050673394,-3.639087092737679,0.00027360626157440257,0.010759439901068327
ENSG00000226681,0.005035370134204718,-0.00403273074944256,3.056635513067375,-0.001319336483595213,0.9989473220946259,
ENSG00000115232,90.27649257144016,-0.19044639220166937,0.024463767512982633,-7.784834944192538,6.980427743942487e-15,1.8251981595740143e-12
ENSG00000188452,0.1726451471708685,-0.014209255830941283,0.25875313097431635,-0.05491433389593143,0.9562067123131256,
ENSG00000162992,0.05287477631151954,-0.002941701628190255,0.5336212921579356,-0.005512714112838662,0.9956015127996073,
ENSG00000234595,0.0008333110187503214,-0.004083570874241062,3.056692395065195,-0.001335944330163443,0.9989340709619394,
ENSG00000225570,0.0008094317333242788,-0.016346594672430804,3.0567100540837675,-0.005347774039147658,0.995733113997401,
ENSG00000260742,0.1304195342599123,-0.02639779240414936,0.2590947465186883,-0.10188470726960613,0.9188481886213161,
ENSG00000138434,4.590691678315937,-0.004761329791926072,0.052108425886801084,-0.09137351034685742,0.9271958093621926,0.9823848405169133
ENSG00000150722,0.006674980961884182,-0.01712286983891951,2.7324577619994543,-0.006266471920279559,0.9950001115272877,
ENSG00000115252,0.004338972001876197,-0.03327841125770107,3.056652902759283,-0.010887206469422872,0.9913134376529835,
ENSG00000287536,0.0,,,,,
ENSG00000077232,20.010386873901307,-0.014993917458792336,0.025543369092177706,-0.5869984262719679,0.5572047636493485,0.867137913483334
ENSG00000162998,0.005022418256627246,0.006069084057652891,3.0565986614020257,0.001985567858250999,0.998415747102456,
ENSG00000061676,1.2074963099869165,-0.00832202255613416,0.10182357315300379,-0.08172982246094611,0.9348615627905471,0.9842227924315132
ENSG00000162999,0.6844616556964229,-0.05225746026624655,0.1338025592588851,-0.3905565077057853,0.6961250789924799,0.9178415772982048
ENSG00000224643,0.0013433953212011996,-0.0035945750565005,3.056690171799285,-0.0011759697105266627,0.9990617121402594,
ENSG00000163002,7.732452083481299,0.002240170417789172,0.03947665938152652,0.0567467068613582,0.9547469672390624,0.9892999189756536
ENSG00000272800,1.2141655874101989,0.07891515592828556,0.10103523368681219,0.781065703998922,0.4347638518382836,0.802854750256486
