ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000101333,0.005665768470434322,-5.5618907507060085,3.75062985114524,-1.482921794857391,0.13809519007564383,0.14446712076572762
ENSG00000132639,0.00013778975726836727,-5.562361346401105,3.7506295333566464,-1.4830473916262905,0.13806181986768595,
ENSG00000149346,0.22317984661199888,-2.6688640539187225,0.13360259854929457,-19.97613880941101,8.88346859908607e-89,6.134543873145969e-88
ENSG00000261411,0.0007278586627812621,-5.523211539967575,2.9710971007699385,-1.8589804885664203,0.06302990406460035,0.07963081337643223
ENSG00000236526,0.0035608682958339207,-5.520128308631383,2.328944529958769,-2.370227473270525,0.017777144209974886,0.02359882169935961
ENSG00000234265,0.028742239710262473,-5.437483011524636,0.9545590118361931,-5.696329869711328,1.2241392537534926e-08,2.1648702521285753e-08
ENSG00000278153,0.0013378671085289345,-5.51418716267203,2.5235066581116516,-2.185128834491887,0.028879401605179995,0.037625354370833405
ENSG00000089048,1.5714766331398164,-0.37684077014068185,0.1009407666765469,-3.7332861890005735,0.00018899763775259736,0.00028387827003849725
ENSG00000125879,0.000314899628544627,-5.558521940765792,3.7506264269704603,-1.4820249494310862,0.13833365650957435,0.14446712076572762
ENSG00000277373,0.00010463959450179543,-5.5667021678942294,3.7506368087274997,-1.4842018707172226,0.13775537366803478,
ENSG00000125844,2.4198349575602514,0.13773253951387915,0.0915157144334539,1.5050151809067946,0.13232017382450692,0.14446712076572762
ENSG00000089091,0.11123706904365792,-3.5371741633599507,0.15265148877765855,-23.171566760884662,8.813651302842117e-119,2.0371864488071855e-117
ENSG00000233993,5.636753535655772e-05,-5.570276344113133,3.750642277301516,-1.4851526571392444,0.13750338985322483,
ENSG00000179935,0.0020527310872981716,-5.55870924895118,3.7506243606514738,-1.4820757064526842,0.1383201520222425,0.14446712076572762
ENSG00000089101,0.0011418493001085898,-5.489891452853994,1.919349669235787,-2.860287284202812,0.00423257392864061,0.005869291978758396
ENSG00000232712,0.14779651239445996,-2.925922887976663,0.14473260309851163,-20.2160593075573,7.071098090616236e-91,5.083669392786306e-90
ENSG00000225280,0.004555146931803029,-5.570884868069371,3.750619383086446,-1.4853239689400313,0.13745802545950148,0.14446712076572762
ENSG00000178726,0.00535610146525976,-5.5296288559157185,2.462873570164891,-2.245193956726535,0.02475568389764133,0.032480913490405286
ENSG00000125810,0.032669052083659327,-4.123870588686275,0.18031188984703866,-22.870763498650135,9.083011550943719e-116,1.691829416649684e-114
ENSG00000234832,0.003810548241283176,-5.568547428929765,3.750614969757341,-1.484702501811334,0.13762264870976917,0.14446712076572762
ENSG00000232645,0.14018843239256526,-2.838077531455145,0.14429030341003832,-19.669218681937426,3.958327771924702e-86,2.606361651742597e-85
ENSG00000125814,0.40272649216625667,-1.554736734577048,0.12849392101031862,-12.099690960883636,1.0600950093842789e-33,3.105110858084877e-33
ENSG00000101439,2.1682954136113723,-0.3514941569255045,0.09677768278094712,-3.631975335895355,0.0002812600089037996,0.00041949210956865595
ENSG00000270001,0.00012122313145555184,-5.566284407955096,3.7506364187217067,-1.484090641303003,0.1377848756798033,
ENSG00000236151,0.00015868803921835562,-5.56248408307517,3.7506302244442042,-1.4830798426415015,0.13805319886387543,
ENSG00000077984,42.2392339428118,0.702578912940273,0.026589150550798166,26.423518554983797,7.355622086911812e-154,1.1314975906797791e-151
ENSG00000286444,0.025293983813030236,-4.714445956978365,0.25180581532869717,-18.722545985780027,3.2427463629304705e-78,1.847495724780693e-77
ENSG00000286472,0.0007354619580568614,-5.543072252593019,3.750605483050446,-1.4779139735285414,0.13943080565355345,0.14446712076572762
ENSG00000277938,0.009970376010366013,-5.267020793059217,0.5759154039751447,-9.145476500028693,5.936755619433244e-20,1.3736445445172047e-19
ENSG00000101004,0.04005242526703381,-3.7646928430149376,0.1874129261591344,-20.087690428664963,9.455942460307387e-90,6.63254077286655e-89
ENSG00000213742,0.3215024616586526,-2.039991768464351,0.1303967688719102,-15.644496302421812,3.622239286515865e-55,1.457061267551603e-54
ENSG00000278383,0.014196814557175724,-5.431736086180787,0.9491000253847464,-5.723038605945532,1.0463547591606974e-08,1.854873268673106e-08
ENSG00000226465,0.02213018656647661,-4.7853790036971855,0.2811325082714101,-17.021791727754582,5.661146434874694e-65,2.6416709462318002e-64
ENSG00000125804,0.18107952512970263,-2.0779906980693967,0.13861151958409362,-14.99147187985851,8.348244432666604e-51,3.1614192202144075e-50
ENSG00000231081,0.0012069936363744453,-5.487756239655983,1.755529813363911,-3.125982935681653,0.0017721183442883442,0.002526904246082884
ENSG00000287211,0.0,,,,,
ENSG00000205611,0.17606273924697857,-2.6879963425719824,0.14321421313556518,-18.76906128044394,1.352543085441135e-78,7.785412521487616e-78
ENSG00000235313,0.017288332033248595,-5.15857630478969,0.4330604385038936,-11.911908468506551,1.0260165236807366e-32,2.962498195559719e-32
ENSG00000278276,0.02380452006735906,-4.878189986901532,0.30727576600949075,-15.875609229628804,9.34986332345255e-57,3.854874333264494e-56
ENSG00000125968,0.5281912627119493,-1.8516855121773808,0.12902877917755654,-14.350949640694312,1.0508832867319243e-46,3.717676718565515e-46
ENSG00000236559,0.03316779248336529,-5.066438233536475,0.3532948791796944,-14.340536849274743,1.221072077818885e-46,4.3146158725940954e-46
ENSG00000131044,0.0032163020323573532,-5.470888127243169,1.3243678064257645,-4.13094315695285,3.612779157338854e-05,5.632223596326621e-05
ENSG00000226239,0.0028927953412331933,-5.532109122283807,3.140294942165033,-1.7616527186678113,0.07812799091167308,0.09802530374264481
ENSG00000275576,0.002629741607846261,-5.382618080971159,0.9044098963055132,-5.951524969993129,2.6565548081599645e-09,4.795019623387255e-09
ENSG00000287850,0.00020356814471166504,-5.56059948399966,3.7506280012835944,-1.482578246122151,0.13818650039623534,0.14446712076572762
ENSG00000277692,0.002844851813759945,-5.524439396978435,2.669167941098885,-2.0697234190157583,0.03847825237153076,0.04962459781133238
ENSG00000171456,0.9708421422947271,-0.8794240247072582,0.10810538294302792,-8.134877290714737,4.123558095495125e-16,8.856616593165023e-16
ENSG00000197183,0.8615640222000323,-0.7364045410178026,0.11728130532519883,-6.278959284908131,3.408468282686225e-10,6.330215241075458e-10
ENSG00000236772,2.5149350618717646e-05,-5.56977210320645,3.7506416201677144,-1.4850184761074003,0.13753892985775767,
ENSG00000277301,0.027330847600225056,-5.080626138964727,0.37489907276731477,-13.55198374181649,7.711750409647818e-42,2.5417154471694803e-41
ENSG00000198547,0.007829966544804522,-5.41013249214821,0.9330061638336028,-5.798603162404275,6.686956199699261e-09,1.1934591561055574e-08
ENSG00000260257,0.2417442213821524,-1.9972252977395069,0.13145055684573329,-15.1937378255719,3.890857945408563e-52,1.5001829986575282e-51
ENSG00000186190,1.8550955813001467e-05,-5.569620922058431,3.750642306898653,-1.484977896136372,0.13754967951061267,
ENSG00000078699,0.5318607902891945,-1.2254846155959704,0.1251014942842595,-9.795923083151878,1.1722176356380377e-22,2.844309422127433e-22
ENSG00000275223,0.0022435319625816485,-5.550153013779533,3.7506152952806353,-1.4797980002809779,0.13892716251303625,0.14446712076572762
ENSG00000149609,0.02180033307365787,-4.7035587583632035,0.2516619968951165,-18.689984250277863,5.973063515507382e-78,3.392213410907503e-77
ENSG00000287853,0.011822515408243417,-5.2257317390517075,0.5229468950408126,-9.992853554745503,1.637972742949296e-23,4.044836095376037e-23
ENSG00000250917,0.0002101864080337184,-5.5571609155436175,3.7506254777216363,-1.4816624449848785,0.13843013451140418,0.14446712076572762
ENSG00000272945,0.0014601818929962194,-5.55617784452891,3.7506187852730895,-1.481402979781736,0.1384992211717402,0.14446712076572762
ENSG00000078747,1.1202406548817399,-0.10830859011986768,0.11406945685110462,-0.949496851389793,0.34236797263961005,0.3490979487874972
ENSG00000236388,0.0477476449913329,-4.1811263288548695,0.1903389574897303,-21.966739673250874,5.99182737606134e-107,6.96081820953376e-106
ENSG00000286803,0.0004734385403228505,-5.569556038880048,3.7506407951055145,-1.4849611954704296,0.13755410371280563,0.14446712076572762
ENSG00000078814,0.02289964319309625,-4.765668333370135,0.28191410401662587,-16.904682190320923,4.15559136345095e-64,1.9121292493403493e-63
ENSG00000278367,9.986369690880134e-05,-5.562289660163428,3.7506314671683936,-1.48302751386096,0.1380671008408454,
ENSG00000125966,0.0026383764444106506,-5.470876145321622,1.502431049746844,-3.6413492294661056,0.0002712129398831622,0.0004049810627008491
ENSG00000126001,0.4352743212624862,-1.3054170810193821,0.12408285557810611,-10.520527392260608,6.948355477689889e-26,1.791194093381947e-25
ENSG00000230155,1.0242899644903565,-0.288196082299538,0.11233905999898994,-2.565412976591839,0.010305306817887118,0.013914035627903883
ENSG00000061656,0.11407016346199482,-3.2088899361257814,0.14784738167832748,-21.704070100526938,1.8778309435953e-104,1.9710597269126196e-103
ENSG00000125995,5.216140570476202,-0.5427086169269126,0.05406678259669768,-10.03774574446493,1.0402420892044012e-23,2.5816522725679189e-23
ENSG00000131051,18.608456948435613,0.16131841087894683,0.03464910617196733,4.655774093516462,3.227656904322462e-06,5.2396570051610275e-06
ENSG00000149646,0.9013633146358501,-0.46813045331613784,0.10980186004335138,-4.263410957986624,2.0132974935352453e-05,3.175855770389225e-05
ENSG00000260032,1.5628245054633532,-0.1806101910355389,0.10188353830246313,-1.7727121971300095,0.0762764089532568,0.09578298672497638
ENSG00000234139,0.002459834849345283,-5.556732306774997,3.7505988966413266,-1.481558668337227,0.13845776347693206,0.14446712076572762
ENSG00000277235,0.004049873608468882,-5.444544042672856,1.1581224598301603,-4.701181637968841,2.5866029812023422e-06,4.225132149082259e-06
ENSG00000237063,0.00012422991350167153,-5.561500722653945,3.7506316851561605,-1.4828170797640952,0.1381230169158201,
ENSG00000232406,1.675664804603161e-05,-5.569737111127824,3.7506423497452395,-1.4850088576177214,0.13754147774149147,
ENSG00000101335,0.06420652194363936,-3.3510989971297898,0.1630383492834536,-20.554053766231828,7.07970967563222e-94,5.468845863722135e-93
ENSG00000101342,0.0053655496602272295,-5.529268974240619,2.071675478709822,-2.668984129543341,0.007608104507237707,0.010401395711549927
ENSG00000101347,3.497181355163194,0.031868612131531734,0.07267280987402629,0.4385218101071633,0.6610080634163606,0.6668378495930314
ENSG00000269846,0.003761849016441547,-5.520727109372529,1.9772225849876852,-2.7921626787440896,0.005235702603994695,0.007236706217326206
ENSG00000118702,0.0001217134843796978,-5.5667892367803775,3.750635556227799,-1.484225580791746,0.1377490855394842,
ENSG00000132821,0.000413776526262459,-5.552955355967494,3.750618194031396,-1.4805440246635273,0.13872812091346634,0.14446712076572762
ENSG00000277550,6.129802444478578e-05,-5.570356542685192,3.750642246457605,-1.485174051976369,0.13749772374110392,
ENSG00000224635,0.007356406795891663,-5.413141387782566,0.9899772443662284,-5.467945267012672,4.552824109198682e-08,7.890500524916597e-08
ENSG00000170471,0.4798101943521399,-1.2772738990853822,0.12718532473434072,-10.042620103799694,9.900871654030878e-24,2.458546532069677e-23
ENSG00000101438,0.00036536927272972015,-5.547023549884553,3.7506095945088367,-1.4789658614444428,0.1391494391082418,0.14446712076572762
ENSG00000261431,0.006013075954101553,-5.354949462177479,0.7634573839603294,-7.014077766069169,2.314706310800192e-12,4.576071284059232e-12
ENSG00000277581,0.017449719882863226,-5.0835746899102645,0.39024134379338404,-13.026745553135953,8.620683137826433e-39,2.7015713015696327e-38
ENSG00000287983,0.009596152561609398,-4.9333498237707625,0.3348561978455474,-14.732741563428588,3.972571523148209e-49,1.46459847642679e-48
ENSG00000229976,0.030228938647148974,-3.831704927192932,0.17231297865821438,-22.236891016742167,1.5106769566066657e-109,1.97628442915611e-108
ENSG00000233415,5.8560320596069e-05,-5.570004119981296,3.750641219745148,-1.4850804952119017,0.13752250222017628,
ENSG00000204103,0.05696352727874732,-4.247357052730524,0.19217218180954837,-22.101830830748717,3.0350820496442245e-108,3.7196431383139795e-107
ENSG00000198900,1.7702070417059879,-0.32397471879134526,0.09204660265720872,-3.519681437867526,0.0004320654034085256,0.0006376985159984889
ENSG00000226648,0.019257571236304245,-4.796053815928661,0.2786986662261302,-17.208743338718545,2.2833298061011784e-66,1.0859204973366053e-65
ENSG00000174306,0.057558445021338916,-3.7662164811550674,0.15929439902816683,-23.643119306970206,1.3892675730029863e-123,5.164602202638602e-122
ENSG00000132793,0.004755612987557745,-5.5047239288783425,1.6014999797065055,-3.437230095929911,0.0005876961171320937,0.0008625472539977858
ENSG00000273951,0.012457924444660115,-5.145850983760218,0.41374583359027534,-12.437227316846064,1.6410193249167626e-35,4.932854042828912e-35
ENSG00000124193,2.6316718874633667,-0.42316015436440474,0.08064244399976167,-5.247362720872588,1.5429193878773413e-07,2.625081384180328e-07
ENSG00000185513,0.21516297908459897,-2.204817673862203,0.1381664615832924,-15.957690807135918,2.518795825125714e-57,1.0457280759316715e-56
ENSG00000226143,8.649674509556247e-05,-5.565949998905969,3.75063659142445,-1.4840014123554648,0.1378085459030187,
ENSG00000282876,0.012115760670290882,-5.129864494747609,0.41188298290551956,-12.454664814167208,1.3190448953859466e-35,3.97048534299373e-35
ENSG00000124196,0.0003093685415535671,-5.555056994409271,3.7506188667507967,-1.4811041035533636,0.13857883455102601,0.14446712076572762
ENSG00000149596,0.00026781964519983435,-5.554598001202453,3.750620089014315,-1.480981242934214,0.13861157186355466,0.14446712076572762
ENSG00000197296,0.0383575709732551,-4.485606651760724,0.204263631987022,-21.95988883643134,6.96692645977473e-107,8.08308424890899e-106
ENSG00000101076,0.0009273608803322218,-5.516612584488379,2.5422597248337193,-2.169964197835531,0.03000955827149798,0.038984461109246506
ENSG00000124120,0.4701813147238604,-1.4095226606749909,0.12991450557704615,-10.849617249546238,2.0026218693699078e-27,5.306620825220766e-27
ENSG00000286100,0.002254887811112893,-5.5464273821093135,3.1596096113251932,-1.7554154039248695,0.07918827913179333,0.0992439705596095
ENSG00000124107,1.2200565357835686e-05,-5.569064593136397,3.7506421315991885,-1.4848296365619595,0.13758895904656113,
ENSG00000158901,0.00010516415602636353,-5.570860677881592,3.750642762009226,-1.4853082608425423,0.13746218457740686,
ENSG00000175063,1.694516366821001,-7.9077097788615855,0.15800499659113063,-50.047213375943784,0.0,0.0
ENSG00000132801,0.03523990926587146,-4.563228923629274,0.21976235780877795,-20.764379164514974,9.0894238346969e-96,7.273169457683026e-95
ENSG00000168612,0.01341008812066197,-5.361514807327997,0.7104344646067182,-7.546811246405423,4.46044306305451e-14,9.152730682744329e-14
ENSG00000271984,5.987389735630449e-05,-5.565706481339084,3.7506360961776326,-1.4839366813035355,0.13782571940485616,
ENSG00000285796,0.11426016951491055,-3.025662894169393,0.1459485251389959,-20.73102754061999,1.8186530228131743e-95,1.4448817693267268e-94
ENSG00000124140,0.07224407827074686,-4.372858351441855,0.2053635305731114,-21.293256593507362,1.3109418178812925e-100,1.2183565519934262e-99
ENSG00000149635,6.451948966346698e-05,-5.569645131288956,3.750641730430534,-1.484984579065519,0.13754790915507387,
ENSG00000158296,0.02121792376964252,-5.160561525266838,0.4596226837948994,-11.227821661582027,2.977282397582335e-29,8.14325982563752e-29
ENSG00000273893,0.004882345780782723,-5.35017589519957,0.7631228907309419,-7.010896881988446,2.3679521683532955e-12,4.6751204350626475e-12
ENSG00000101040,1.1495698024177332,-0.46470681431392563,0.10996000946773232,-4.226143818678858,2.3773008451598793e-05,3.732889500266885e-05
ENSG00000267882,0.0036466135175614316,-5.338123765602021,0.7450797974184512,-7.164499405429494,7.80713072916287e-13,1.5593288642397833e-12
ENSG00000273451,0.0435355874527847,-4.500031783749593,0.21256782474496594,-21.169863261990045,1.8108202940824825e-99,1.617231097477869e-98
ENSG00000124151,0.7960765661115053,-0.8223657015639493,0.12184733050790782,-6.74914828364318,1.4871554342432887e-11,2.8744369116808107e-11
