,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000204702,0.0,,,,,
ENSG00000204701,0.0,,,,,
ENSG00000227206,0.0,,,,,
ENSG00000284656,0.013391056268672492,-0.056359875537224886,0.681885531475989,-0.08265298636741858,0.9341274683415188,
ENSG00000204700,0.00108738806424948,-0.08438578151268698,1.343483899479317,-0.06281115951251197,0.9499168794117903,
ENSG00000204695,0.0,,,,,
ENSG00000243729,0.0,,,,,
ENSG00000112462,0.0,,,,,
ENSG00000280236,0.0,,,,,
ENSG00000204694,0.0,,,,,
ENSG00000206474,0.0,,,,,
ENSG00000204688,0.0,,,,,
ENSG00000204687,0.0,,,,,
ENSG00000229274,0.0,,,,,
ENSG00000224582,0.0,,,,,
ENSG00000237988,0.0,,,,,
ENSG00000213886,0.0,,,,,
ENSG00000204681,0.49697484612458837,0.013717113090650546,0.0664860532255499,0.2063156470442917,0.8365443568802184,
ENSG00000204657,0.0,,,,,
ENSG00000204655,0.02665958900479539,-0.11220809458950606,0.5644521211246722,-0.19879116472435457,0.8424261075910189,
ENSG00000204644,0.7993011471698104,0.08644519951882321,0.09243091641740371,0.935241181948798,0.3496640196842501,0.7746975198624287
ENSG00000204642,79.5632233985821,0.007336658736607696,0.009992963651007724,0.7341824700691114,0.46283753592073396,0.8293734441648529
ENSG00000214922,2.672489037325986,0.05620246992834875,0.03392837301450634,1.6565035377416697,0.09761988922179522,0.4987741380767872
ENSG00000272236,0.019047530525772904,-0.07906842204261726,0.6359024092549186,-0.1243404976799208,0.901045683569214,
ENSG00000285761,0.021755344526711344,-0.10383506911395274,0.5183853511100965,-0.20030479042587737,0.8412422162522254,
ENSG00000204632,0.113185127931853,-0.04967547538308107,0.108219776285725,-0.45902400733047566,0.6462169262573653,
ENSG00000281831,0.03097736417754751,-0.1109919420275037,0.41748254102592214,-0.2658600806509225,0.790346969981689,
ENSG00000206503,363.2217826923651,0.018301248200935746,0.017519934000630084,1.0445957273741764,0.29620985515297427,0.7325824462773307
ENSG00000204625,0.009102886006844314,-0.08310829548670545,1.2472331203648304,-0.06663413128605444,0.9468729732815478,
ENSG00000066379,14.906386928047985,0.01419629811096106,0.013707448605627542,1.0356630558609443,0.30035936349593506,0.7370660409211072
ENSG00000204619,20.007775924302354,0.01523637758546705,0.011386088519836813,1.3381573100298907,0.18084516196009548,0.6292134399112407
ENSG00000204618,0.0017107878740157325,-0.08576685522847018,1.3434515813671124,-0.06384067458627188,0.9490970906613355,
ENSG00000204616,0.018503123878047256,-0.09372825275373663,0.6757595170449291,-0.13870060337974482,0.8896867412811332,
ENSG00000231226,0.0,,,,,
ENSG00000204614,0.0,,,,,
ENSG00000204613,0.0005934249560972006,-0.08643159334998264,1.343486718312119,-0.06433379070436247,0.9487044480820711,
ENSG00000204610,0.0021928903917279837,-0.08341797434455989,1.3434602827723872,-0.06209187976321649,0.9504896635323966,
ENSG00000234127,4.281215413892192,0.0181221045850081,0.02254464040746047,0.8038320530945856,0.4214939755015158,0.8157240770671447
ENSG00000270604,0.11930532361918318,-0.08280045288125432,0.11719554816611022,-0.7065153427491537,0.47986771480199086,
ENSG00000231074,10.148593495502896,-0.005383150622552235,0.016080632353593367,-0.3347598840756607,0.7378062240383412,0.9312394022337305
ENSG00000204599,4.159758383237776,0.03637595129281319,0.023611211567759423,1.540621970559263,0.12340881753840421,0.5479331276039431
ENSG00000241370,14.274206921098783,0.0008575057277182167,0.013177410023442724,0.06507392015522828,0.9481151451103238,0.9854508563809404
ENSG00000286301,0.0010103317800745802,-0.08660064392993368,1.343482986861073,-0.06445979947410296,0.948604115882232,
ENSG00000204592,521.0844337677712,0.014430260180860561,0.004696506454738003,3.0725519745219985,0.002122368700321898,0.06703350088618173
ENSG00000235781,0.08759314853429265,-0.06899946214579798,0.15613730814413734,-0.44191527935207825,0.6585505135824188,
ENSG00000204590,12.04864384005821,0.0028830190595380972,0.013761126927538949,0.2095045758039308,0.8340543636713531,0.9563759970318305
ENSG00000204576,3.9022817085343373,-0.023918407275714704,0.02381063054352304,-1.0045264123516031,0.31512494688873693,0.74759798857622
ENSG00000204574,21.695367285277054,-0.008817942421113875,0.01133429584035853,-0.777987670810165,0.4365762816496215,0.8212796327178251
ENSG00000204569,16.04394979801749,0.015994663046024555,0.0133808509758486,1.1953397489362734,0.23195431563555302,0.6762349428286352
ENSG00000204568,12.241211361792242,0.010591685215559818,0.014286233930686251,0.741390996881922,0.45845640175156843,0.8282449185030907
ENSG00000137343,1.5886205271055862,-0.05907731513603402,0.03657755966298767,-1.6151245649067603,0.10628372224638692,0.5136081274387514
ENSG00000204564,4.814715763020349,0.007837990167457691,0.021366232722726357,0.36684006343901476,0.7137383215124176,0.9242355408069287
ENSG00000204560,3.7673656826778097,0.020557216325916106,0.023271924910936676,0.8833483437485317,0.3770480912931763,0.7936390004729937
ENSG00000146112,81.71498980676391,-0.003476550407633669,0.007410952640013914,-0.4691097860837418,0.6389911644654329,0.897686258463351
ENSG00000137404,1.8802555489947528,-0.041918984494060306,0.03440008218707787,-1.2185722192782102,0.2230065985210148,0.6692810507952992
ENSG00000137337,3.200064679203296,0.002867204062593514,0.026333224442877,0.10888161716819596,0.9132963873236501,0.9790552863373176
ENSG00000224328,0.060060556846955285,-0.07996587925424621,0.25003349368117095,-0.31982066913088986,0.74910427820068,
ENSG00000196230,47.98320403056882,-0.009920743020816676,0.015586373358673597,-0.6365010507910054,0.5244498963003708,0.8550655700145594
ENSG00000272540,0.08405916400414311,-0.027163274058525273,0.13061658576911908,-0.20796190543932686,0.8352587120877503,
ENSG00000137312,25.45910007685596,-0.015128085037848316,0.010737334915956666,-1.408923644112711,0.15885774728749968,0.6041053561761128
ENSG00000272273,0.3990739425708186,-0.04407401549232997,0.07295049374292616,-0.6041633610821685,0.5457350375147367,
ENSG00000137331,5.569647608573031,-0.014023311562190496,0.027780531864043962,-0.5047891678539357,0.613706924715859,0.8887434059420738
ENSG00000228022,0.022350187625768354,-0.0805306090642155,0.4571623027339949,-0.17615321425807315,0.8601735755582685,
ENSG00000214894,0.9347073058337767,-0.03862849576090788,0.054212553368410375,-0.7125378415290928,0.4761317871415306,0.8327820182465999
ENSG00000237923,0.0,,,,,
ENSG00000237775,0.023297488709978623,-0.084219241422294,0.4560680110532809,-0.1846637768515954,0.8534927593620785,
ENSG00000204580,0.09735693289260712,-0.009122045272251219,0.11503412685488228,-0.07929860052538018,0.9367951194169817,
ENSG00000213780,2.9896640440132245,0.04274030105532992,0.02654274120878016,1.6102444249877144,0.10734450649005335,0.5172964701374825
ENSG00000137411,1.2330795265830063,0.02250607545011389,0.04138073854143877,0.5438780515619908,0.5865253935331047,0.878855553036332
ENSG00000196260,0.012096564568229374,-0.10384586596194302,0.907580169722131,-0.11442059823071825,0.9089043861996333,
ENSG00000168631,0.0009627999252691509,-0.09245415552673092,1.3434705934665343,-0.06881740171786942,0.9451349663576967,
ENSG00000233529,0.0026660641509043377,-0.07938391546195722,1.3434390778414538,-0.05909007469806959,0.9528803640727912,
ENSG00000204544,0.0,,,,,
ENSG00000261272,0.0,,,,,
ENSG00000204542,0.0,,,,,
ENSG00000204540,0.019302640114319442,-0.09662343061803289,0.520237562272256,-0.1857294390585871,0.8526569409447204,
ENSG00000204539,0.0,,,,,
ENSG00000204538,0.0,,,,,
ENSG00000204536,1.5651616400687804,-0.001576874877830847,0.03743003048427422,-0.042128602553325525,0.9663961788659575,0.9910864673116244
ENSG00000137310,2.210489823261289,-0.011176515823102104,0.03376156066171854,-0.3310426296665515,0.7406122853894938,0.9312394022337305
ENSG00000204531,0.0870472629562812,-0.12599595245272557,0.15434580482211296,-0.8163224947897919,0.41431571197459593,
ENSG00000204528,0.015540277862116626,-0.1122526347574103,0.5463356791039841,-0.20546458715914337,0.8372091631966319,
ENSG00000272501,7.165851227043487,-0.005152746833172138,0.03562778312129548,-0.14462720892932102,0.8850052134739046,0.9704648856502153
ENSG00000206344,0.2858840825145155,-0.007818203113952593,0.08150183764118628,-0.09592670963288474,0.9235787811774947,
ENSG00000271821,0.0,,,,,
ENSG00000204525,883.9856339564852,0.010837877682538036,0.011701076873588892,0.9262290812737735,0.35432694241003826,0.7767385521521025
ENSG00000256166,0.0005747133836783499,-0.09011526398886918,1.3434910604653172,-0.06707544742252161,0.9465216399837785,
ENSG00000234745,1119.7665886209995,0.0028396830750664096,0.016354108772341457,0.17363728678807394,0.8621505264978024,0.9653688593647357
ENSG00000285647,0.006358403139939832,-0.08494670952951978,1.3434350391949998,-0.06323097660190606,0.949582578364065,
ENSG00000272221,0.5375619106640054,0.0402923147569727,0.06462262936067939,0.6235016302429991,0.532954931288163,
ENSG00000204520,3.2046689820573806,0.022878839248534476,0.02593835438916481,0.8820466751773436,0.3777515670547468,0.7945579455944038
ENSG00000230174,0.000867712555160677,-0.09070193067945383,1.3434732530103397,-0.06751301559314019,0.9461733007220743,
ENSG00000206337,12.866191435266844,0.019323889300636023,0.015947920185026738,1.211687108816793,0.22563217560714766,0.6729606890434818
ENSG00000286940,0.12451332575120519,-0.06009867752774859,0.12026057977589655,-0.4997371344769949,0.6172601812864335,
ENSG00000204516,3.74868943647257,-0.0027422890898750533,0.02458772478589059,-0.11153081929112398,0.9111954277878418,0.9782053709143121
ENSG00000204511,0.0,,,,,
ENSG00000198563,26.97489127397576,-0.0021605664094052797,0.009818011158851189,-0.22006151494923426,0.8258232467228654,0.9542946769522215
ENSG00000234006,0.0516961496258168,-0.08650047187096173,0.24615595840180304,-0.3514051515656024,0.7252844181440334,
ENSG00000213760,0.14170055860820574,-0.03823859157711314,0.10419150373487146,-0.3670029724728429,0.7136168007762116,
ENSG00000204498,6.215650014332167,-0.04618181625947107,0.019084880042195034,-2.4198117125896013,0.015528545308136589,0.21403808643566746
ENSG00000226979,0.9455004137739372,-0.01679004494096232,0.04712097400825403,-0.3563178668170412,0.7216025304642009,0.9273357353414865
ENSG00000232810,8.956574965092926,0.15763493370647388,0.030685959001247546,5.1370378778145795,2.7910271724447765e-07,0.00015124576247478244
ENSG00000227507,52.627093334076335,-0.09256285230024114,0.013811623827119193,-6.701808089972268,2.0585628184654336e-11,5.5776759566320924e-08
ENSG00000204482,10.543782590238017,-0.05890406656629633,0.019136690254083197,-3.0780697071547136,0.0020834617349795004,0.06602502422136791
ENSG00000204475,66.71294048993671,-0.009439530433199098,0.01126508680115248,-0.8379456456769941,0.4020612311712932,0.8082989470292109
ENSG00000204472,3.834916702939898,-0.03423897506844896,0.02839020519776775,-1.206013652593856,0.22781222632097742,0.6734607554325277
ENSG00000204469,9.628915293467236,-0.015316721410223747,0.01584601623228489,-0.9665976094999355,0.33374523009308965,0.7629987483104979
ENSG00000204463,11.028454044131331,-0.005533289575125188,0.014667985336765292,-0.3772358267400229,0.7059983577975699,0.9219913130526055
ENSG00000204444,0.9994307073736303,0.03970252778637364,0.04613507301833132,0.8605714739109273,0.3894741026432158,0.8000607135040131
ENSG00000204439,7.483730201580643,0.030545008550396515,0.017410757928871593,1.7543755806141497,0.07936617275172782,0.4636756619788636
ENSG00000227198,0.06790728800841762,-0.06171058378881332,0.19103926302751964,-0.32302565876169537,0.7466758099879347,
ENSG00000204438,9.655050019224504,0.020407698519787257,0.016060632963063284,1.2706658926034533,0.2038475343771281,0.6541912571000578
ENSG00000204435,43.22870773688401,0.004967174119975234,0.008108323306475436,0.6126018823162083,0.5401396133216974,0.859695065492714
ENSG00000240053,1.811893607006481,0.011339909449072694,0.03623319696720515,0.3129701599154086,0.754303333033153,0.933768078059773
ENSG00000204428,1.7385519430619143,-0.0056335926412960195,0.03703994434140748,-0.15209506227573205,0.8791119586341174,0.969594114371712
ENSG00000204427,7.655425340737733,0.008886425500980481,0.016288092047737814,0.5455780502059896,0.585356015874729,0.878439282754128
ENSG00000204424,0.013718464906289654,-0.08606786260104196,0.6419974191595725,-0.13406263021074427,0.8933530496025203,
ENSG00000255552,0.0010659911779552411,-0.08936175187976471,1.3434893044966618,-0.06651467308349289,0.9469680761481455,
ENSG00000244355,0.0007510669011919385,-0.09349184144554065,1.343486541143784,-0.06958896764678112,0.9445208181952659,
ENSG00000204420,0.7562627676124665,0.027108874963027347,0.06112441601021387,0.44350321414109645,0.6574017949121382,0.9035347265710412
ENSG00000204421,0.0012724223219437462,-0.08280212421201281,1.3434534049396818,-0.06163378938753031,0.9508544680438213,
ENSG00000213722,14.784061387731708,-0.04851374897249169,0.01765421755235019,-2.747997685461476,0.005996043235603213,0.12497137805282234
ENSG00000213719,202.87145141293848,0.008080141304158963,0.0058976980219724315,1.3700500218993295,0.17067128737333226,0.6143175266843217
ENSG00000204410,1.2591287148005523,0.024336070836360486,0.041769235150552135,0.5826314690380151,0.5601414162000476,0.8677711664522504
ENSG00000228727,0.4366423405786279,0.0178019698772414,0.06970304112213398,0.25539731969583235,0.7984162407405242,
ENSG00000235663,0.016082156813542463,-0.08001553461926916,0.7701358452681482,-0.10389794879812292,0.9172503349210331,
ENSG00000204396,0.018867498158798953,-0.07295882200406327,0.6030736389744245,-0.12097829732391496,0.9037082251471226,
ENSG00000204394,2.3296657493865793,0.024841202931848147,0.03171120529824342,0.7833572612020577,0.4334173462970984,0.8210060050624093
ENSG00000204392,28.79156505468574,-0.013868510618442414,0.009495876862747046,-1.460477091152003,0.14415899916226688,0.5809051350319617
ENSG00000204390,0.566692736656185,0.05129356701614604,0.061503873827914196,0.8339892078938596,0.4042870653392927,
ENSG00000204389,3.5332291586515217,0.02908252451578578,0.02836056651276299,1.0254564027378612,0.30514788649761715,0.7400375335782978
ENSG00000204388,0.7026702132304269,0.006896008317574263,0.05809249900207236,0.11870737936972307,0.9055071899995069,0.9769446965335886
ENSG00000204387,55.78920860033642,-0.0315221525642081,0.009020160168859396,-3.4946333517483534,0.0004747133971753175,0.026603968095407233
ENSG00000204386,10.88929541323953,0.03744634712964365,0.016456567259905984,2.2754652618761018,0.022878034277595258,0.25599387917496474
ENSG00000204385,0.2594565041711638,0.10263186059980609,0.08927301329618278,1.149640376306134,0.2502920210272549,
ENSG00000237080,0.0034491272078687168,-0.09181903533549408,1.3434515191354035,-0.06834562619318446,0.9455105045645341,
ENSG00000204371,7.171860550185677,-0.007569614261278366,0.017316628321831215,-0.43712979920781064,0.6620172173157188,0.9036250933446246
ENSG00000166278,0.1343497463605911,0.00225317543530814,0.10269170215104412,0.021941163581007315,0.9824948888801164,
ENSG00000204366,0.028025043179511586,-0.101284847730994,0.4527445000598168,-0.22371303840822407,0.8229805998833121,
ENSG00000281756,0.00417480476423765,-0.08131922319954138,1.3434461824841755,-0.060530316926557824,0.951733270695166,
ENSG00000243649,0.003903914592088015,-0.09978014861370509,1.3433573737263276,-0.07427669700202395,0.9407902189007858,
ENSG00000204356,18.903707847676234,-0.005380460022713773,0.01075994228147814,-0.5000454353714837,0.617043085377563,0.8908333831093511
ENSG00000204351,4.162146490350637,0.0023130395071931627,0.023227424624409482,0.09958226297556945,0.9206759759154285,0.9802669109150458
ENSG00000204348,5.168984492773943,-0.03384723172251585,0.021747506340200885,-1.5563730017150648,0.11961942131707608,0.5423944887270451
ENSG00000204344,4.998556178493113,-0.02026732399450834,0.02012522375658441,-1.0070608028831203,0.31390555601950065,0.7465675699230521
ENSG00000244731,0.0008142745133792795,-0.0881370030480487,1.3434906554620012,-0.06560298926510959,0.947693909153273,
ENSG00000233627,0.001404017991571988,-0.09091408725787915,1.3434637131270888,-0.06767141261021828,0.946047206560714,
ENSG00000224389,0.0,,,,,
ENSG00000229776,0.0,,,,,
ENSG00000231852,0.021779872827748136,-0.09022785600006815,0.5206210356399151,-0.17330812591766612,0.8624092367846755,
ENSG00000168477,0.02995161681711576,-0.09427862860406794,0.4539438589522417,-0.20768785995183325,0.8354726973530234,
ENSG00000286974,0.6070800702660467,0.006674887727103051,0.05876262176626832,0.11359070658305202,0.909562254738185,
ENSG00000213676,36.9023348933411,0.0016984324982019865,0.008611372212505413,0.19723134203112566,0.8436465049116043,0.9587674940312404
ENSG00000204315,1.1846149384183995,0.061615274219874894,0.04189588732944729,1.4706759576510382,0.14137877117388856,0.5767623546609218
