,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000156261,12.929950876187002,1.7496199948600943e-05,6.071936164793123e-05,0.28814861477050885,0.773232980737268,0.9394091233361155
ENSG00000231125,0.03339674586071025,-0.001192779075819435,0.001387358965608763,-0.8597479854797725,0.3899279771580736,
ENSG00000286018,0.36876746032545116,-0.0008233284919352162,0.00025963273145793224,-3.17112748963479,0.0015184848406893168,
ENSG00000156265,1.5825123307314684,-8.776442978246714e-05,0.00014308429182296648,-0.613375714862224,0.539627939937727,
ENSG00000224649,0.0,,,,,
ENSG00000215533,0.02858138545662533,-0.0012360618086677295,0.0019054306268705844,-0.6487047028827264,0.5165292640321983,
ENSG00000156273,3.4769851807040943,4.038248376410783e-05,9.407811539773693e-05,0.42924418280895155,0.6677455324750019,0.9108181521870459
ENSG00000248476,0.04419614268449534,-0.0010967524108160891,0.0009864432863805803,-1.1118251053643953,0.2662133553295204,
ENSG00000273017,0.5971515623837422,-3.530327380633633e-05,0.0001883496692122868,-0.18743475342420915,0.8513197761287656,
ENSG00000232118,0.06429514687754515,-0.0012879788453065836,0.0006960791362055379,-1.8503339323278751,0.06426543487319206,
ENSG00000228817,0.03316477354323992,-0.0011929332867357766,0.0013095549432077182,-0.9109455795827245,0.362324048288415,
ENSG00000234293,0.0044712579641190625,-0.0013643046752681207,0.00484017311514304,-0.2818710494051827,0.778042389033345,
ENSG00000171189,0.00680871877210967,-0.0013175105666980867,0.004325022081410738,-0.3046251653513733,0.7606516512488767,
ENSG00000273464,0.012043293236454502,-0.001227455883593473,0.002701356588412726,-0.4543849889564956,0.6495517546611675,
ENSG00000174680,0.006608217107155653,-0.0012567453914247473,0.0038861448808651475,-0.3233912862108646,0.7463989279109828,
ENSG00000259981,0.0,,,,,
ENSG00000156282,0.0,,,,,
ENSG00000227342,0.0,,,,,
ENSG00000156284,0.0,,,,,
ENSG00000188694,0.0,,,,,
ENSG00000232263,0.0,,,,,
ENSG00000197683,0.0,,,,,
ENSG00000206107,0.0,,,,,
ENSG00000186980,0.0,,,,,
ENSG00000182816,0.0,,,,,
ENSG00000198390,0.0,,,,,
ENSG00000240432,0.0,,,,,
ENSG00000186971,0.0,,,,,
ENSG00000186970,0.0,,,,,
ENSG00000184351,0.0,,,,,
ENSG00000186965,0.0,,,,,
ENSG00000244025,0.0,,,,,
ENSG00000186967,0.0,,,,,
ENSG00000186977,0.0,,,,,
ENSG00000186925,0.0,,,,,
ENSG00000244362,0.0,,,,,
ENSG00000206106,0.0,,,,,
ENSG00000212938,0.0,,,,,
ENSG00000186930,0.0,,,,,
ENSG00000186924,0.0,,,,,
ENSG00000184724,0.0,,,,,
ENSG00000244624,0.0,,,,,
ENSG00000206105,0.0,,,,,
ENSG00000184032,0.0,,,,,
ENSG00000206104,0.0,,,,,
ENSG00000231068,0.0,,,,,
ENSG00000187026,0.0,,,,,
ENSG00000187005,0.0,,,,,
ENSG00000183640,0.0,,,,,
ENSG00000274749,0.0007725344229198782,-0.001332584285568449,0.004840023153637337,-0.27532601462185063,0.783065779732701,
ENSG00000182591,0.0,,,,,
ENSG00000206102,0.0,,,,,
ENSG00000156299,0.29462246020455324,-0.00024169042556315503,0.00025131009415785245,-0.9617219171918533,0.33618930981271067,
ENSG00000286643,0.0,,,,,
ENSG00000237594,0.0030288184414217186,-0.0013500751504628018,0.004839895367030852,-0.27894717717648454,0.7802853627269337,
ENSG00000234509,0.10105906186838325,-0.0011686321936060133,0.0004842028596084365,-2.4135177445070415,0.01579935854976169,
ENSG00000142168,40.299924187086,4.7616530077322035e-05,3.0355404796166273e-05,1.5686343304285553,0.11673316830331022,0.5161913813333165
ENSG00000273271,0.43730934971927765,-0.0003374129645496762,0.00021151309746457762,-1.595234378363653,0.1106598337212807,
ENSG00000156304,7.989543841827946,6.931086606071255e-05,5.225723621029378e-05,1.3263400647862715,0.18472708166053664,0.6117822508002497
ENSG00000273091,0.009895944483224065,-0.001295026656178721,0.0031603455328954614,-0.40977375502109636,0.6819719202599223,
ENSG00000142149,0.024701777261046207,-0.0012281846305707217,0.0018284949723721923,-0.6716915545998686,0.5017800789820641,
ENSG00000237138,0.0,,,,,
ENSG00000230323,0.0026080980081356173,-0.0013457010155537832,0.004840075391415504,-0.2780330690593285,0.780986973710152,
ENSG00000261610,0.01037040951231267,-0.0013305579491066947,0.002912815849225047,-0.4567943934597475,0.6478188359638926,
ENSG00000159055,0.9891937637076031,-0.00021770373206008573,0.00015002565758669462,-1.4511100005296247,0.1467492322432138,
ENSG00000227256,0.01689459243162482,-0.0012857820240055131,0.0023521586001027765,-0.5466391696330899,0.5846266532757183,
ENSG00000170262,0.0022987732830777852,-0.0013331384335800458,0.004839975506193178,-0.27544321905641395,0.7829757436942668,
ENSG00000232623,0.0007854040265529506,-0.0013570369041767693,0.004840081794660361,-0.2803747874000537,0.7791899783722241,
ENSG00000142207,0.5134260368651946,-0.00036525175916247255,0.00019997383300145762,-1.8264977656342178,0.06777531751503442,
ENSG00000256073,0.905405722108587,5.4613825460043845e-05,0.000139180004747299,0.3923970656503639,0.6947648538295987,
ENSG00000166979,0.20406772707395412,-0.0004674786054086602,0.0002817054786138364,-1.6594586932030622,0.09702339763797664,
ENSG00000242220,0.231301246695295,-0.0005099586361962818,0.0002843319480495815,-1.7935326638262814,0.07288779257320045,
ENSG00000159079,5.936720061618325,-0.00010831142759518855,5.964793485228842e-05,-1.8158453911842871,0.06939409214521251,0.433240674810815
ENSG00000159082,0.21223873431399984,-0.0008110504763787793,0.00031156055366490673,-2.6031872996704513,0.009236147985555464,
ENSG00000238197,0.2577972476424225,-0.00034050041515708377,0.00028700840292272524,-1.1863778610299465,0.23547311066059862,
ENSG00000159086,2.0853821744024263,3.168515545353144e-05,9.5710089499461e-05,0.3310534513052553,0.7406041113766362,0.9351076218274315
ENSG00000205930,1.013756493013514,-0.00010493202035940125,0.0001480616217970501,-0.7087050586493837,0.4785075249881242,
ENSG00000205929,0.36833242746659556,-0.00026517074674380585,0.00023660951779393496,-1.1207103975197865,0.262411154924029,
ENSG00000232360,0.0,,,,,
ENSG00000227757,0.0007432718437835632,-0.0013328387114720525,0.004840050463357095,-0.27537702789726404,0.7830265911550375,
ENSG00000228961,0.0,,,,,
ENSG00000205927,0.0,,,,,
ENSG00000232539,0.0,,,,,
ENSG00000184221,0.014651869091226928,-0.0013271456192788364,0.002503810995862921,-0.5300502400028181,0.5960770980789246,
ENSG00000226527,0.0,,,,,
ENSG00000226433,0.0,,,,,
ENSG00000229086,0.0,,,,,
ENSG00000159110,4.8717011131824615,-5.2084001585497404e-05,6.544706253630723e-05,-0.7958187818835022,0.4261373733946848,0.8018150843616878
ENSG00000223799,0.3491704486911828,-0.0006901628326984993,0.00024566745936219247,-2.809337608205482,0.004964355699682005,
ENSG00000243646,4.607360163834561,-0.00014049593768049407,6.659607156317411e-05,-2.1096730540211723,0.03488652702890978,0.33158568914183917
ENSG00000142166,9.317019317213095,3.4901327420077633e-06,4.864898671598156e-05,0.07174111893395774,0.9428079322731957,0.9842130684146175
ENSG00000159128,13.359947977748103,4.888286078105928e-06,4.3429649613385254e-05,0.11255642450772459,0.9103822336361421,0.97429354413092
ENSG00000142188,4.931823081738753,-9.560162256818706e-05,7.29526028570054e-05,-1.310462119570649,0.190039550849331,0.6178655501746769
ENSG00000231355,0.002102286504679657,-0.0013443334471675043,0.004840062160600069,-0.2777512772688924,0.7812032950703645,
ENSG00000177692,0.07507927535123404,-0.0012336668991479252,0.0005939198950988896,-2.0771604206700562,0.037786755521352654,
ENSG00000159131,1.951128367210834,0.00014900738281630374,9.421705635152141e-05,1.5815329897419106,0.11375622206804424,0.5116112596491083
ENSG00000159140,54.25895291412952,-1.6525345566433533e-05,2.9672343552054297e-05,-0.5569275489629951,0.5775769313008635,0.8791727692015998
ENSG00000159147,5.473682842362405,2.8797041517310662e-05,0.00023398688414360858,0.12307117821029911,0.9020507342011113,0.9714255367329038
ENSG00000205758,5.264480168823985,6.075625533115849e-05,6.0004255381851324e-05,1.0125324436495653,0.31128354237155575,0.7204052465118254
ENSG00000205726,0.048442593049715835,-0.001126633324341379,0.0008500003149156712,-1.3254504787485317,0.18502178398135072,
ENSG00000241837,52.821138869329644,8.442671341218123e-06,1.9901666922395505e-05,0.4242193065605735,0.6714058819300263,0.9126246048724449
ENSG00000237945,0.8468251621889944,-0.00023381103750997226,0.00018139938028460258,-1.2889296377040516,0.1974225493164452,
ENSG00000273102,0.036464618218873965,-0.0011644525929190392,0.001301254007856531,-0.8948695534372759,0.370856824081259,
ENSG00000243927,8.855313180632574,-0.00011354562428114366,6.151644739290702e-05,-1.8457766840130583,0.06492463739691687,0.42160994240463084
ENSG00000198743,2.423686846360451,-0.0001076387073651669,0.00010026432596067772,-1.0735494038765225,0.28302468484731635,0.7043452121484723
ENSG00000227456,0.02034245974997026,-0.0012986116132361674,0.0030638775226818275,-0.4238457978892988,0.6716782755249442,
ENSG00000214955,0.006281528026436322,-0.0012409580234297953,0.004356087759002837,-0.2848790226654814,0.7757368278469521,
ENSG00000225555,0.02822205015494286,-0.0012339357740949479,0.0014494073412201804,-0.8513381566400524,0.39458153477514313,
ENSG00000159197,0.0008942728413066304,-0.001353597939676659,0.004840107189478041,-0.27966280222455814,0.7797362194733476,
ENSG00000205670,0.23448798527188297,-0.0006446019721144465,0.00032187307286178776,-2.0026588940269585,0.04521391376691916,
ENSG00000222018,0.0,,,,,
ENSG00000273104,0.0,,,,,
ENSG00000243627,0.0,,,,,
ENSG00000272958,0.0006318716772122931,-0.0013518138172363393,0.0048400859556067075,-0.279295415336666,0.7800181243900524,
ENSG00000180509,0.01935165157796305,-0.0011029733181520734,0.0017391346608255922,-0.634208116827754,0.5259450111065411,
ENSG00000159200,0.2790457140099564,-0.0006479844937071493,0.000273568850780647,-2.3686340453530517,0.01785390937611685,
ENSG00000159212,0.016657173501393764,-0.0013102908660853612,0.0033519932950655394,-0.39089901164606655,0.6958718845567521,
ENSG00000230978,0.0,,,,,
ENSG00000234380,0.0260628178015143,-0.0012747810059797373,0.001816942446538705,-0.701607807340408,0.4829237813673978,
ENSG00000159216,2.602707356154385,-0.00015172436228521563,8.050447096212433e-05,-1.8846700123847628,0.059474403417595086,0.4103268380354257
ENSG00000286153,0.0021559900014948767,-0.0012859550800735945,0.004839590676209095,-0.265715670210543,0.7904581940249507,
ENSG00000234703,0.0,,,,,
ENSG00000230794,0.0,,,,,
ENSG00000231106,0.0,,,,,
ENSG00000185917,1.3880712143361011,-0.00013165607195427095,0.00011505453683987418,-1.1442927464694572,0.2525022504435447,
ENSG00000236677,0.0,,,,,
ENSG00000230212,0.002403592051199895,-0.001353102725783868,0.0048401428908146854,-0.2795584255067552,0.7798163073300026,
ENSG00000159228,1.7138072807805103,-0.0002479122816270713,0.00011652984117759433,-2.1274574745986903,0.03338209106496851,0.32737097860025904
ENSG00000236119,0.0019292544974351393,-0.001352894894890912,0.004840145452428586,-0.27951533857563826,0.7798493684490848,
ENSG00000233393,0.0010504792825430124,-0.0013485624691786545,0.004840120058577186,-0.278621697986368,0.7805351592776755,
ENSG00000236830,0.5057590375708408,-6.39008248785685e-05,0.00019297745741424753,-0.33113103330716126,0.7405455114715578,
ENSG00000159231,0.9903699712218916,-0.0001732724903174985,0.0001421895177282355,-1.218602419403879,0.22299513032998486,
ENSG00000142197,6.044692161351581,-0.00014941887184237036,8.612429154783182e-05,-1.7349213463124502,0.08275473763579091,0.4634832650597902
ENSG00000273199,0.332607212705881,-0.000791566247040772,0.00025928578369718164,-3.052871760856884,0.0022666277898184058,
ENSG00000159256,5.38624531216053,1.912390367409585e-06,6.445676739342e-05,0.029669349623710872,0.976330756612471,0.9931229867094106
ENSG00000228107,0.7341601137025303,-0.00011272436007579874,0.00016385259219083446,-0.687962018596031,0.49147669972853547,
ENSG00000159259,0.15552380136661983,-0.0008227328634296477,0.00036278641731384253,-2.2678160597118238,0.023340420154185946,
ENSG00000230479,0.0,,,,,
ENSG00000233818,0.00023145454492806382,-0.0013259181526606573,0.004839916075580233,-0.27395478185057165,0.784119371512108,
ENSG00000159261,0.0,,,,,
ENSG00000286517,0.0050171421359417505,-0.0012799553991441285,0.004431554950873707,-0.2888276041554619,0.7727133068737984,
ENSG00000286852,0.0,,,,,
ENSG00000231324,0.0,,,,,
ENSG00000224269,0.0,,,,,
ENSG00000159263,0.0022852792348174475,-0.0013468893108521652,0.004840047543096799,-0.2782801819319294,0.7807972880470881,
ENSG00000159267,0.6170005426550597,-6.399274587921456e-05,0.00016161058729613633,-0.395968772528212,0.692128065301257,
ENSG00000237646,0.005182500712313942,-0.0013373348446853784,0.004839709469177302,-0.2763254392030088,0.7822981186112851,
ENSG00000224790,0.23370529068063844,-0.0006591357041161094,0.0002748593938256058,-2.398083234274762,0.016481119701308687,
ENSG00000183145,0.018477552301083104,-0.0012407541055610238,0.0020021592372151827,-0.6197080044875938,0.5354500448162272,
ENSG00000185808,5.180552557663942,-3.4365375924035784e-05,5.91730527363736e-05,-0.5807605714908711,0.5614018320527216,0.8729189261006632
ENSG00000182670,16.92613500487408,-2.3589172913574745e-05,3.805179213655854e-05,-0.619922783897247,0.5353086247598895,0.8604591665399766
ENSG00000270116,0.015294264911782441,-0.0013366691031172573,0.004839543426134433,-0.27619735694466463,0.7823964871640755,
ENSG00000228677,0.0026317579846430487,-0.0012905974196003702,0.004839655826687989,-0.26667132246955433,0.7897222358980388,
ENSG00000230366,0.07393135511700126,-0.0013686702221960686,0.0007191715703041609,-1.9031205886200615,0.05702481201416165,
ENSG00000242553,0.008270056490642287,-0.0013343974753324411,0.003472311279451427,-0.3842966162708938,0.7007586156410754,
ENSG00000157538,2.774634644092854,-2.559803557773269e-05,8.048755960625393e-05,-0.31803716876196236,0.7504567429030058,0.9384158670733356
ENSG00000272948,0.08565489866951002,-0.0011806127476062702,0.0005635680473261869,-2.0948894338627126,0.03618082235157205,
ENSG00000287637,0.007933413800248604,-0.0012945373975441796,0.004278798813142629,-0.30254691890815655,0.762235172050645,
ENSG00000273210,0.08150723461361346,-0.0008759602042149538,0.00045924046999114705,-1.9074107389356172,0.056467419831992535,
ENSG00000157540,2.888218463666806,-0.0001755416998336956,8.20833922759662e-05,-2.1385775485925396,0.032469897412058524,0.32222738491459274
ENSG00000286717,0.0,,,,,
ENSG00000157542,0.005304041884513711,-0.0013264113301638095,0.004839669604270747,-0.2740706367627499,0.784030338625353,
ENSG00000233213,0.0,,,,,
ENSG00000184029,0.0,,,,,
ENSG00000223608,0.0,,,,,
ENSG00000198054,0.0,,,,,
ENSG00000157551,0.0023699146564800915,-0.0013518994875800663,0.004840057403762894,-0.27931476319455106,0.7800032775850517,
ENSG00000233316,0.0,,,,,
ENSG00000226012,0.0,,,,,
ENSG00000231231,0.00030183610363791134,-0.001324266478383535,0.004839919437196392,-0.27361333087615186,0.7843817882643126,
ENSG00000157554,0.0018073151847987948,-0.0013445092832935998,0.004840043221347513,-0.27778869357271485,0.7811745709527347,
ENSG00000287470,0.0,,,,,
ENSG00000223806,0.00201174464376332,-0.0013534454660419036,0.0048400846360407025,-0.27963260310857957,0.7797593908993148,
ENSG00000157557,0.2933414966915497,-0.00017123522075535887,0.00023809508993173138,-0.719188374713888,0.4720248612774397,
ENSG00000205622,0.0007222071193375316,-0.001337507457659577,0.004840044195374106,-0.27634199269046056,0.7822854056087948,
ENSG00000229986,0.0,,,,,
ENSG00000287082,0.0,,,,,
ENSG00000229925,0.0,,,,,
ENSG00000232837,0.0,,,,,
ENSG00000235888,0.000452608058107879,-0.001353913587188203,0.004840071692461212,-0.2797300687295663,0.7796846073798481,
ENSG00000237609,0.0,,,,,
ENSG00000183527,1.2951173767308766,-0.00014103420203985778,0.00012208626206106565,-1.155201245897058,0.24800802465282512,
ENSG00000185658,6.331253485414929,-7.335489583083387e-05,5.389360715505052e-05,-1.3611056988594905,0.17348028897264767,0.5973435739923015
ENSG00000272991,0.04598567915200009,-0.0012529473362081595,0.0009991774819367708,-1.2539787563861926,0.2098497270234444,
ENSG00000237373,0.012163727730834009,-0.0012541084112842505,0.002525217195658881,-0.4966338790343251,0.6194472576308911,
ENSG00000255568,0.06952598336935213,-0.0012172662093818361,0.0005847146368028265,-2.0818124479280216,0.037359604298364726,
ENSG00000238141,0.0,,,,,
ENSG00000205581,74.17937529020514,-1.5806614702979593e-05,2.181642624583514e-05,-0.7245281387916204,0.4687415584387927,0.8225135492954926
ENSG00000182093,1.6270657312300034,1.9979722537013703e-05,0.00010311857865375142,0.19375482864344976,0.8463678581787255,
ENSG00000157578,0.013704611733480589,-0.0013437601413805397,0.002510906007908699,-0.5351694317302383,0.5925327019273903,
ENSG00000185437,0.21544366364355197,-0.00040708447901696877,0.00028943427929090673,-1.4064832956700797,0.15958066143754157,
ENSG00000183778,0.0,,,,,
ENSG00000184809,0.2492823024277321,-0.0007861553749710728,0.0003580993128475975,-2.195355720511116,0.028138090788268007,
ENSG00000225330,0.0,,,,,
ENSG00000231713,0.0,,,,,
ENSG00000183067,0.0,,,,,
ENSG00000183036,0.0,,,,,
ENSG00000171587,0.0,,,,,
ENSG00000235123,0.0022912980793643404,-0.0013294468393617897,0.004839946174437896,-0.27468215377750343,0.7835604431819254,
ENSG00000233756,0.0,,,,,
ENSG00000288069,0.0,,,,,
ENSG00000286425,0.0,,,,,
ENSG00000226496,0.0028278010243741455,-0.001362138218108885,0.004839967165575115,-0.28143542538826855,0.778376450127137,
ENSG00000182240,4.823378531179464,1.907528426641395e-05,8.144563056849528e-05,0.23420881062946344,0.8148228753331548,0.9494536144645136
ENSG00000280109,0.014941709884882382,-0.0013399111283518195,0.002677342212686373,-0.5004631540946679,0.6167489942264222,
ENSG00000224388,0.0,,,,,
ENSG00000183844,0.008673628586530799,-0.0011302537167312435,0.004815635112727207,-0.2347050161138879,0.8144376941845088,
ENSG00000183486,3.2850974111727997,-0.00017540167383930927,9.822115864215586e-05,-1.7857829846860311,0.07413440278500773,0.44892499464254676
ENSG00000157601,7.8646021541093125,-9.080731426250412e-05,8.639889723540474e-05,-1.0510239964647705,0.29324756884416026,0.7124516629387463
