ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000142599,0.8475578126841383,-0.7393729173078744,0.13604588853879135,-5.434731804460624,5.487891213320227e-08,1.7859145318710094e-07
ENSG00000228423,0.004571049221014993,-1.2957759082881426,3.7778537213229852,-0.3429926100564763,0.7316040196404117,0.736444832681273
ENSG00000230679,0.0629709332017638,-1.2211498697636278,0.18182100836288234,-6.716219873373656,1.8649931726622744e-11,1.2787045486400606e-10
ENSG00000197241,0.00015629828299985784,-1.3014480208671564,3.777860632378228,-0.3444933912365827,0.7304752652688852,0.736444832681273
ENSG00000180758,0.029588544483132008,-1.247376564476393,0.3318417909988777,-3.7589495907723443,0.00017062820809610386,0.0004175889759696572
ENSG00000228526,0.015161983775118492,-1.3152522096599575,0.8909422380096562,-1.4762485754387396,0.1398771736451222,0.24520696870365638
ENSG00000049239,0.33923276213160714,-1.0047050518982286,0.15687245706549569,-6.404598172888662,1.507659184788194e-10,7.545933508463707e-10
ENSG00000179840,0.01643015973443094,-1.2579368957386636,0.3514630457153666,-3.5791441264564914,0.00034472132507860475,0.0008187131470616863
ENSG00000231789,0.04679893497823813,-1.2156307254454282,0.2736584450815808,-4.442145847474336,8.906615320153512e-06,2.4029863288671953e-05
ENSG00000223989,0.0016447763110952023,-1.2958178899710702,3.7778505080053697,-0.3430040143793928,0.7315954401268884,0.736444832681273
ENSG00000228150,0.027094736063794794,-1.2607007997975357,0.48693511351031926,-2.5890529658235844,0.009624029025638536,0.02004329822371601
ENSG00000162444,0.030090357098252113,-1.2815814437178694,0.38395478836839886,-3.337844669587012,0.0008443093412732784,0.001944793108463522
ENSG00000054523,0.22768364906189184,-1.0747703667684878,0.16508218210373407,-6.510517083504053,7.489255039903426e-11,4.1314260074955807e-10
ENSG00000284735,0.015295417929546166,-1.2900027140513723,0.4986422400427653,-2.5870305611107822,0.009680700561289158,0.02015707514131441
ENSG00000284642,0.004363956300658658,-1.273199547788246,1.1172495312115258,-1.1395838729129835,0.25445970727571876,0.415341468343648
ENSG00000203469,0.0008007168272955863,-1.2993004923750158,2.7572178376017122,-0.4712360679869878,0.6374721646850351,0.736444832681273
ENSG00000287727,0.00040899258781674033,-1.300843848194348,3.7778606396523617,-0.3443334660206131,0.7305955190854762,0.736444832681273
ENSG00000120948,1.7994264413943397,-0.5948728516643189,0.10522763995319588,-5.653199595932323,1.574882436289118e-08,5.442405900852216e-08
ENSG00000009724,0.002303680976962852,-1.2891020129934616,3.7778319129881344,-0.341227996026384,0.7329319489112296,0.736444832681273
ENSG00000226849,0.008360804841694524,-1.2934469288304482,0.5391364760469289,-2.399108549127106,0.016435041833346153,0.03339741121214727
ENSG00000230337,0.006394936027029429,-1.2953655346233235,1.0651774184350637,-1.2161030756044822,0.22394565908409136,0.3726141986781446
ENSG00000225602,0.002078944451420175,-1.307223702291179,3.7778445889155465,-0.34602368401459993,0.7293249156555268,0.736444832681273
ENSG00000204624,0.0019520142790262307,-1.3021154167354476,1.9191335981561028,-0.6784912827259737,0.497460249123023,0.7234187903054853
ENSG00000284708,0.007356963560356724,-1.276414244385688,0.7279670447685407,-1.7533956427815052,0.07953411841505965,0.14668603508321623
ENSG00000116661,0.2839693634978719,-1.310245824022965,0.17306569568827518,-7.570800318411867,3.7093184706448023e-14,5.11130634448684e-13
ENSG00000132879,0.8986631618039596,-1.1015765246338036,0.14255338290381495,-7.727466736984209,1.0970781698678242e-14,1.6598977516530022e-13
ENSG00000177674,3.4900676518531792,-2.027519259385899,0.08935082349166894,-22.691668416183585,5.414447948218779e-114,5.143725550807841e-112
ENSG00000215910,0.0019245151602882303,-1.2946774066355158,1.304134752000067,-0.9927481839203754,0.3208326870918119,0.5070911771663896
ENSG00000177000,0.5256035591366909,-0.8087554787587246,0.1524914368236587,-5.30361242312885,1.1353322931158117e-07,3.591765307711886e-07
ENSG00000175206,3.320112734962374e-05,-1.301197666280361,3.777860924732044,-0.3444270957043376,0.73052511458241,0.736444832681273
ENSG00000285646,0.8961446023761269,-1.08454380678947,0.13458790604335116,-8.058256040034795,7.739058808782181e-16,1.3390875837262337e-14
ENSG00000116685,0.67298970259448,-0.9950495208725246,0.14692194675461137,-6.772640458776752,1.2645293576970607e-11,9.224986976044182e-11
ENSG00000120949,0.007371199536750015,-1.2779706192889404,1.3286795666005904,-0.961835081545366,0.33613245272284176,0.5253066486715717
ENSG00000028137,2.1688885028950784,-1.8049585057655162,0.11362136836751614,-15.88573110585373,7.956483523962527e-57,4.735545615466853e-55
ENSG00000229484,0.0001082057992926816,-1.300735933203612,3.7778607532212383,-0.34430489056393193,0.730617006749206,0.736444832681273
ENSG00000162496,1.118695334372949,-1.6064403418682325,0.13097103196602494,-12.265615669005017,1.3855513227881096e-34,5.6334350078792275e-33
ENSG00000272482,0.009005861109805734,-1.2872110185995136,0.4379945550466799,-2.938874476332993,0.00329406453401991,0.007203487737077625
ENSG00000116731,1.9780765191916208,-0.04748963320041072,0.10806832321856727,-0.43944082582241367,0.6603421500758138,0.736444832681273
ENSG00000189337,0.017116973361419298,-1.2672161784933174,0.31350465793601484,-4.042096812328548,5.2975350735972485e-05,0.00013503520775836123
ENSG00000287756,0.0006581699983264353,-1.2990779371440213,3.777859595655743,-0.3438661242566728,0.7309469689694212,0.736444832681273
ENSG00000175147,0.0003952661825729458,-1.299196415329721,3.7778550640019857,-0.3438978979657961,0.7309230727462714,0.736444832681273
ENSG00000171729,0.0017454364940202812,-1.3048416396107863,3.5408169882408136,-0.3685142846818162,0.712489795804359,0.736444832681273
ENSG00000233485,0.005451174342959776,-1.2850221003516846,0.5029556770862084,-2.5549410393302456,0.01062057863788226,0.021998179652468915
ENSG00000236045,0.008776845449172819,-1.3058242775675948,3.387161621084949,-0.3855216915068031,0.6998509386270692,0.736444832681273
ENSG00000228140,0.1972070269208253,-1.257299691014427,0.1687997659815158,-7.448468211455375,9.443017623976782e-14,1.1961155657037257e-12
ENSG00000142634,13.885481679453237,-1.6407920727590075,0.046894790066551506,-34.988792367562596,3.331340978757056e-268,6.09512016113328e-266
ENSG00000162438,0.01877093897128235,-1.2979147885666709,0.3234576793467832,-4.012626292217844,6.0046934863607155e-05,0.00015209409173105485
ENSG00000116138,0.19796084598661723,-1.0206085400623808,0.16533483197307333,-6.17297957050332,6.701487419690835e-10,2.892559882330513e-09
ENSG00000237301,0.021110986364212478,-1.2915420018377324,0.7006501460498346,-1.8433479377964332,0.06527822618465229,0.12231156356995346
ENSG00000197312,0.24275396378937752,-1.0576580719855038,0.16270892389803782,-6.500307706836592,8.015588770200501e-11,4.3777787202642865e-10
ENSG00000271742,0.00035498578810042616,-1.3025599044969058,3.777859056899188,-0.3447878507055867,0.7302538673916065,0.736444832681273
ENSG00000162458,0.057083443053224776,-1.1984782220124008,0.19367265097047145,-6.188164493060656,6.086879446300783e-10,2.6509979793770016e-09
ENSG00000179743,0.5898101110904568,-0.5949175440236708,0.1451797823142904,-4.09779884320099,4.1709749830572534e-05,0.00010698139364643214
ENSG00000065526,0.8650324205152855,-0.9099135784544906,0.13232740729371467,-6.876229173256914,6.14576046237332e-12,4.997540194917564e-11
ENSG00000234166,5.072720391773587e-05,-1.30088123307933,3.7778599984703014,-0.3443434202448136,0.7305880339346398,0.736444832681273
ENSG00000288398,0.03407989860775898,-1.19447995955499,0.21988315202019312,-5.432339624844445,5.561993466179093e-08,1.8094335016743312e-07
ENSG00000132881,0.07111529561764628,-1.2068237344704729,0.1807213613532574,-6.677814539651932,2.425316804215136e-11,1.594286761519996e-10
ENSG00000037637,0.5075657277396632,-1.0128113317429204,0.14842666239079855,-6.823648227541818,8.875706815436886e-12,6.824278858872875e-11
ENSG00000187144,0.008146788523500838,-1.2768797014822393,0.7377243458306212,-1.7308357907648695,0.08348105638624696,0.15353552440359644
ENSG00000226029,0.07052061987690211,-1.1489351166160988,0.18457073064779725,-6.2249042011353755,4.818503430487342e-10,2.1405941498747727e-09
ENSG00000261135,0.10885732061927154,-1.1584678739808634,0.1758047162552694,-6.589515336430234,4.412646528423889e-11,2.643841582827655e-10
ENSG00000224174,0.0,,,,,
ENSG00000219481,0.2789833253907113,-1.0278517962254563,0.1618860326273671,-6.349230872754715,2.163940721012189e-10,1.040376366111943e-09
ENSG00000228549,5.6106707229284536e-05,-1.301255922973287,3.7778613506370102,-0.3444424774228079,0.7305135485717873,0.736444832681273
ENSG00000238142,1.3007579279495345,-0.8106056182433738,0.12724600471778963,-6.3703816873556205,1.8855835150560058e-10,9.190708006291731e-10
ENSG00000272426,0.4287924769984029,-1.1177636213922566,0.15820528828522828,-7.065273440019532,1.6030002326574753e-12,1.5588230608913247e-11
ENSG00000286898,0.0,,,,,
ENSG00000226526,6.279858325008155e-05,-1.3001247190310705,3.7778573247551033,-0.34414341444600477,0.7307384346609758,0.736444832681273
ENSG00000159339,0.35192335646589185,-0.45875450987046834,0.1686369786885296,-2.7203672257303797,0.006520945368203699,0.013828491143561397
ENSG00000227751,9.25066856551278e-05,-1.3010883647282179,3.7778614687497667,-0.34439811398346376,0.7305469070403241,0.736444832681273
ENSG00000074964,0.0016636591872712864,-1.2921530935080714,2.0176953815215484,-0.6404103936312012,0.5219058274629771,0.736444832681273
ENSG00000179002,2.756778227387138e-05,-1.3011519726678495,3.7778598542103596,-0.34441509819845173,0.7305341359368882,0.736444832681273
ENSG00000272084,0.003723976317296767,-1.2943898156345544,0.7748795154719862,-1.670440100415004,0.09483232131780697,0.17251764585158036
ENSG00000127481,0.36109847410184404,-1.0256910720039512,0.1546982091075296,-6.63027114483918,3.3507079815551464e-11,2.1139843459619953e-10
ENSG00000230424,0.07759909481178622,-1.2057906353487837,0.1888537936814993,-6.3847837623126695,1.7163983082817137e-10,8.466308180640705e-10
ENSG00000127463,0.323822443727265,-1.02836611464189,0.15737110163272283,-6.534656642627566,6.37556361468561e-11,3.6033973172490485e-10
ENSG00000162482,0.00920601360025455,-1.2965772171119063,1.0380644621526278,-1.249033431337397,0.21165284643001425,0.35418870642421085
ENSG00000235185,0.0007927532285242666,-1.2970996820709955,3.777851436861443,-0.3433432213386871,0.7313402688490138,0.736444832681273
ENSG00000117215,0.00026972905911589145,-1.2986030427330273,3.777851180055096,-0.3437411853566155,0.7310409349669591,0.736444832681273
ENSG00000158786,7.510739476245223e-05,-1.300131228224109,3.7778541893683273,-0.344145423050723,0.7307369241752559,0.736444832681273
ENSG00000227066,0.0008362789388175447,-1.2965761597655279,3.7778531361953815,-0.3432044902283549,0.7314446268993738,0.736444832681273
ENSG00000117242,0.02888445792473974,-1.264152497340583,0.2337243090264409,-5.40873348864012,6.347199926826105e-08,2.049357361994834e-07
ENSG00000233069,0.0001823817210719892,-1.3018060190265053,3.777861924323525,-0.34458803553536715,0.7304041017624776,0.736444832681273
ENSG00000127483,4.931543301336196,-0.8115864061364442,0.06596204075123539,-12.303840161604525,8.636817014197678e-35,3.615752207638689e-33
ENSG00000075151,0.7329665349918218,-0.970831300567466,0.1467287848725144,-6.616502013636757,3.677978669293926e-11,2.2798296053067268e-10
ENSG00000287192,0.003715868553782977,-1.292954292037438,1.0452671712739112,-1.2369605853608319,0.21610171572372383,0.3606562417821607
ENSG00000162551,0.00042440399500406526,-1.3015074875591917,3.7778608691283644,-0.34450911048491795,0.7304634457292714,0.736444832681273
ENSG00000070831,18.86140513357425,-0.6239386644028867,0.0401360792922885,-15.54558081917001,1.7047010523298784e-54,9.735518148566011e-53
ENSG00000285752,0.028415215331301116,-1.2444608551236311,0.25189580121525496,-4.940379510574652,7.797066222103761e-07,2.290663522877941e-06
ENSG00000230068,0.21977297132062149,-1.0900689068166296,0.16461541840568716,-6.621912560646079,3.5458079340769366e-11,2.217252049916464e-10
ENSG00000184677,0.19307310228606464,-1.077366418872119,0.1645812375797924,-6.546107166983657,5.905620957085464e-11,3.3824658003480803e-10
ENSG00000070886,7.298766583590202e-05,-1.3012911508442873,3.777861754649167,-0.34445176540482814,0.7305065646679726,0.736444832681273
ENSG00000133216,0.006350941625373038,-1.2917066335076013,1.259396460002082,-1.025655283726513,0.30505409887873014,0.48564848484077566
ENSG00000227868,0.0010085083311361005,-1.2968059634103408,2.976594880591156,-0.43566760524455156,0.6630779126660347,0.736444832681273
ENSG00000179546,6.603460760229581e-05,-1.3009010514572938,3.777861020964118,-0.344348572972465,0.7305841593139164,0.736444832681273
ENSG00000261326,0.0500742223169511,-1.2650783599502022,0.2652319034891896,-4.769706597538952,1.844944402535611e-06,5.256069981848856e-06
ENSG00000284726,0.006476614081437238,-1.2900878963127478,1.0201947172131407,-1.2645506534643431,0.20603245194466835,0.3461317165810786
ENSG00000125945,0.020475958403050908,-1.2521506217111518,0.31205435011950283,-4.012604282656641,6.005253561162398e-05,0.00015209409173105485
ENSG00000285802,0.000233561532088513,-1.3001936529883604,3.7778559561101717,-0.3441617859689629,0.7307246191776733,0.736444832681273
ENSG00000158055,0.00017031153411177665,-1.3014715141973319,3.7778623392983013,-0.34449945427049805,0.7304707063747695,0.736444832681273
ENSG00000001461,0.7077173734186895,-0.7813330293073167,0.1425527279877315,-5.481010713274884,4.229028701119404e-08,1.3941542731751657e-07
ENSG00000184454,0.002825033583218728,-1.2917430388155453,3.777839359684624,-0.34192640708878125,0.7324062761032553,0.736444832681273
ENSG00000284699,9.88989473526951e-05,-1.301054264195922,3.777858799027515,-0.34438933094345275,0.7305535113850203,0.736444832681273
ENSG00000231953,0.004922544934331625,-1.289810828139906,0.8402442893993358,-1.5350426589176243,0.12477334980850203,0.22116266525080733
ENSG00000284602,0.056475456223046984,-1.2120496722673577,0.21498800910414045,-5.637754762779535,1.7228161718638835e-08,5.908165143358267e-08
ENSG00000284657,0.0034179372688978166,-1.2920468643917609,1.5618390213042803,-0.8272599459788001,0.4080897409810095,0.6194935654995589
ENSG00000187010,0.0046909174757934265,-1.2858120283839942,0.913232028663027,-1.4079795583455663,0.1591371230639015,0.27521000802929224
ENSG00000228172,0.045384078723873386,-1.2230758319214179,0.20072324183602427,-6.093344351824381,1.1057584584317895e-09,4.57874835260104e-09
ENSG00000236528,0.026771914510828422,-1.2251215581662027,0.3154721340093585,-3.8834541187395635,0.00010298297177126491,0.0002560965922728662
ENSG00000182749,0.0722595248749632,-1.1789341557568465,0.19572316478206572,-6.023477890670574,1.7070843840895521e-09,6.836641149089897e-09
ENSG00000117632,30.608308223162357,-6.784629014718216,0.07935021134088731,-85.50234334690745,0.0,0.0
ENSG00000158014,0.008978399623763383,-1.2841145426823666,0.8072925225608313,-1.590643424528444,0.11168984590950355,0.20023510752783433
ENSG00000175087,0.0958856539755155,-1.2995845211478143,0.18969463677174236,-6.85092917366763,7.3371838605566e-12,5.7808115264991396e-11
ENSG00000236782,0.0008403115666287147,-1.3004357353676201,2.7575801423841764,-0.47158583548664385,0.6372224389769854,0.736444832681273
ENSG00000142669,56.481942329309994,-1.1111892565122172,0.027046800906344187,-41.08394409970951,0.0,0.0
ENSG00000169442,45.644549776156474,0.40382903550871146,0.040792776827846745,9.899523075198989,4.1826486733931424e-23,1.2372625417103068e-21
ENSG00000176092,0.02121129507850165,-1.2406013188156197,0.25719948584185287,-4.823498440344636,1.4106187070093918e-06,4.057325422198774e-06
ENSG00000176083,0.6320455630785417,-1.0936824566728849,0.16572630072813968,-6.599329447816378,4.130215855606119e-11,2.5096268544519346e-10
ENSG00000131914,0.0002545830347223237,-1.299195734515501,3.7778558662084585,-0.34389764472920537,0.7309232631982348,0.736444832681273
ENSG00000225891,0.00062432491869498,-1.295397958301306,3.777845419717599,-0.3428933199702331,0.7316787173505834,0.736444832681273
ENSG00000198830,30.36897559182483,-3.0349119256674624,0.03370663843695077,-90.03899725403801,0.0,0.0
ENSG00000117713,1.9079220133806398,-0.868006573235795,0.10342753281881883,-8.392413021746753,4.762643365329119e-17,9.702044628752927e-16
ENSG00000175707,0.009883017235334335,-1.2822833808388527,0.9482044572719918,-1.3523279404612951,0.17627043002008258,0.30156741967072137
ENSG00000142733,0.2667397706839584,-1.1729778351837448,0.16278453620585334,-7.205708002266417,5.774302441218131e-13,6.1742541254583476e-12
ENSG00000241169,0.0008772994347726486,-1.3010492420873168,3.777858841306481,-0.34438799773614104,0.7305545138825571,0.736444832681273
ENSG00000126705,0.4866520679957979,-0.7205324347514902,0.15056603503627883,-4.78549119379997,1.7056966538644537e-06,4.872010101237584e-06
ENSG00000233975,0.02122361598386803,-1.281204533814144,0.4265190023591905,-3.003862727633375,0.0026657557153169746,0.005881569108381355
ENSG00000126709,2.588536460287577,-0.6933210677958558,0.10310121915549116,-6.724664106543978,1.7599796264126458e-11,1.2209395468160193e-10
ENSG00000009780,0.6648234464057734,-1.1002222001980857,0.1435991662418688,-7.661758971113699,1.834036026997243e-14,2.680514193303663e-13
ENSG00000269971,0.061505279777706943,-1.1889857594867057,0.18190265873558667,-6.536384722199212,6.302367284683208e-11,3.576530084587599e-10
ENSG00000270031,0.02167115854020333,-1.2834290152926362,0.8772821298377533,-1.4629603996721063,0.14347821512850206,0.25098298286220416
ENSG00000130775,1.671101005695295,-0.8479035190268144,0.12675545009932881,-6.689286483242935,2.2426132767242508e-11,1.4880469559459769e-10
ENSG00000227050,0.0012205081744648804,-1.2962555844938477,2.027483785482509,-0.6393420227453801,0.5226004565872348,0.736444832681273
ENSG00000158161,0.41533786192462707,-1.0459137621916808,0.15331572412199146,-6.821960162151796,8.980657415574584e-12,6.878208935339294e-11
ENSG00000169403,0.0282641888029764,-1.2626525351595232,0.2955278319954155,-4.272533407882581,1.9326458707615516e-05,5.0810381062065274e-05
ENSG00000270605,0.17102596657089225,-1.1735099183836208,0.16868162733892272,-6.9569516069805974,3.477143307795528e-12,3.067337132233912e-11
ENSG00000204138,1.1214397405550158,-0.7959445792446354,0.12475406379754887,-6.380109433038556,1.7696148428108234e-10,8.689758770860306e-10
ENSG00000242125,4.266289409117719,0.15742675168643078,0.07858814976039721,2.003186894797752,0.045157231785885814,0.08624655906525262
ENSG00000188060,0.007296749474843538,-1.2956562482432032,0.9991416288562723,-1.2967693576398716,0.19471055692024564,0.3294075860226074
ENSG00000229388,0.01835752097979448,-1.2657330449661013,0.37806391012676493,-3.347934068982413,0.0008141637790372316,0.0018789857829684298
ENSG00000162419,0.7627121863329573,-0.9188440230516791,0.13648311629526413,-6.73229076235243,1.6701246384063115e-11,1.1677870790838185e-10
ENSG00000159023,3.437640685432219,-0.05367299432082499,0.0861435821962628,-0.6230643415610537,0.5332422411750883,0.736444832681273
ENSG00000253304,0.0004469510324572243,-1.3005983052271943,3.7778599049236483,-0.3442685377327352,0.7306443430102603,0.736444832681273
ENSG00000225750,6.027892061496945e-05,-1.2999367570971063,3.777857907768603,-0.34409360776221354,0.7307758899923686,0.736444832681273
ENSG00000060656,0.0009210281201688034,-1.298980907494333,2.0326628976753773,-0.6390537796404372,0.5227879466612306,0.736444832681273
ENSG00000121769,0.0006200809030737084,-1.2970006120013202,2.770953287383602,-0.46807018288856767,0.6397344012652667,0.736444832681273
ENSG00000084636,0.005418908870134728,-1.2708840783692947,0.9754091621614364,-1.302924072963501,0.1926006844574767,0.3260614740301353
ENSG00000121753,0.06831975293705608,-1.333393538274128,0.20709827183229182,-6.438458063782927,1.2069329626091473e-10,6.204213148063671e-10
ENSG00000203620,0.02234972375572344,-1.264544203969112,0.4331168355061703,-2.91963761346584,0.0035043863252245608,0.007649875584007659
ENSG00000269967,0.016840892214894366,-1.2665256528535922,0.3118059600258909,-4.061903283530648,4.8674243629381245e-05,0.00012436036386301698
ENSG00000184007,8.4200207489294,-0.7184391558254148,0.06425731624236812,-11.180659228212699,5.071187375241413e-29,1.8022781031433512e-27
ENSG00000228634,0.0016166113369623974,-1.2942856381238694,1.524285532356572,-0.8491097046121545,0.39582025083854977,0.6027595681696781
ENSG00000203325,0.13676399028316077,-1.1242710359865538,0.16987962214017088,-6.618045306569475,3.6397948452409404e-11,2.264557498172575e-10
ENSG00000025800,1.0589016750676052,-0.6853611984260151,0.1317294168074686,-5.202795359124048,1.963130047005587e-07,6.076354907398245e-07
ENSG00000222046,0.0013433834395607655,-1.298086285344074,1.769057987643262,-0.7337726035048653,0.46308734046410016,0.6842908781589847
ENSG00000183615,0.1099931492360279,-1.0840446377709338,0.17411513029599612,-6.2260220345472295,4.784268092489486e-10,2.1272983237532008e-09
ENSG00000175130,1.5037912719308755,-1.8131549388161992,0.12224330983086254,-14.832344946524307,9.05149348712272e-50,4.9408152294349424e-48
ENSG00000273274,0.01053899500740286,-1.2789795512760493,0.47178276669764,-2.7109501269590295,0.006709071662105615,0.014196222497101198
ENSG00000160062,0.11492147719648986,-1.2651411816138132,0.17728282458824787,-7.136287367669118,9.588544564550786e-13,9.804377203287529e-12
ENSG00000162520,0.9670312972836811,-1.101426301722356,0.13052294965522843,-8.438564287979494,3.212592475690708e-17,6.598838598716049e-16
ENSG00000162522,0.008226833666600366,-1.311239746038366,1.4509856943181882,-0.9036889551516301,0.36616035731733665,0.5650834630264427
ENSG00000116497,1.0041484458377723,-0.5527761391903958,0.12952127067936847,-4.2678406125183885,1.9737426521584027e-05,5.1877034858539556e-05
ENSG00000160097,0.000593187018424104,-1.2989747205064508,3.777855157277901,-0.34383920675307605,0.7309672131644227,0.736444832681273
ENSG00000287691,0.0023785376984658043,-1.286253954887169,1.14794812540146,-1.1204809053870275,0.2625088850721422,0.42735010454980477
ENSG00000142920,0.04534802322237786,-1.2330807543427986,0.18417283934822415,-6.695236706490448,2.1532280538737854e-11,1.4383971042780933e-10
ENSG00000284721,0.011144486960393971,-1.290887085348425,0.838697720636336,-1.5391565442302673,0.12376608360765362,0.2196136684704773
ENSG00000121904,0.0028676808940294083,-1.29805162268005,1.2990420928926458,-0.9992375380151152,0.31767963548996647,0.5029121612948035
ENSG00000230163,0.0029275233016524457,-1.2971361347439687,3.777851223533249,-0.34335288977600803,0.7313329961214682,0.736444832681273
ENSG00000284640,0.0003066985321032332,-1.300206621770148,3.7778586883490437,-0.34416496990212975,0.7307222248518221,0.736444832681273
ENSG00000142687,0.664384120418538,-0.41659338766013,0.14423898835073076,-2.8882162335133947,0.0038743343128970612,0.008414689604621448
ENSG00000239636,2.035910836419114,-0.34258636400873715,0.11270122912630046,-3.039774869046124,0.0023675505192760128,0.005245884532506618
ENSG00000092853,2.320701013734305,-4.168069963508666,0.12124243634683553,-34.37797927109582,5.380373400406062e-259,9.665107126547617e-257
ENSG00000232335,0.000852522762888414,-1.2994594465234017,2.7567583121012365,-0.47137227838190027,0.6373749087949911,0.736444832681273
ENSG00000134698,0.4007350121338229,-1.0429004342883827,0.15782888522599753,-6.607791931084339,3.900944199174194e-11,2.3953591477837813e-10
ENSG00000092847,0.48094719608551734,-0.940702637124507,0.14877977879828316,-6.322785560798012,2.568896872185751e-10,1.2120678651955691e-09
ENSG00000286899,0.033635243539249945,-1.2316767385142602,0.21280437235808816,-5.787835676805102,7.129910743145318e-09,2.587058936098607e-08
ENSG00000126070,1.1212536095440209,-0.577003700893729,0.1267530234028275,-4.552188858327916,5.3090643595791195e-06,1.4590697043850265e-05
ENSG00000092850,0.0008900749244105994,-1.2953472529462426,2.9788939429264185,-0.43484168210222146,0.6636773473652142,0.736444832681273
ENSG00000214193,0.10139731648848103,-1.0122728320330916,0.22172193042096588,-4.565506127928659,4.982906396083657e-06,1.3721046597911518e-05
ENSG00000142694,0.6755259494997139,0.46962523455525923,0.14711108519138616,3.19231711155073,0.0014113629094672782,0.0031887183959608293
ENSG00000286379,0.00791855933523786,-1.2780165028797994,1.5520013612229384,-0.8234635193056493,0.410244454412353,0.6209557216252157
ENSG00000116885,0.0148609297423113,-1.26485901503478,0.4646854973938764,-2.721967916211211,0.0064894442443804564,0.013770556085583958
ENSG00000119535,0.04541423035419594,-1.2094141583687437,0.2361158949637753,-5.122120891328772,3.0211808469144797e-07,9.167465223438287e-07
ENSG00000116922,0.3953529555109628,-1.0488212467347777,0.15325329821677916,-6.843710764718446,7.716765069416755e-12,6.04612520902756e-11
ENSG00000230955,0.0015904329177188696,-1.2955521179125404,2.2432416550349763,-0.5775356903723066,0.563577635870587,0.736444832681273
ENSG00000204084,0.4523918953960642,-1.1206675469459126,0.15087558535773166,-7.427759397179921,1.1045263213442886e-13,1.3726691892932795e-12
ENSG00000228436,0.053000157208714094,-1.1920977677712565,0.20981836440288468,-5.681570205562364,1.3346370816109061e-08,4.6561491406482175e-08
ENSG00000158315,0.0025558021152504743,-1.2946453631231087,0.9515878406625145,-1.3605106200408685,0.17366839449633187,0.2977085282394689
ENSG00000127603,3.6462482481116045,-0.24006355366937596,0.08197553329535505,-2.9284780960733148,0.003406258319009561,0.007442245066743578
ENSG00000287422,0.0011696785874787472,-1.2988057308812329,1.933110538002839,-0.6718734937025755,0.5016642361012431,0.7261123136068388
ENSG00000116981,0.0026191011217934343,-1.292325700272325,1.1182813929177735,-1.155635521128043,0.2478302722946537,0.40633307173434763
ENSG00000285905,0.00011472093729592321,-1.3000767742678785,3.7778574203305415,-0.34413071474627777,0.7307479849540017,0.736444832681273
ENSG00000261798,0.0372784718878121,-1.2269340544760197,0.29142673629408566,-4.210094345077149,2.552640695103527e-05,6.65026516591712e-05
ENSG00000284719,0.05560496797782578,-1.1938854326435109,0.18962752421133472,-6.295950113829246,3.0552262586258963e-10,1.418497905790595e-09
ENSG00000284677,0.0006453994862496948,-1.2976394651758076,3.002100860864517,-0.43224379370189636,0.6655642331318667,0.736444832681273
ENSG00000260920,0.009583456221354352,-1.2636968004896607,0.8229712381050928,-1.5355297268946446,0.12465376085081149,0.22102999949856741
ENSG00000238287,0.08556357393013882,-1.214659370076331,0.1863541897905723,-6.518014815987684,7.124395691838017e-11,3.9588880447333867e-10
ENSG00000238186,0.00016704289676845125,-1.3015046664054548,3.777861963270424,-0.344508263949053,0.7304640822507096,0.736444832681273
ENSG00000272145,0.07800505392635362,-1.190865966111152,0.18068706748404603,-6.5907648106376,4.3756657910838495e-11,2.626462819921533e-10
ENSG00000117013,0.003932927598828222,-1.2995997694692567,1.4141894437812372,-0.9189714823456803,0.3581104886507057,0.5553494942503489
ENSG00000179862,0.09532150804508993,-1.0525030743808708,0.20223511551711248,-5.2043537131997795,1.9467290332894554e-07,6.027478172641748e-07
ENSG00000171793,1.164506213888583,-1.7401746787725088,0.11833490772634628,-14.705505857973247,5.942518325795722e-49,3.208310440374958e-47
ENSG00000287400,0.0066603791810381785,-1.2953181464179624,1.5531470746626388,-0.8339958060310034,0.40428334719664716,0.6146052423915793
ENSG00000197273,0.00016840743602193828,-1.2998931351453908,3.777859982373006,-0.344081872067922,0.730784715494083,0.736444832681273
ENSG00000066185,0.016993054202615113,-1.2582548458059806,0.6163694464241203,-2.041397173571421,0.04121136517364175,0.07910788574229269
ENSG00000186409,0.2717870921654393,-0.9951929663134577,0.1605411765020774,-6.198988870002332,5.682704984242062e-10,2.499652462850429e-09
ENSG00000164007,0.0004433094349788242,-1.2989472788985232,3.77785819908289,-0.3438316661048461,0.7309728843908425,0.736444832681273
ENSG00000274386,0.007789254801925073,-1.2723363023337513,0.4754585104687052,-2.676019619628823,0.007450228365680011,0.015711474120153363
ENSG00000228192,0.04780526687421483,-1.2795351873200438,0.26318760506978045,-4.861684831171259,1.1639083229154786e-06,3.3653538865686067e-06
ENSG00000227533,0.052141554556087315,-1.2206047098442396,0.1916816632281472,-6.367874158058755,1.916660658751768e-10,9.323784986936223e-10
ENSG00000186973,0.00014972998257468316,-1.3008987062951687,3.7778613910258048,-0.34434791847721413,0.7305846514646896,0.736444832681273
ENSG00000287113,0.001011528146776657,-1.2948890919819533,3.777846776432213,-0.3427584993811852,0.731780149365377,0.736444832681273
