,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000008710,2.6609204696578446,6.972228913417413e-05,9.27498275147307e-05,0.7517241918654858,0.4522169389811116,0.7486956853732626
ENSG00000259933,0.021875752424454477,-0.0010612571003642784,0.0019620301598936045,-0.5408974449311359,0.5885782721233543,
ENSG00000261123,0.029413945087198645,-0.001002434763611484,0.002197178144612192,-0.4562373633970478,0.6482193002040374,
ENSG00000261240,0.002740473967448199,-0.0010500896051137969,0.004844641751761845,-0.21675278770239556,0.8284010071461273,
ENSG00000260447,0.0032998099550469906,-0.0010361388312891367,0.004844341378848945,-0.2138864192794216,0.8306356310221008,
ENSG00000167964,0.004481848660663521,-0.0010260220718840284,0.004844184145114244,-0.21180492754778027,0.8322592241121024,
ENSG00000260260,5.1799968027281755,6.745858221968157e-05,7.35381354397821e-05,0.9173278845901816,0.35897084966090376,0.6852110788808785
ENSG00000131653,4.741169591962024,-1.8638395227402214e-05,7.041590030156111e-05,-0.26469015020161585,0.7912481659473278,0.9232099292632495
ENSG00000167971,0.0012011639027122616,-0.0010592651983796313,0.00484457238250976,-0.2186498858400527,0.8269227896148414,
ENSG00000167965,6.538745388373102,-4.339857640009634e-05,5.971041577878218e-05,-0.7268175214334686,0.46733774810259854,0.7578264529701891
ENSG00000182685,0.6424120949842068,-0.00034725356386873356,0.00020330912696238496,-1.7080077469073993,0.08763490503651328,
ENSG00000184207,10.691469590559684,-4.5596179180562025e-05,5.102555240943751e-05,-0.8935950132335796,0.371538615459142,0.6932175363817147
ENSG00000261532,0.003616240228306411,-0.001004681044809042,0.004843881959778616,-0.20741237155476838,0.8356878215734789,
ENSG00000167967,3.780715884944123,2.7348609658436632e-05,7.568502457748182e-05,0.3613477013598477,0.7178395386548547,0.8899388399520198
ENSG00000259780,0.0030326320050089706,-0.0010418644531267277,0.004844100456318631,-0.21507903531763523,0.8297056988080536,
ENSG00000167968,0.060293652738356546,-0.0009606370756570171,0.000778091643328078,-1.234606596657625,0.21697695273175077,
ENSG00000167969,4.320824448000892,-0.00010768270241172681,7.95388458399335e-05,-1.353837879775511,0.17578810568351733,0.5076025169344964
ENSG00000261663,0.030774525746704428,-0.0009328465147876613,0.0011923501236843078,-0.7823595571955055,0.4340032946393705,
ENSG00000205937,55.23963677708786,5.6345439749096244e-05,2.353116096595061e-05,2.3945031794490554,0.01664289915438959,0.16597816809050386
ENSG00000260778,0.7177311105412894,-0.0002386530846822389,0.0001744312467831904,-1.3681785178023358,0.17125620413508857,
ENSG00000167972,1.1358102355909845,2.2072123361339632e-05,0.0001358741796402881,0.1624453109470331,0.8709551916792717,
ENSG00000162063,0.7958487416561837,1.1472813321052968e-05,0.00016850597517619232,0.06808549850565729,0.9457175740839375,
ENSG00000285970,0.0,,,,,
ENSG00000260095,0.06995764774600989,-0.0009444829213776486,0.0006182653107209259,-1.5276336954378662,0.12660351085297042,
ENSG00000260874,0.001774059738665139,-0.0010431221288611833,0.004844563448831035,-0.21531808590779888,0.829519329797004,
ENSG00000162062,0.2630288569850127,-0.0007384340849625334,0.0003193455460494061,-2.31233563172442,0.020759194549704457,
ENSG00000259895,0.03356300675141082,-0.0010351825351834535,0.0018723016814486241,-0.5528930222305409,0.5803366657739331,
ENSG00000162068,0.0,,,,,
ENSG00000162065,1.2662950226168697,-0.00015125863949775147,0.00014447547522882773,-1.0469502817566803,0.2951225094754959,
ENSG00000260293,0.05044732890733544,-0.0009254865518798078,0.0008279166907125895,-1.1178498540514261,0.2636311250410922,
ENSG00000185883,64.1124439465664,6.2374457761122164e-06,2.386806095775121e-05,0.2613302264961156,0.7938378588465391,0.9252891102755071
ENSG00000162066,5.438995212705558,-4.707159216189641e-05,6.444753287196822e-05,-0.7303862547447559,0.46515411781612526,0.756538786693248
ENSG00000205923,0.018405865694544988,-0.0009310884734274695,0.0023029500237908562,-0.4043025093070916,0.6859902804736038,
ENSG00000140992,5.480991416334411,-0.00010380021659677575,6.889524820569463e-05,-1.506638255905086,0.1319034059088578,0.44982574087636723
ENSG00000261613,0.2563535159504326,-0.0005433960224963096,0.00032580125720850744,-1.6678757692716488,0.09534039068699644,
ENSG00000261288,0.0,,,,,
ENSG00000269937,0.06513399388202855,-0.0008136953955222286,0.0008004572773960289,-1.0165381944796164,0.3093731689220679,
ENSG00000261140,0.2563031648042236,-0.0005137518751586832,0.00029623743709734826,-1.7342570884781732,0.08287247768087057,
ENSG00000260436,0.02303448498840431,-0.0009114884942369726,0.001792029573871929,-0.5086347388048821,0.6110082743830715,
ENSG00000261093,0.016824760681424352,-0.0010422463010208087,0.0017288792178016509,-0.6028450630264807,0.5466117654886091,
ENSG00000260176,0.0,,,,,
ENSG00000260565,2.0265426604746892,3.206706830370335e-05,0.00010481427249246147,0.30594181060608605,0.7596489510040566,0.9092385716178518
ENSG00000167977,5.070807374148362,7.154769797449734e-05,6.357285167199018e-05,1.1254442123133643,0.2604008448765649,0.5990443793625881
ENSG00000172382,0.21750132324863702,-0.000526578811595223,0.00030006404826679763,-1.754888046857993,0.07927845913849055,
ENSG00000205913,0.3195918019131892,-1.4358942559032046e-05,0.00023542077907388005,-0.06099267284527125,0.9513650444152922,
ENSG00000167978,60.912792771610846,-6.75956481351437e-05,2.571790191608145e-05,-2.628350024652517,0.008580017991980177,0.11829238783515818
ENSG00000103363,161.26773292694563,4.450037587541179e-06,1.4623183960004092e-05,0.3043138621323843,0.7608887852102141,0.9092385716178518
ENSG00000276791,0.2617086360630572,-0.00040014042324567847,0.00028555738306177005,-1.4012609968453258,0.16113603996480885,
ENSG00000103355,0.324887545464861,-7.294029681057513e-05,0.0003317655430478291,-0.2198549497952524,0.825984122695525,
ENSG00000215148,0.0,,,,,
ENSG00000007038,0.878558176928575,-0.00018488329328433605,0.00020803958859404276,-0.8886928422316166,0.3741681789513641,
ENSG00000162078,0.09567995555393692,-0.0009819284987237094,0.0005690739494682647,-1.7254848858240843,0.08444012528173868,
ENSG00000172460,21.12033540368511,-4.9640346957185495e-05,8.253284176898152e-05,-0.601461744115564,0.5475324847168764,0.806409784667987
ENSG00000005001,0.3430946977065201,-0.0004702812192618828,0.0002768298059384437,-1.6988099156001115,0.08935500473961643,
ENSG00000263325,0.0,,,,,
ENSG00000263280,0.13825456163960892,-0.0010455319328968881,0.00039557178504421957,-2.643090261809274,0.008215313139404047,
ENSG00000162076,10.809612022557445,-7.355004722966527e-05,4.6264556410432136e-05,-1.5897709377600464,0.11188644699816949,0.41592876277237906
ENSG00000059122,3.2901561314527306,-0.00020960227403177327,8.731730123013435e-05,-2.400466701087605,0.0163741804488921,0.16505721102093238
ENSG00000262482,0.017666724875855664,-0.001016682849718386,0.002301268768455143,-0.4417923119866143,0.6586395023591123,
ENSG00000131650,0.016847267642894324,-0.0010441074279339464,0.002305420995047217,-0.45289230477948444,0.6506262923616386,
ENSG00000127564,0.3873929238438585,-0.00013855665248088973,0.0003171002620773559,-0.4369490317453258,0.6621483118093425,
ENSG00000162073,1.0699238758827927,-0.00026428488343910306,0.0001613213008855457,-1.6382516257205737,0.1013692142462809,
ENSG00000274367,0.017251454816869162,-0.0010153466925375094,0.0021856150630201352,-0.4645587915808371,0.6422474483321052,
ENSG00000262152,0.053129164902601715,-0.0009300636243780556,0.0009315325792016352,-0.99842307734976,0.31807424780002513,
ENSG00000262362,0.0,,,,,
ENSG00000272079,0.005377672131108728,-0.0010215394199741433,0.004844120386946978,-0.21088233536201845,0.8329790885038547,
ENSG00000213937,0.004994000361672346,-0.0010296406697527653,0.004844352656961553,-0.21254453229641013,0.8316822395633194,
ENSG00000184697,0.0,,,,,
ENSG00000006327,0.48352664694601627,3.162235176616106e-05,0.00020208845610481825,0.1564777740187165,0.8756564371950192,
ENSG00000103145,10.674560564945372,2.6175062577052765e-05,4.808373153478786e-05,0.5443642109621941,0.5861908686412995,0.8243286993046189
ENSG00000131652,8.236759619193124,-7.626142933701698e-05,5.506212588425716e-05,-1.38500699187172,0.16605032943166453,0.49935356487540045
ENSG00000162069,0.05537004968618089,-0.0008600823940504623,0.000806796515126613,-1.0660462432903381,0.28640273828580376,
ENSG00000205890,0.0022071532337517965,-0.0010476339828933657,0.004844390375059432,-0.21625713490947004,0.8287873198309321,
ENSG00000261971,13.429043082704661,-5.8129573243088684e-05,5.190049643715089e-05,-1.1200195996868916,0.26270541000000724,0.6002754080062229
ENSG00000008516,0.32535630612232075,-0.0006728135770088106,0.00029142339769620915,-2.3087150253809647,0.02095940001368085,
ENSG00000008517,268.7900764893372,-6.979938653372675e-05,7.335203592196699e-05,-0.951567133160154,0.3413165566524129,0.672606282526306
ENSG00000262370,6.5057530020603425,-0.00015896055640115235,9.347902740113375e-05,-1.7004943335474243,0.08903798135184485,0.37606433107007275
ENSG00000130182,0.051934084206995364,-0.0008684742472598285,0.0008396513325430376,-1.034327242272689,0.30098320540659285,
ENSG00000263072,5.0266821304502685,7.692150692828631e-05,7.156487018075362e-05,1.0748500868373445,0.2824418517448525,0.6196607880600362
ENSG00000263011,0.04871353627464492,-0.0009769066253351672,0.0008471296377347395,-1.1531961364820815,0.24882988895830804,
ENSG00000122386,0.0030716520244764285,-0.0010232920738651161,0.004844183999535993,-0.21124137191385248,0.832698928946604,
ENSG00000085644,0.846556119781124,-0.0003773117661280969,0.0001776056044238085,-2.1244361480155933,0.03363369001298619,
ENSG00000261889,0.6914361852026121,-0.00016834768647778646,0.0001840285843388686,-0.9147909662109475,0.3603013782207891,
ENSG00000262521,0.005216821727364458,-0.0010233018380063276,0.004844141225993071,-0.21124525282529227,0.8326959007513629,
ENSG00000262668,0.0018366741649057364,-0.0010707757412591126,0.004844672934520469,-0.2210212651569015,0.8250758752044776,
ENSG00000168124,0.0,,,,,
ENSG00000010539,1.6259904318239526,-8.339447576952781e-05,0.00012240578612927533,-0.6812952100275158,0.49568471356525623,
ENSG00000103313,0.02832995435244367,-0.0009180253404532583,0.0014826565991454695,-0.6191759716864735,0.5358004392927065,
ENSG00000281005,1.8613393297107514,3.499764359415462e-05,0.00011103974822985125,0.31518122250880665,0.75262406180705,0.9053695325747857
ENSG00000006194,4.7156103453126015,5.9208921268711464e-05,7.130798633360976e-05,0.830326648009753,0.4063541255127485,0.7210492231776304
ENSG00000140993,0.5418104752369505,-0.00024804265610674936,0.00021760289889126175,-1.1398867265582644,0.2543334956532234,
ENSG00000162086,10.729713623475018,-6.199161302530068e-05,5.071165551148222e-05,-1.2224332335445929,0.22154383801041588,0.5592722145264307
ENSG00000262899,0.014172451821377729,-0.0010155475168124003,0.002456700621386815,-0.4133786217056927,0.6793292350966376,
ENSG00000168158,0.001015462685538651,-0.0010652806028860302,0.004844852261009138,-0.2198788622429824,0.8259654989563248,
ENSG00000232196,0.051592741396033634,-0.0008147741850790275,0.0007926187963294431,-1.0279521364522068,0.3039723429990109,
ENSG00000140987,1.496201170441943,-7.559501874174455e-05,0.0001228437256160038,-0.6153754973049774,0.5383067692251948,
ENSG00000103343,1.195313587476823,-5.3208718574081507e-05,0.00013586293328359694,-0.3916352848279445,0.6953277128369355,
ENSG00000167981,0.37040370610285994,-0.00012230114624849797,0.0002391795122908661,-0.5113362138633663,0.6091156512439595,
ENSG00000122390,10.295253588873232,-5.237847990145289e-05,5.0315835292098254e-05,-1.0409939454921175,0.29787835820666386,0.6349280596368136
ENSG00000215131,0.006187336005271323,-0.00105268733126303,0.0048444902782430205,-0.2172957877510313,0.8279778395645975,
ENSG00000103351,3.669024205953683,-0.00013570171756864402,8.551164266613826e-05,-1.5869384955971677,0.11252657513941575,0.41619289155792283
ENSG00000167984,7.803065348231052,-0.00011498470396694222,6.0759208125032466e-05,-1.892465479970091,0.058428988803772744,0.3136285549374027
ENSG00000262312,0.4131070792651948,-0.0005849090517567378,0.0002614373401647757,-2.2372819865291165,0.025267915783557172,
ENSG00000261938,0.0,,,,,
ENSG00000188827,1.0363095917082807,2.6337957956745188e-05,0.00015110299963182132,0.17430466649186613,0.8616260320542415,
ENSG00000213918,3.5051526540049665,-0.00011614868530593334,8.465804046260727e-05,-1.3719746484946722,0.17007132999117547,0.5037473654630046
ENSG00000263235,0.021160479359594572,-0.0010438513124551175,0.001720345062411995,-0.6067685694354799,0.5440045094446283,
ENSG00000126602,3.2187867517727122,-7.926535789225337e-05,8.63272807767224e-05,-0.9181959304065878,0.35851629886018876,0.6848206618740267
ENSG00000276754,0.007343270918028525,-0.0009534046083088188,0.004594871373162054,-0.20749320946773625,0.8356246953422308,
ENSG00000005339,10.742998718922447,-4.421429309681072e-05,4.769204728757242e-05,-0.927078949456885,0.35388554480420786,0.6808039786392294
ENSG00000262185,0.36135235626413104,-0.00011957873411611516,0.00025397842508439924,-0.4708224097238894,0.6377675600122226,
ENSG00000162104,1.791816047953448,2.614623108603e-05,0.00012987689611365029,0.20131549081023956,0.8404518906070614,0.9436128215252853
ENSG00000263159,0.00032487725805146355,-0.0010541441446889521,0.00484458195826743,-0.21759238542554168,0.8277467178978717,
ENSG00000263105,0.08621078789574227,-0.0009567193338949024,0.0005316542877468097,-1.7995139998767806,0.07193741137184134,
ENSG00000185739,0.0016274890259262817,-0.0010550845542552586,0.004844628637090143,-0.2177844027460854,0.8275970976943716,
ENSG00000262468,0.6883603843178949,-8.560444211517994e-05,0.00017909785145661612,-0.47797581835266406,0.6326674163429964,
ENSG00000090447,1.9656886258173036,-0.0001478984092976534,0.00011781142537266727,-1.255382564380436,0.20933991568445331,0.5450233119615816
ENSG00000126603,0.03621079159087546,-0.0010844377706587963,0.00171268498489855,-0.6331799368948356,0.5266161459151943,
ENSG00000262686,0.040088464100740226,-0.0009222711895777061,0.0010746485644954,-0.8582072503030397,0.39077803323179205,
ENSG00000217930,9.032903833327607,-0.0001314616404042398,5.324344848367601e-05,-2.469066977217766,0.013546586074921978,0.14957469492623454
ENSG00000262712,0.058882151033248536,-0.0010444260989997223,0.0009433379933996522,-1.1071600066014124,0.2682247553275384,
ENSG00000262246,11.544500989928864,6.013778844473639e-06,4.526999620509296e-05,0.1328424861629893,0.8943179530061596,0.9637996624908436
ENSG00000168140,0.0359778686341963,-0.0010368812103008153,0.0009797673292934984,-1.0582933103602272,0.2899217418296771,
ENSG00000103423,6.027735465785896,5.576005038878544e-06,7.068318896383786e-05,0.07888728735387529,0.9371222749494456,0.9786939879532773
ENSG00000277170,0.09029461378153006,-0.0009437757682227787,0.0005536150192740553,-1.7047510189668151,0.08824087017917566,
ENSG00000277440,0.038917763851997404,-0.0009585380257443575,0.0010833161936898545,-0.8848183303523847,0.37625462146067445,
ENSG00000153406,12.915698262078228,-9.121207916376935e-05,5.071724993522596e-05,-1.798442921890713,0.07210684612012266,0.3399872424319124
ENSG00000103415,34.47375612912806,-3.9101818691920454e-05,3.446080747653515e-05,-1.1346750571223683,0.2565114918962256,0.5934892753063759
ENSG00000089486,10.881869137548556,-8.076661357253164e-05,4.910458272672048e-05,-1.644787697759666,0.10001360003622996,0.3980276678095268
ENSG00000278434,0.02293300794187758,-0.0010504993585915374,0.0016005709912931244,-0.6563278756806806,0.5116131855128161,
ENSG00000205832,0.01800540444330317,-0.001110115353634456,0.0018073950856061609,-0.6142073542609792,0.5390783142177971,
ENSG00000261789,0.010633823756126082,-0.001006180489766772,0.0033008740258433996,-0.30482244456744606,0.7605013862472363,
ENSG00000153443,5.242756687980629,-6.487026035230217e-05,6.592227030142378e-05,-0.9840416608179392,0.32509502937019974,0.6597472851435657
ENSG00000102858,9.120506894217664,6.1683945421245265e-06,5.470825593029796e-05,0.11275070713245694,0.9102281990503458,0.9667960532286158
ENSG00000261442,0.0013127343520892515,-0.0010362381664278714,0.004844499539902407,-0.2138999411379336,0.8306250861358574,
ENSG00000168101,14.082158124804568,-2.155954136033286e-05,3.9171447852264674e-05,-0.5503891875951276,0.5820524631625639,0.8236225979356754
ENSG00000168096,4.730901414078274,-0.0001161536917631864,7.194065628408858e-05,-1.614576482378805,0.106402441730582,0.4054212915616311
ENSG00000166246,0.027725411890091152,-0.0011188450031609433,0.0014258696572618072,-0.7846755118623789,0.4326438439908393,
ENSG00000103199,1.6993010676844,-7.489907822387032e-05,0.0001222174106713545,-0.6128347656233342,0.539985600743759,0.8013084017821306
ENSG00000140623,0.0007607876399151284,-0.0010596944338438208,0.004844708070732829,-0.21873236083005668,0.8268585390291672,
ENSG00000267795,0.001027612581675825,-0.001057073817399697,0.004844748487050446,-0.2181896171132836,0.8272813745508741,
ENSG00000267077,0.0005121343591455067,-0.0010588173527276798,0.004844680599216925,-0.21855256111183533,0.8269986100993636,
ENSG00000067836,1.7823410983796073,-3.737274248169666e-06,0.00011743797758799128,-0.03182338733115091,0.9746128956868158,0.9912885886669759
