ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000269191,0.0008483437078456729,-0.006872067230694912,0.2387327346108191,-0.02878560932122577,0.9770355782229918,
ENSG00000268030,0.9807688458943108,0.0033825140323857287,0.005023757073863263,0.6733036615133501,0.5007541238272808,
ENSG00000268983,0.012276269675843304,-0.006296586113867442,0.09745769744776873,-0.06460840219667636,0.9484857947041664,
ENSG00000105664,0.08393674710029964,-0.004813884334075935,0.012606366561255444,-0.3818613643102355,0.7025641993174012,
ENSG00000223802,0.0015888762441456181,-0.006657619819139624,0.2321423380147966,-0.028679041815781455,0.9771205716999521,
ENSG00000269019,0.0006868849089963058,-0.00646239369631042,0.23872974695380245,-0.02706991390377917,0.9784039711899756,
ENSG00000064607,5.4291838180308405,-0.0014759723394671164,0.002201571346578612,-0.6704176731591622,0.5025915715544067,0.7931523554859313
ENSG00000130287,6.761555160662246e-05,-0.007035132665322895,0.23873450701426907,-0.02946843652100284,0.9764909920111402,
ENSG00000187664,0.008683135987539222,-0.006569162328883483,0.0694210064235219,-0.0946278751536171,0.9246104080091072,
ENSG00000267234,0.002578818467238526,-0.006536653109177131,0.1536758226446921,-0.04253533832898538,0.9660719413188038,
ENSG00000178093,0.1878247575438191,-0.005587467959289367,0.009085774374396085,-0.6149688214837226,0.5385753110329232,
ENSG00000250067,0.6862201180676577,-0.0016983208856477196,0.005723894147907786,-0.2967072489047504,0.766690022308865,
ENSG00000259242,0.28467571450909623,0.002311393988828897,0.008139109771906483,0.2839860935168936,0.7764210378644444,
ENSG00000181896,15.552772351253225,0.00015659789289068442,0.0016278725150992751,0.09619788493150788,0.9233634106061758,0.9797533421223767
ENSG00000266904,0.8334400971249033,-0.004631347635063373,0.005224866253506509,-0.8864050121771414,0.37539931929168857,
ENSG00000287533,0.002503123696012123,-0.006615181507271507,0.2387309781063281,-0.027709774239374912,0.977893627982389,
ENSG00000081665,5.23356586345965,-0.00032381001653583087,0.0022768026903393283,-0.14222137821155292,0.8869051460587174,0.9742245511888862
ENSG00000267481,0.22375978182888728,0.0015633290487259198,0.008343264727960377,0.18737617703616802,0.851365699764485,
ENSG00000197124,1.458845821976941,-0.0051013268471851005,0.004119556531258808,-1.2383194182375488,0.21559764643682,
ENSG00000267383,0.3253299740305884,0.00497873452640215,0.007544332522245974,0.6599304195197329,0.5092984820830584,
ENSG00000160229,0.7827338461957045,0.00817386832670776,0.005215819097466385,1.5671303344623793,0.11708423004247029,
ENSG00000196268,5.078634385721716,-0.0014184108570333104,0.002294007104215125,-0.618311449178623,0.5363700562208484,0.8121094440990825
ENSG00000268658,0.010921429023612008,-0.00737724456393849,0.04987085837759541,-0.1479269618357468,0.8824004098205945,
ENSG00000268081,0.06424735588406853,-0.004644071289089622,0.01552835367502433,-0.29907042216323976,0.764886313718946,
ENSG00000268555,0.08529513905024516,-0.0011434346553827238,0.01870760712011454,-0.06112137421109808,0.9512625468142707,
ENSG00000268240,0.013170165100634925,-0.0056860499447079224,0.05125544161556669,-0.110935537095851,0.9116674649867321,
ENSG00000197020,0.7804083542014815,0.001442495248353711,0.005859499217382197,0.24618063674700236,0.8055424040234453,
ENSG00000160321,1.1234470825368286,0.0057760452139515315,0.0050164836264199285,1.1514131499465639,0.2495623064986453,
ENSG00000269504,0.015111288400172968,-0.00571971717168351,0.045246426758096384,-0.12641257180955234,0.8994053511201343,
ENSG00000267872,0.005210281363644841,-0.0066440438457532084,0.1732926733105306,-0.038340015875036215,0.9694165861721428,
ENSG00000269067,0.00016056020349573073,-0.006903921501302354,0.23873437157047672,-0.02891884170631144,0.9769293183972619,
ENSG00000183850,0.002881806706149482,-0.006713821345216201,0.23873380394362426,-0.028122625427614914,0.9775643487267238,
ENSG00000267934,0.010433748592160194,-0.0057471091644140885,0.07978414360832638,-0.07203322495541975,0.9425754668295175,
ENSG00000269416,0.008262129847796154,-0.0033464298239297115,0.23870956750399208,-0.014018834095846398,0.9888149550775437,
ENSG00000267924,0.0014076794053267758,-0.006900281433716878,0.23873479875065012,-0.02890354263319598,0.9769415201909519,
ENSG00000287399,0.00211774721754348,-0.00701152336062589,0.23873535379277488,-0.029369438791675466,0.9765699465969329,
ENSG00000269397,0.013734898465956515,-0.006045236105593328,0.041241680680719435,-0.14658074078972944,0.8834629560886114,
ENSG00000268362,2.8700568263255635,-0.0018782463777516755,0.003008858014538085,-0.6242389533425761,0.5324706684770613,0.810533338646382
ENSG00000267696,0.0028333346726295153,-0.006298926737935796,0.11907448841156167,-0.052899045143612766,0.9578123451978617,
ENSG00000261824,5.167751852000968,0.004019777627928424,0.0022257070490197517,1.8060677076521905,0.0709077641865954,0.3309028995374452
ENSG00000267575,1.6337672608457203,-0.0001568702814821403,0.0039820662957547135,-0.039394191314539376,0.9685761109759459,0.9897133443173062
ENSG00000281468,0.024792559848701108,-0.006823609133500901,0.028917492451289686,-0.23596821698821177,0.813457332981656,
ENSG00000267339,0.009074256965230395,-0.007181734804809372,0.07263888895094502,-0.09886900678862791,0.9212422773052946,
ENSG00000267498,0.2813912279150642,0.004992191837011144,0.008394464250183298,0.5947004702416997,0.5520437074542964,
ENSG00000287272,0.000704171844256621,-0.007071702928701662,0.2387315267240723,-0.02962199013151367,0.9763685274187179,
ENSG00000187135,0.0008203135974474012,-0.006800349543056083,0.23873233737907132,-0.02848524677349488,0.9772751346247766,
ENSG00000286538,0.02175102096787119,-0.0076892376416065385,0.030099631979727932,-0.2554595234514904,0.7983682022687004,
ENSG00000105176,7.388178163814335,0.004672768552759297,0.002777239472920842,1.6825227346509353,0.09246752020142336,0.380880802409656
ENSG00000267006,0.0006473892463110134,-0.006489316236305937,0.23873295660569863,-0.027182322577372357,0.9783143150366086,
ENSG00000287859,0.14360303189326054,-0.006064306438493223,0.011210161315437197,-0.5409651358131874,0.5885316135446261,
ENSG00000288072,0.0018905307076121564,-0.006182876717943414,0.23108114472575125,-0.02675630123470825,0.9786541072905593,
ENSG00000267779,0.010041530140771344,-0.008168229696188333,0.11278173027053552,-0.07242511421481802,0.942263599019289,
ENSG00000178904,0.39305348691821407,-0.002814134855265359,0.007541200325410632,-0.3731680281430694,0.7090233901293973,
ENSG00000213965,2.0471590957346644,-0.0013404917075332758,0.0037593374811893863,-0.35657658144306015,0.721408811793157,0.8933788283975228
ENSG00000267567,0.00038289717966910695,-0.007161230617454516,0.23873623630484817,-0.029996412477200002,0.976069914313179,
ENSG00000166359,0.002983737341133133,-0.006752637705362181,0.2066419115908443,-0.03267796766578775,0.9739313937619324,
ENSG00000130881,0.004154938119947617,-0.007962516573467412,0.20494390283143024,-0.03885217595381071,0.9690082458142514,
ENSG00000267054,0.03218659988556498,-0.0036121495543438467,0.024093755312097242,-0.14992057101742962,0.880827281816562,
ENSG00000270212,0.00016470598162197637,-0.006882089460934484,0.23873413368688257,-0.02882742134378175,0.9770022308946736,
ENSG00000245848,0.13171903678729066,-0.011981221019525989,0.01211759130397199,-0.9887460897941573,0.322787386538963,
ENSG00000166398,12.044277804942007,-0.005861896504166514,0.001820972067061171,-3.219102923213373,0.0012859232053796564,0.030347787646959893
ENSG00000268683,0.14056329514713578,-0.00199395939734645,0.01023066179239562,-0.1949003337035876,0.8454709729447094,
ENSG00000267767,0.044011238381580546,-0.00497140609910495,0.017666791759454143,-0.2813983527283368,0.7784048814280611,
ENSG00000261754,0.03083534633849883,-0.007919058744611534,0.02631248332854309,-0.30096204321471803,0.7634434385004321,
ENSG00000269086,0.029401466051010128,-0.0020921177707265847,0.04233368518253388,-0.04941969407354489,0.9605848337356814,
ENSG00000271171,0.0008960917274443261,-0.006274755199438343,0.23872892568518286,-0.026284017244366114,0.9790308028994129,
ENSG00000271032,0.010651748397213466,-0.006738338914782184,0.06663953824895255,-0.10111623057184219,0.9194581939491073,
ENSG00000089356,0.0006036910818096649,-0.007804927067965493,0.23873466080990033,-0.032692894452307455,0.9739194902695977,
ENSG00000266964,6.457335406213976,-0.004842445361571319,0.0023573370368599176,-2.0542015358235246,0.03995618983107674,0.2538754830805337
ENSG00000221946,6.467379408784306,-0.0013046611477938717,0.0024549410361748712,-0.5314429668855548,0.5951118535170312,0.8369373674512787
ENSG00000177558,0.003792254765171806,-0.007499275443709487,0.1885915458304434,-0.039764642739881055,0.9682807649297057,
ENSG00000268947,0.12804344160722014,0.0011747201035185487,0.009770939866147202,0.1202259065771689,0.9043041961360877,
ENSG00000269553,0.0061447234529625255,-0.007196142232704498,0.23873273606810286,-0.03014308951182827,0.9759529358692512,
ENSG00000126262,0.01763077046163183,-0.005207645143041539,0.03473914969106663,-0.14990709874458194,0.8808379110202591,
ENSG00000188508,0.0007819304373595021,-0.0066333831786665395,0.2387319758052865,-0.027785901558812675,0.9778329105485355,
ENSG00000189001,0.0009651598792131608,-0.007055493776440059,0.23873585866575836,-0.029553556871898697,0.9764231053650115,
ENSG00000105679,0.0017543459098897552,-0.006529171518855058,0.1913024385796469,-0.03413010083578574,0.9727734054660572,
ENSG00000283907,0.002269798841368682,-0.0076194669153466415,0.15387574860361247,-0.049517009564480276,0.9605072821549704,
ENSG00000267439,0.018129529946298826,-0.007471792299386433,0.03918563110762467,-0.19067683965239454,0.8487787850380438,
ENSG00000267049,0.0022738462118549146,-0.006577099292977561,0.23872879114721576,-0.02755050725708946,0.9780206561509912,
ENSG00000161270,0.045207033221490896,-0.0028165275141850687,0.0266071672000977,-0.10585597079927872,0.9156966279317057,
ENSG00000167604,5.439211556197497,0.00854937772905092,0.002508193141786195,3.408580298948801,0.0006530186306219048,0.019264049603346194
ENSG00000126264,146.56230072097844,5.019128127251186e-06,0.000767452884148317,0.006539982103033175,0.99478188644973,0.9984080658657072
ENSG00000011600,7.616943983381992,-0.008940430697703351,0.002745992462736857,-3.2558103560097402,0.0011306924663985257,0.027469175801328887
ENSG00000267388,0.04257135829483782,-0.008193177014193288,0.026803887028241477,-0.30567122617554243,0.7598549835216099,
ENSG00000075702,0.1821612126464297,-0.0011453446319763326,0.009143254611518475,-0.12526662338960268,0.9003124746879998,
ENSG00000105261,0.000282073776632349,-0.0067480997476169115,0.23873322593534232,-0.028266278064891324,0.9774497760529341,
ENSG00000270760,0.002527717357085429,-0.006555365668446892,0.23873218948758096,-0.027459077397637272,0.9780935790354247,
ENSG00000232677,0.754332728543228,0.0009989486559051845,0.006168077056330301,0.16195463298889287,0.8713415797561817,
ENSG00000266973,0.00013806028940498857,-0.007005429091522976,0.23873385660062554,-0.02934409551822496,0.976590158891984,
ENSG00000228629,0.0013800150123129717,-0.005972356835466098,0.2387302472064651,-0.025017176940720563,0.9800412626788744,
ENSG00000225975,1.0672572066540265,0.0053348726493244215,0.004490712547778828,1.1879790996560506,0.23484164404885377,
ENSG00000267041,0.1261344217611443,-0.0036788862001307324,0.010828503987325636,-0.33974094708158514,0.7340516226187391,
ENSG00000185869,0.6760157250008103,-0.00220434911831265,0.005505682162350892,-0.40037711101205425,0.6888787802833214,
ENSG00000267605,0.008200889220292157,-0.005788643211669569,0.06543226782230353,-0.0884677148496514,0.9295049435185037,
ENSG00000226686,0.008739498478022549,-0.005897219902646155,0.06661223256138607,-0.08853058478728529,0.9294549766224195,
ENSG00000286449,0.002308833678969588,-0.007828693792134854,0.17598513332238244,-0.04448497236294204,0.9645178304360297,
ENSG00000267115,0.01250680332865109,-0.0048770568324616745,0.046658011364748946,-0.10452774753590094,0.9167505495358474,
ENSG00000188227,1.1788097558866382,0.0037887051369334844,0.0042433151553508556,0.8928644227982678,0.3719297814508066,
ENSG00000267470,0.1617306891605146,-0.0038675575100487374,0.009886679227076766,-0.39118873195123105,0.6956577366386804,
ENSG00000120784,0.463702653075327,-0.007847991335900445,0.006735225726504443,-1.165215785570044,0.24393165745999967,
ENSG00000267152,0.2718957225167767,0.00020004887975460004,0.008440336883381668,0.023701527855893988,0.9810906872964693,
ENSG00000287496,0.014879351844360409,-0.008013371429251761,0.04263523569394021,-0.18795185012641336,0.8509143964320176,
ENSG00000171804,0.005059784347256739,-0.007950522873273594,0.2041486573400493,-0.03894477179945618,0.9689344208916982,
ENSG00000105738,0.8254131680398351,0.0035858481640529674,0.005327357206739315,0.673100756134154,0.5008831929114848,
ENSG00000268051,0.017977954942099854,-0.007163932386990043,0.03699894654545347,-0.19362530709324657,0.8464692809874138,
ENSG00000268499,0.00462558462164647,-0.006959701202808753,0.10528294219189091,-0.06610473698696466,0.9472944395327632,
ENSG00000011332,0.027460914464353274,-0.007796689360003202,0.043652316261472236,-0.17860883517158518,0.8582448565867004,
ENSG00000167641,0.10937796429937693,8.688312669953544e-05,0.010876791800688986,0.007987936911142482,0.9936266162438983,
ENSG00000286037,0.011667571695487261,-0.00877116035475201,0.05954589647199561,-0.14730083640401787,0.8828945723257869,
ENSG00000099337,3.1819668763601814,-0.005999470211120542,0.002951746485922587,-2.0325154073132974,0.04210150561801916,0.25806124593346763
ENSG00000171777,0.05707260799580678,-0.012572377375758602,0.015594751723942979,-0.806192852461764,0.4201316593311071,
ENSG00000130402,6.766045913800355,-0.005627218851947892,0.002275805153060453,-2.472627695908207,0.01341237875783825,0.13999434147526837
ENSG00000182472,1.9222371147085127,0.00035162969328997155,0.0047073103893599325,0.0746986419431296,0.9404544882285736,0.98020871580669
ENSG00000267892,0.14809493153831524,-0.001759862570252571,0.010034196082580639,-0.175386503888208,0.8607759445603149,
ENSG00000171747,0.24456936091956882,-0.0009176925775430889,0.00874032223911121,-0.10499527962900457,0.916379554327987,
ENSG00000104824,10.598529133563837,-0.002202639624145131,0.001598985373168559,-1.377523310160347,0.16835051300802772,0.5198412102603025
ENSG00000269050,0.021047823672382168,-0.00528063943938563,0.05083687902027879,-0.10387418624339993,0.9172691926621805,
ENSG00000287271,0.09600684185624554,0.0025615479666748586,0.011518271724251312,0.22238995814637802,0.8240103283495205,
ENSG00000161243,0.09444512499016487,-0.0030900760990136707,0.0126601479908295,-0.2440789871691861,0.8071696462747768,
ENSG00000179751,0.00018504141796810343,-0.006956024372788673,0.238734259704968,-0.029137101568015626,0.9767552455780545,
ENSG00000182393,0.22055702606989605,-0.0015976842748625568,0.011219656269681359,-0.14240046543849524,0.886763694766203,
ENSG00000269246,0.8861608311173724,0.0032701580330262766,0.0050395961914254436,0.6488928693513669,0.5164076240451188,
ENSG00000128016,72.16140637856466,0.004950921840326883,0.0015170227642620124,3.2635778163390734,0.0011001496776214385,0.02712607861836741
ENSG00000090924,0.679029110534816,-0.0023320848236580757,0.005754314222988378,-0.4052758909726271,0.6852747260013682,
ENSG00000276445,0.006968368806333779,-0.00659553306766723,0.0640102977154349,-0.1030386250816771,0.9179323157022286,
ENSG00000187187,0.5690153917168466,-0.007396553238658526,0.006129121489230784,-1.2067884853734248,0.227513611617016,
ENSG00000128000,2.112415629990359,0.00020382458250697784,0.0032947025982009836,0.06186433416426502,0.9506708702843939,0.9839548506344166
ENSG00000130758,0.4815115122550021,-0.003739163522739797,0.0068191373644935094,-0.5483338027782232,0.5834627210513423,
