ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000271914,0.025223337386582112,0.0008752633215126449,0.03171866063759505,0.027594586401773376,0.9779854994483973,
ENSG00000126070,2.656061569910257,-0.0072658753241648145,0.0031422981187738948,-2.312280709699153,0.02076221902786177,0.3215593331605781
ENSG00000271554,0.0017874625971033564,0.00032931601790205274,0.17875137336285754,0.0018423132181119275,0.9985300475586375,
ENSG00000142694,0.31392711052402056,0.0005070467965942429,0.007098454292520482,0.07143059259091225,0.9430550624216034,
ENSG00000284748,0.005628501979954716,-0.0005732443346747552,0.08342736975081612,-0.006871178324175172,0.9945176360405432,
ENSG00000134690,0.06399699673426336,0.0018648290905855633,0.014894123108873208,0.12520569871445383,0.9003607058278144,
ENSG00000185090,0.02996176367809957,-0.0013062611613290154,0.02145956487918253,-0.060870813023622475,0.9514620941609944,
ENSG00000197982,3.68318185945291,-0.0016848128774203202,0.0024781707189213777,-0.6798615061328922,0.4965921573884159,0.9247185826764932
ENSG00000230955,0.0025269522181653537,-0.0018658096463702578,0.1775910912420618,-0.010506211957598172,0.9916174098991937,
ENSG00000204084,0.680443809917473,0.010156514427226456,0.005279280189333775,1.9238445513361109,0.054374071211557046,
ENSG00000185668,0.04192308472756383,0.005849675745983076,0.023599918527480432,0.24786847205305151,0.8042361744558608,
ENSG00000131233,0.0033905842668999,-0.0004148447810646359,0.16488138979861106,-0.002516019434160122,0.9979925090568252,
ENSG00000158315,0.01062655686164698,0.00018365922987027142,0.0462332285493264,0.003972450889392781,0.996830451102915,
ENSG00000127603,6.026005569420013,-0.0018362414144292814,0.0023276090352164105,-0.7888959815188876,0.4301728045858091,0.9105405107559298
ENSG00000287422,0.00925406086257367,-0.0007114443149368037,0.13690284762261357,-0.005196709398609234,0.9958536444664791,
ENSG00000183682,0.02317634293001849,4.516789751163464e-05,0.032916226791757014,0.0013722076286989775,0.9989051370624412,
ENSG00000163909,0.00045295533019497575,4.37820951853526e-05,0.2435459185151272,0.00017976936526913382,0.999856564799719,
ENSG00000116985,0.027117432720824213,0.0015941410857527461,0.02747999871759202,0.05801095924841569,0.9537398990113964,
ENSG00000285905,0.00028095097346090924,0.00021472523634756557,0.24354345125220242,0.0008816711565986883,0.9992965282875846,
ENSG00000261798,0.029740216951221306,-0.004563310139130413,0.022835421803118757,-0.19983472074543318,0.8416098457475979,
ENSG00000116990,0.007799996121987144,-0.0013505641943279086,0.08583814821490529,-0.015733845876388458,0.9874467252306818,
ENSG00000236546,5.651395571361451e-05,0.00035339180202851065,0.24354401486741098,0.0014510387464085391,0.9988422389933941,
ENSG00000168389,0.008624373567395031,-0.0022993095558024486,0.04669302426753354,-0.04924310626418769,0.960725559084298,
ENSG00000117000,0.7773535825528133,0.0009314658214376055,0.005175627661727396,0.17997156718316235,0.8571748898068405,
ENSG00000188800,0.0038535715400725805,-0.0009005171591324739,0.2283959258351097,-0.003942789941807463,0.9968541169297145,
ENSG00000084073,1.057444888999579,0.0011239459419222016,0.004597725525934969,0.24445694628403072,0.806876942453185,0.9763337053565299
ENSG00000260920,0.01962991988904642,0.0035844597472660133,0.033913977107957904,0.1056926982009704,0.9158261738924673,
ENSG00000238287,0.13878658711913552,-0.006102444708821177,0.010787445257803313,-0.5656987880802318,0.5715985592295708,
ENSG00000171793,1.3465364690650774,-0.0038469531564616364,0.004064236156829771,-0.9465378014505875,0.3438743511536554,0.8808650580473674
ENSG00000281207,0.03280981995531144,0.0005249233529014781,0.029936621049028497,0.01753448901403363,0.9860102188168766,
ENSG00000127129,0.0010588121601148677,0.0002287322167120066,0.24354510801312895,0.0009391780380153485,0.9992506444537846,
ENSG00000127124,1.5437495269260146,-0.006743501988350259,0.003924843937048858,-1.7181579946897934,0.08576780095962179,0.5873281712823015
ENSG00000198815,1.5396427214491366,-0.003379358467718457,0.003950876046115454,-0.8553440878108742,0.39236068703983473,0.8902850213819324
ENSG00000186409,0.5150932100771131,8.267703213136843e-05,0.0061007406556035804,0.013551966359269656,0.9891874262397319,
ENSG00000117385,0.9515731954787805,-0.0007876982668237169,0.004913262488875166,-0.16032081913133267,0.8726283596963416,0.9781631677851619
ENSG00000274386,0.03582279694439128,0.00044603223175030196,0.027190260768499574,0.016404117472350196,0.9869119949241214,
ENSG00000228192,0.08485599431679786,0.006126021561021084,0.01319273222238404,0.46434820761593987,0.6423982905801785,
ENSG00000117394,0.9185847204629691,0.0032005509610356026,0.004617174396430582,0.6931839012860042,0.48819414975286124,0.9247185826764932
ENSG00000227533,0.123978671556086,0.0023139161460081397,0.01015913543108955,0.2277670340851019,0.8198273560947611,
ENSG00000066056,0.0167933084476806,0.0013870586368350491,0.037501572052714476,0.03698667978199196,0.9704956264682885,
ENSG00000234694,0.08481246217118169,0.0034705699187455017,0.01254648034145612,0.27661701324139754,0.7820741995978756,
ENSG00000198198,0.8591870474450727,-0.0019507286773717443,0.005049997440408985,-0.3862831021977232,0.6992870136733669,0.9763337053565299
ENSG00000142949,0.07746086510147851,4.1744827487009224e-05,0.01544599455899979,0.002702631243818878,0.9978436148821308,
ENSG00000066135,0.3579095195934907,0.001088529435558949,0.006805424626030359,0.1599502595907662,0.8729202567200116,
ENSG00000236200,0.6357400429553643,0.002881892024703238,0.0055729372042010545,0.5171226445061641,0.6050705470841922,
ENSG00000229444,0.008946022388192641,-0.0004095304024982971,0.06648535521805704,-0.0061597084223304404,0.9950852948297585,
ENSG00000117407,0.0006723174791115169,-0.0002980911440578458,0.24354994876638228,-0.0012239425447129963,0.9990234353840851,
ENSG00000285649,0.006909381874583589,-0.0008506019212700499,0.07218358099587922,-0.011783869815472421,0.9905980498000488,
ENSG00000159214,0.06351538247851428,0.0018488376963747516,0.015061297313755703,0.12275421285828951,0.9023017327972692,
ENSG00000171872,0.001177507171281524,-4.59428594570104e-05,0.2435451057141981,-0.00018864209700409528,0.9998494853841756,
ENSG00000225721,0.034655293539519384,-0.00047126332954234245,0.018803915545668442,-0.02506197862874894,0.9800055273081473,
ENSG00000142937,673.9244014957505,0.0006275052728273531,0.0005054697302264925,1.2414299715755057,0.21444695286447724,0.7863054938364165
ENSG00000117425,0.89087757360573,0.0024022594895452055,0.005414565092395429,0.44366619452393263,0.6572839399428891,0.963155284281905
ENSG00000126107,0.478664619154461,0.0023909614172235275,0.006026116570896147,0.3967665392951345,0.6915396274896626,
ENSG00000132763,0.050683230972132086,-0.0016945435926000619,0.019126850749695983,-0.08859501309315106,0.9294037714766079,
ENSG00000086015,0.19734364027011067,-0.0011983277968088092,0.008378412134484843,-0.1430256446656034,0.8862699278899613,
ENSG00000117461,0.18584543371958268,-0.0007902109865136508,0.007881218889444451,-0.10026507290287338,0.9201338855093896,
ENSG00000226957,0.006324605085862176,-0.00019156586907046665,0.09628112013672827,-0.0019896514373578646,0.9984124888841698,
ENSG00000227857,0.012526237367402425,0.0016276851548223748,0.04162657023120641,0.0391020722048856,0.9688090088537382,
ENSG00000250719,0.00011431724932339085,-9.692889959349473e-05,0.24354689480127673,-0.00039798864884967776,0.9996824510100911,
ENSG00000224863,7.779402108060618e-05,-0.0001439722909694943,0.24354723585515767,-0.0005911473002925701,0.9995283327234074,
ENSG00000197587,0.003473632929817441,0.0004435884051176725,0.20758658697813534,0.002136883753305288,0.9982950147425784,
ENSG00000282881,0.000951596142387329,-0.00019241209030929537,0.2435471215672365,-0.000790040502515961,0.9993696389462083,
ENSG00000079277,1.8509101820583362,-0.004909449180307949,0.0035426380795807815,-1.3858173118516552,0.16580269478429288,0.7420531329942108
ENSG00000225506,0.0011898870731969892,3.92305209061748e-06,0.24354411538677742,1.6108178530149247e-05,0.9999871475330487,
ENSG00000224805,0.002680127025853273,0.0006221435297111599,0.12060979766806701,0.00515831666862899,0.9958842770223948,
ENSG00000162366,0.013488468845791367,-0.0017865289386142544,0.043400225259962295,-0.04116404760374293,0.9671651152213606,
ENSG00000225762,0.022589206352829624,-0.0034728470302087043,0.026804488342863652,-0.12956214592819507,0.896912853913733,
ENSG00000186564,0.06220393319688553,7.45914266092915e-05,0.014215130336390325,0.005247326253375222,0.9958132586102034,
ENSG00000162374,0.0028136675613967526,0.0006938215780812704,0.1464209062283637,0.004738541755773314,0.99621920484121,
ENSG00000185104,0.9701370526003207,0.008723924449484442,0.004985616400566564,1.749818627941985,0.08014961528452529,0.5763408731590423
ENSG00000236434,0.009134887772901668,-0.0013120046223239826,0.06392371960586044,-0.020524535030400512,0.9836249400731665,
ENSG00000085831,0.012546111804044852,-0.002246291759793895,0.05155667961864128,-0.04356936436577088,0.9652476721928066,
ENSG00000261664,0.03314739096760992,-0.0015899803381497438,0.02800365321729483,-0.05677760418657752,0.9547223544227929,
ENSG00000085832,3.4407836972951915,-0.006236875809694642,0.0027306560877548053,-2.2840209858952667,0.022370297627774312,0.33390909240316036
ENSG00000238140,0.0043101287394452905,2.272392964297088e-05,0.08830226353180734,0.000257342549716016,0.9997946703550102,
ENSG00000169213,0.04055428803284717,0.005818439597238091,0.02260570110397141,0.25738815047040936,0.7968791493823854,
ENSG00000223390,0.0023572873295645423,-0.0003682959006067618,0.2435423117875742,-0.0015122460565620394,0.9987934026792263,
ENSG00000287078,0.015140975336607392,-0.0006302472326273709,0.04251070567279224,-0.014825612105299455,0.9881713063203789,
ENSG00000134744,5.633581995460867,-0.0014446157699982438,0.0021738208668015966,-0.6645514320247313,0.5063374423614877,0.9247185826764932
ENSG00000203995,0.009017599178912135,-0.001279500752428987,0.07239649011522027,-0.01767351912216517,0.9858993060275225,
ENSG00000116171,10.25931890013095,-0.002183794321449421,0.002001213090581721,-1.091235277106161,0.275169368908751,0.8477100292896963
ENSG00000174348,0.04571529939229863,-0.0013514175680176663,0.016371515774557588,-0.08254688121901688,0.9342118396874566,
ENSG00000162383,0.34263714025005043,-0.004578172557833528,0.00878346833033652,-0.5212260562289891,0.6022093048245596,
ENSG00000157193,0.16968049361214274,0.004862381868686756,0.00855270785555894,0.5685195789221761,0.5696822150545383,
ENSG00000081870,4.810710479363343,0.000730647452132345,0.0024299203645601563,0.30068781791727595,0.763652559043552,0.9763337053565299
ENSG00000203985,0.0008752081899153396,-0.0003643823363648387,0.2435470532662833,-0.0014961475882298589,0.9988062473840298,
ENSG00000157216,2.500116141944722,-0.0017782500275715285,0.0035496137954216978,-0.5009700012618614,0.6163922355393944,0.9546105017676313
ENSG00000198711,0.022737875232838458,-0.0014455827052398907,0.037980875920137956,-0.03806080481870677,0.9696392018748411,
ENSG00000287582,0.008608172322392681,0.00021867749676125425,0.07928477909284447,0.0027581270864761747,0.9977993357711415,
ENSG00000162390,0.05301441468915563,0.0006938185687325906,0.017853802255873165,0.038861109739487164,0.969001123063723,
ENSG00000184313,0.0029939083678935737,-0.00032096090744047516,0.17717190591888113,-0.0018115790185574254,0.9985545698610252,
ENSG00000006555,0.3777087530707589,0.0005250914621475717,0.006815453182499968,0.07704424754847534,0.9385883450983156,
ENSG00000162398,0.05588674459842377,-0.0005739095302842646,0.01519879988208432,-0.0377601873001015,0.9698788876499583,
ENSG00000116133,0.07500007856265192,-0.00045129141340974685,0.011878280948154027,-0.037992990347637874,0.9696932708870489,
ENSG00000287724,0.0028669813547839125,0.0001254200232921973,0.16546597291764006,0.0007579807562889353,0.9993952189150827,
ENSG00000162402,1.1826600942922632,-0.0006792162684283251,0.004253214917077694,-0.15969479127450303,0.8731215042051561,0.9781631677851619
ENSG00000231090,0.04781499309924674,0.0018753354609800479,0.015401691903269338,0.12176165272998142,0.9030877846017443,
ENSG00000223956,0.00028063850025703967,-3.88702546741378e-05,0.24354719167788685,-0.00015960050455251078,0.9998726572220619,
ENSG00000162409,0.0003557942206799543,4.104906723235913e-05,0.24354651939777597,0.00016854713150433133,0.9998655188466418,
ENSG00000286918,0.0028759569764795667,0.00023501921410025632,0.16536272197241794,0.0014212345521226778,0.9988660192753378,
ENSG00000283445,0.002898879783390579,-0.00035198068638555636,0.15509586905556494,-0.0022694394668851883,0.9981892508420294,
ENSG00000177606,78.7775345247152,0.00323528209806661,0.0018482015679856254,1.7505028423889817,0.08003158411057107,0.5763408731590423
ENSG00000224609,0.018197997012720603,0.002103128213170876,0.040631810621560134,0.05176063239610862,0.9587194242752249,
ENSG00000162599,1.6082840852552311,0.0047624781792087465,0.004046407452892473,1.1769645629246774,0.23920965072089273,0.8170086013073987
ENSG00000287224,0.002728475019259683,0.00019464394047900228,0.24354587389342966,0.0007992085325336869,0.9993623239189137,
ENSG00000162604,4.481014091814032,-0.0009331520432900354,0.002482510255338822,-0.37589050892467535,0.7069982967514657,0.9763337053565299
ENSG00000271200,0.08546412891815328,-0.002745980741561365,0.013926295952289435,-0.19717954802690627,0.8436870347335458,
ENSG00000240563,0.11241188375085723,-0.000769521932432339,0.011267309017208668,-0.06829686939952041,0.9455493161693752,
ENSG00000132854,0.0059264914103521246,0.00016616347184173535,0.08359327534988484,0.001987761230149768,0.9984139970483354,
ENSG00000116641,0.2869756908236688,0.009789874244221789,0.0075621444914513985,1.2945896835598314,0.1954618130999506,
ENSG00000203605,0.0025963604501676573,-0.0002378690073472344,0.24354767345978343,-0.0009766835542631997,0.9992207193951573,
ENSG00000230798,0.0003720221800988425,-0.00026588228557361467,0.24354615184878406,-0.0010917121192647666,0.9991289399282239,
ENSG00000088035,0.7792580503604183,0.0007528909628760769,0.005231425665559858,0.143916976175844,0.8855660301920626,
ENSG00000142856,2.3262975116218207,-0.0017251082711247704,0.00364625621389936,-0.473117677399832,0.6361292256599931,0.9592154396556204
ENSG00000286429,0.0009504527298032275,-0.00018586111624945752,0.2435478110319929,-0.000763140163165098,0.9993911023051839,
ENSG00000116652,0.11221966394482842,-0.001485188179418277,0.010607659967743169,-0.14001091512497438,0.8886513663165315,
ENSG00000223949,0.0016716356588695775,-0.00012589536470491492,0.24355003480453852,-0.0005169178678457281,0.9995875592324104,
ENSG00000162437,0.0539670571678059,-0.003466976902233332,0.019540862203164207,-0.17742190012843614,0.8591770063803021,
ENSG00000162433,0.015692136017398186,0.001029321042897893,0.04315446236918239,0.023852018687943507,0.9809706469214535,
ENSG00000116675,0.04612992462721631,-0.0027916678634141183,0.018920853953571536,-0.14754449615563775,0.8827022611600194,
ENSG00000116678,0.09947030534059946,0.002832956855186039,0.010881462868345642,0.260347058981119,0.7945960759256367,
ENSG00000237852,0.041875236392280066,-0.003869204431895659,0.01751116530091588,-0.22095642211162778,0.8251263644459998,
ENSG00000285079,0.00018913093134150495,0.00019454165129100708,0.24354698681793005,0.0007987848826741666,0.9993626619424879,
ENSG00000152760,0.0012854183671137792,-0.00038372609713244036,0.24354858365518126,-0.00157556283585588,0.9987428832588066,
ENSG00000172410,0.00012152637990207985,-4.412257417574699e-05,0.2435480246262185,-0.00018116580597795205,0.9998554506012555,
ENSG00000198160,4.982519686146129,-0.0007912472543898278,0.002294519441021706,-0.3448422533467402,0.7302129656501519,0.9763337053565299
ENSG00000116704,0.407766946632225,0.007281802865665826,0.006497860303406808,1.1206462628702558,0.26243846439215024,
