,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000175198,1.925170730674185,0.23437220123976887,0.35985827391884206,0.6512902946136685,0.5148591122605592,
ENSG00000134864,2.4282498043955587,-0.22794020517078062,0.3353339025122294,-0.6797410087769691,0.49666846491532923,
ENSG00000224356,0.7608463160522023,-1.0945860542986374,0.5678443921976187,-1.9276162084871034,0.05390288128628147,
ENSG00000125247,2.164163385944519,0.055550630489651184,0.3533092154588075,0.15722949772910144,0.8750639815894561,
ENSG00000272143,1.042686032112038,0.785865627866407,0.5029892306629754,1.5623905641688998,0.11819600860833421,
ENSG00000134900,20.762273571227254,-0.02022252030357564,0.11716568462029095,-0.1725976370053444,0.8629677094192905,0.9525642319748403
ENSG00000151287,4.999101127491549,0.3474666140226413,0.23222009623054798,1.496281414325471,0.13458033629253738,0.43405938800868377
ENSG00000134897,2.5929988901269803,-0.1442192500810887,0.33171248984632845,-0.4347718415664745,0.6637280457863945,
ENSG00000134899,21.46020707712572,0.1503502594421697,0.11507153196662048,1.3065808447373652,0.19135510571106984,0.514311639460324
ENSG00000234551,1.1314275800103142,0.06550689429358628,0.5115253473441035,0.12806187344127784,0.8981000081413264,
ENSG00000174405,0.9352642949009863,0.014210532637575305,0.5290779933347675,0.026859050681746592,0.9785721545461947,
ENSG00000139826,9.883833621724653,0.3376529541230612,0.17101942793629574,1.974354365451602,0.04834146316432363,0.2749775744812295
ENSG00000102524,7.242124815619649,0.14515336733539458,0.3345851237043112,0.4338309059540661,0.664411236799588,0.872290274302221
ENSG00000041515,0.9046450568065736,0.9154117230487371,0.7037604239111671,1.3007433949771037,0.19334630316970702,
ENSG00000185950,17.315086193550496,0.2671029390307974,0.14862708205255054,1.7971350533300314,0.07231418202825583,0.33001249524977483
ENSG00000139832,0.9438522554842961,-0.667071033572035,0.5098001875995943,-1.30849507277146,0.1907054447009876,
ENSG00000213995,4.108753518622258,-0.40370060225192067,0.24222818969909166,-1.6666128032142682,0.09559142139091577,
ENSG00000134905,9.669039212358111,-0.2659432395646539,0.1701759050937915,-1.5627549588649505,0.1181102420259607,0.4106193862112606
ENSG00000153487,6.47169806307767,-0.30275658961605884,0.20646145470506702,-1.4664073255153158,0.14253735182805008,0.4459438347928259
ENSG00000088448,19.068348318468313,-0.0756496679077253,0.1217128323228505,-0.6215422520696919,0.5342429033420575,0.8101131822733101
ENSG00000229152,1.9544216842703208,-0.7335326428353939,0.3824510255618577,-1.9179779731477073,0.055113804186763315,
ENSG00000102606,4.9941550193403135,-0.050411397989652086,0.22598283920965836,-0.2230762219200295,0.8234761842362843,0.9379976828078476
ENSG00000126216,5.791258929700973,-0.022739360763360368,0.2109792434238624,-0.10778008487629488,0.9141701408180555,0.9698381933294314
ENSG00000274922,2.168556519875124,-0.15994578452760982,0.34837643040238736,-0.45911769732202223,0.6461496486809215,
ENSG00000068650,4.692465344889608,0.014065667219547932,0.24729905973790928,0.05687715608160786,0.9546430516544584,
ENSG00000126217,1.0632506916778501,-0.6199905914961801,0.4956952470403256,-1.2507495183744275,0.21102587788838922,
ENSG00000235280,3.1712327836167975,0.0892105280971282,0.2929370885336807,0.30453818102609814,0.7607179089421112,
ENSG00000126226,18.629910833596398,-0.08609106184812755,0.12386344532646254,-0.6950481768145585,0.4870251101545636,0.7801370416845284
ENSG00000139842,14.55166274269686,0.0536103075752657,0.13848879094491504,0.38710936249410693,0.6986752466753774,0.8879996881034629
ENSG00000150401,1.204719797263263,0.008522935070431389,0.47088893787619596,0.01809967146153729,0.9855593400450173,
ENSG00000150403,6.676115439255968,-0.37364954080335167,0.19557875251986964,-1.9104812562161686,0.05607127748970286,0.29318406586344914
ENSG00000276248,0.4999914647541756,-0.2791951963179403,0.715921135995567,-0.3899803795144122,0.6965510554569387,
ENSG00000198176,15.522270426375954,-0.20861973076012813,0.1518992911313584,-1.3734081917454075,0.16962548456586335,0.4841058721030779
ENSG00000233695,1.500828849001646,-0.048353238639268104,0.4454420646335467,-0.10855112814513157,0.9135585256856595,
ENSG00000183087,0.7888044305267365,0.4757642480827016,0.6030896665155717,0.7888781295681799,0.43018323942405967,
ENSG00000260910,0.7949244013005297,0.30628618143136976,0.5721267464980381,0.5353467274622863,0.5924101202966555,
ENSG00000185989,29.306190446974206,-0.10823098660426551,0.10950926428690672,-0.9883272187886113,0.32299241920205723,0.6520917132223624
ENSG00000130177,6.822524371931321,0.26396620890099987,0.19600422003157342,1.3467373756467018,0.17806483026638864,0.4969714100920453
ENSG00000198824,3.4671677395713134,0.36498400166127404,0.2717310809270865,1.3431809140714752,0.17921340020169974,
ENSG00000196832,1.2566946089771174,-2.0636843524165447,0.9230780293046045,-2.2356553692120804,0.025374354659631962,
ENSG00000136319,6.514528454928394,0.12139055495136972,0.19516956095565652,0.6219748323302846,0.5339584171600615,0.8098957127915226
ENSG00000258768,0.5201202811271757,-0.4155787159234681,0.6941303278725964,-0.5987041615040125,0.5493701816117463,
ENSG00000100814,14.253744851641342,0.015395208733776585,0.14409936584043145,0.10683744958894878,0.9149179370135763,0.9702566302566987
ENSG00000259001,3.8399626455511244,0.5679422694237274,0.3358275559718613,1.6911723273575405,0.09080389456721955,
ENSG00000129484,3.0985886922340087,0.30490722507832413,0.283735776007312,1.0746167768088102,0.2825463375092898,
ENSG00000129566,1.695541980051074,-0.2500929426755429,0.40779437509011446,-0.6132819821761331,0.5396899049231958,
ENSG00000092094,17.70075823233934,0.12244109043639644,0.1290203788356828,0.9490058201761631,0.34261765193962757,0.6674475533713613
ENSG00000165782,18.66794656237415,0.3069888936075071,0.12340880235624895,2.4875769616604044,0.01286166218310651,0.14199769729464323
ENSG00000198805,6.210012671347135,0.05437897970426749,0.2192396454746905,0.24803442637634224,0.8041077704902899,0.9304724478520907
ENSG00000258818,0.7299358235661938,-1.1534001917380385,0.5470013113238661,-2.108587617361558,0.034980192635817045,
ENSG00000169413,2.7898985774572536,-0.34455364736977667,0.33757104124406073,-1.020684849328256,0.30740377487202086,
ENSG00000165792,18.085837194378264,0.12744555212870745,0.12172697394060644,1.0469787262672876,0.29510939001706915,0.6284669993775815
ENSG00000165795,5.141016516792204,0.15578540202867494,0.22468623447638866,0.6933464455075273,0.48809216223379936,0.7809442553021462
ENSG00000165801,1.1729366754152186,0.570552002063449,0.47013549291612655,1.2135905726335727,0.22490410880423906,
ENSG00000165804,1.6929672082475031,-0.5458492497653499,0.3899403752392816,-1.3998274721626272,0.16156498901894345,
ENSG00000258441,3.074856026917337,-0.16898312683726416,0.2978906723522146,-0.56726558607201,0.57053375433496,
ENSG00000092201,16.37365508167817,-0.055082244858969405,0.13137804753578045,-0.4192652112900971,0.6750223182611395,0.8787059469258139
ENSG00000100888,11.079240179886998,-0.053743240017930266,0.1519215596998583,-0.35375650516034296,0.7235213721607998,0.8959741582345021
ENSG00000129472,4.7197530025990115,0.31733523156773835,0.23663192564654112,1.3410499479336713,0.179904236317192,
ENSG00000092203,32.85841361762587,-0.09741551622356732,0.08969849846024064,-1.0860328533453356,0.27746445743656833,0.6112522832476358
ENSG00000165819,10.90122729458574,0.20093366089036632,0.1539425726725095,1.3052507659321997,0.19180747285954647,0.5152862431851456
ENSG00000165821,0.4186294210550532,-0.6657575860068291,0.7305357778944229,-0.911327831096377,0.36212266652984126,
ENSG00000211776,0.5782638745724404,-2.023328584216387,0.6504936772857387,-3.110450808159986,0.0018680200723952755,
ENSG00000211777,0.415176369801134,-1.7431397707180702,0.7222434561838112,-2.4135071848604475,0.015799816372707894,
ENSG00000211778,4.3783804441166465,0.405683967529702,0.2980931850533395,1.3609300308462626,0.17353580211320374,
ENSG00000211779,0.5445246754779581,-0.5355290336432941,0.6746033724116389,-0.7938428053343876,0.4272869495612269,
ENSG00000211780,2.3910611461832114,-0.3850332068172869,0.40152769177199255,-0.958920678965096,0.33759870640973566,
ENSG00000211785,0.4531777793080846,-0.6125535105955833,0.8329001118441623,-0.7354465462122468,0.4620675830941813,
ENSG00000211786,3.9710792988618135,0.37501896888756725,0.304553923186086,1.231371328152047,0.21818401545648625,
ENSG00000211788,0.6191240499240295,0.13579152185492543,0.6852244377061238,0.19817086837927855,0.8429113791330616,
ENSG00000211791,2.2192746915450705,-0.018622693598628393,0.3598244854280329,-0.051754937067374884,0.9587239624074884,
ENSG00000211792,0.5900994828213949,-0.217165527889515,0.7676400242925069,-0.2829002149668589,0.7772533297915365,
ENSG00000211794,0.9269109657663285,0.07202072249608407,0.541570700302722,0.13298489459608248,0.894205326753263,
ENSG00000211795,0.8560769233265,-0.8538771364803441,0.5537210932241029,-1.5420708131390646,0.12305638658940797,
ENSG00000211796,0.8136029084952322,0.5171444760339575,0.5822979000237115,0.8881098077339779,0.3744816874737904,
ENSG00000211797,1.0454114974782656,0.363505858131295,0.5052625749520653,0.7194395075981654,0.47187016176721785,
ENSG00000211800,0.4944931224802459,-1.015796067949365,0.761999118748364,-1.3330672476601808,0.18250973639768253,
ENSG00000211802,0.6744573165275523,-0.7896521184808651,0.6715605627747441,-1.175846472011686,0.239656232109277,
ENSG00000211806,0.4527498040518544,-0.534217603426988,0.7685007050629472,-0.695142632801138,0.4869659194914491,
ENSG00000211807,0.4698422038853215,-0.5150437427970832,0.7075465446685939,-0.7279291329707832,0.4666569684281796,
ENSG00000251002,0.6457054692041668,1.3647366988897511,0.7410714732717935,1.8415723018786663,0.06553773566021324,
ENSG00000211815,1.5264572783685095,1.1539856195271079,0.43692606735707207,2.641146193239206,0.008262605722713727,
ENSG00000211820,0.9705209761295427,-0.029941584255763824,0.5534399927507752,-0.05410086847346268,0.9568548003209535,
ENSG00000211829,6.562824173427372,-1.1255819321247627,0.29191278188052333,-3.855884366808751,0.00011531198947220254,0.00844041558804637
ENSG00000259054,0.45980823361342094,0.38565411118405646,0.735912085383386,0.524049161365713,0.6002443470380422,
ENSG00000259003,1.3176925195375657,0.5045781860945141,0.4858703866528744,1.0385036831952579,0.2990356214155263,
ENSG00000100439,1.0353673173437152,0.24246165736219902,0.5105834053156931,0.4748717933993277,0.6348783572108612,
ENSG00000155465,0.47323563780422906,-0.6454733594979103,0.6884595220128484,-0.9375618157052145,0.34846964227226807,
ENSG00000139890,2.2195681261817013,-0.3099425464239441,0.3486973543661715,-0.8888583252583829,0.3740792252290732,
ENSG00000237054,0.8084247448064008,-0.058815852994390266,0.5486174326114381,-0.10720740811028324,0.914624438481905,
ENSG00000100462,4.364697460760761,-0.30035335565772564,0.23730566398554281,-1.2656813605427633,0.20562718422988246,
ENSG00000257285,0.49722108526367925,-0.943494748698527,0.6884038284963818,-1.3705541858465797,0.17051397299136717,
ENSG00000092036,15.3109413547523,-0.24155024230724895,0.137372534197812,-1.7583590760539105,0.07868643171736917,0.33939804995448264
ENSG00000100802,3.2181106459032867,-0.38368098689328384,0.2750925194118448,-1.3947343523320956,0.16309596170965046,
ENSG00000100804,15.865902549434503,0.17383156460389182,0.13369411048624927,1.3002185658864216,0.19352606915675186,0.5179641785682575
ENSG00000100813,18.64832567795713,0.07543536743033255,0.12344523591878714,0.6110836669303334,0.5411441921262079,0.8140668993766282
ENSG00000179933,11.1498878394046,0.3636669524540586,0.17645416541445533,2.0609711966837287,0.039305788070658286,0.25227288973734735
ENSG00000092067,0.6291580420862076,0.1509636775475312,0.6124189285092873,0.24650393794162725,0.8052921564399418,
ENSG00000092068,0.4421983736698044,-1.3573324524773527,0.8240353421236919,-1.6471774729700976,0.0995215726860635,
ENSG00000215271,3.15417115977771,0.1816855859383483,0.281896579932021,0.6445114941875547,0.5192438065670195,
ENSG00000235194,17.134227231583598,0.05430433557132123,0.14825540088782363,0.3662890879261134,0.7141493712442919,0.893231272399451
ENSG00000100836,7.584381533785466,-0.15681030813706662,0.18931212191669747,-0.8283162565050507,0.407491418698685,0.7227087533979458
ENSG00000092096,2.7373223749289735,0.31021544269759993,0.3261895211621943,0.9510282292095722,0.3415900459152782,
ENSG00000129460,25.791261173159906,0.10946487165562836,0.10227782334019915,1.070269859884713,0.2844978569524198,0.6186750745317584
ENSG00000157306,13.60851804269137,-0.0373438668532333,0.15397940898645016,-0.24252506941703791,0.8083733339872414,0.9304724478520907
ENSG00000213983,18.808655257858963,0.12694138607797428,0.12358017095442274,1.0271986605746903,0.30432692869433253,0.6381084359511187
ENSG00000258727,1.7030058779519377,-0.32554918350560086,0.3864395656908371,-0.8424323294215937,0.3995460031217455,
ENSG00000215256,5.869298216252249,-0.4724501530648835,0.2089035332277348,-2.2615709067488345,0.023723927197479944,0.19401576359078684
ENSG00000157326,5.157019168113236,-0.5542915411870779,0.24024063519203323,-2.307234747127654,0.0210417369956738,0.18220303482980885
ENSG00000187630,17.73251498570409,-0.15020598185978948,0.12505585738380634,-1.2011111274763837,0.2297080971733746,0.5590310241086662
ENSG00000286931,0.930154497641171,-0.15945528164927536,0.5207244113925948,-0.3062181802132869,0.759438531055469,
ENSG00000129535,1.8676758642478033,0.11202208463494344,0.3689642951141131,0.30361226307899875,0.7614233077764228,
ENSG00000100889,4.1820417002716725,-0.024620714458517705,0.24053280032743632,-0.10235907296219736,0.918471668034406,
ENSG00000100897,22.61105210136105,-0.017380751145540344,0.10803727862417727,-0.16087735054861674,0.8721900015657582,0.9553983588988777
ENSG00000139914,0.42737971272240466,-0.8791213530943702,0.7194212413882232,-1.2219841485330398,0.22171362146260443,
ENSG00000100908,5.733060782637921,0.15197820941284615,0.21486385799108793,0.7073232829094499,0.47936559980402904,0.7760116924119737
ENSG00000259321,1.4517590926067097,0.6979065733104366,0.43080008547388243,1.620024222007142,0.10522707382915182,
ENSG00000092098,7.200619118404632,-0.17712740605978922,0.18598291954464224,-0.9523853399735055,0.3409015915608604,0.6659746267237575
ENSG00000100918,4.023132649458903,-0.3860630290332719,0.2764148621259942,-1.396679708406194,0.1625099088144557,
ENSG00000196497,2.9187765152282252,-0.3114590634916638,0.296585700744812,-1.0501486171096601,0.2936497892444322,
ENSG00000100926,7.638807583286498,0.10750672433606147,0.18111002979165294,0.5935989545125472,0.5527803804668886,0.8184722028021532
ENSG00000278784,1.731625776502128,0.08557415096990785,0.39707511552256225,0.215511241134539,0.8293687488103871,
ENSG00000213920,10.431001736581164,-0.004578374927897084,0.15737786348416308,-0.029091606827905663,0.976791529747465,0.9923482874323477
ENSG00000100938,19.533956547803086,-0.4523925902147959,0.11368190368123919,-3.9794600157584603,6.907197535169388e-05,0.006721054415153806
ENSG00000092330,21.3191988949789,-0.12663270535539675,0.1089269507992237,-1.1625470503512823,0.24501332453002844,0.5788565827682689
ENSG00000100949,9.496306191146353,0.006442764930414273,0.16295800527881182,0.03953635121754878,0.9684627720817379,0.9902845990262311
ENSG00000288044,4.992627897414876,0.2533632211224627,0.24582902054991157,1.0306481332256758,0.3027058555532848,0.6369684098371851
ENSG00000157379,12.665602606847433,0.32770312127849854,0.15497255375888966,2.1145881211220643,0.03446506697297332,0.23382488118408934
ENSG00000196943,1.51174554456303,0.008617021586493058,0.4066331838056515,0.02119114211448991,0.9830931802659753,
ENSG00000136305,3.3482175076673326,-0.05757781891834941,0.2801909617001126,-0.20549491878319312,0.8371854676162462,
ENSG00000213903,6.8126614020835845,-0.12419300733230393,0.19957075167453817,-0.6223006442088219,0.5337441976757484,0.8097847354271859
ENSG00000129467,0.8678065042703962,-0.9879318673683577,0.5215323320469581,-1.894286905455759,0.05818693815214789,
ENSG00000129465,3.108284144724076,-0.3412865862166604,0.28581151208074856,-1.1940967098632431,0.2324401401010301,
ENSG00000139899,0.3749855065733731,-1.6735133367552446,0.7521717935690556,-2.2249083933530964,0.026087388453429203,
ENSG00000100441,6.10859863991962,0.2945428178298304,0.2010713343554892,1.464867275954343,0.14295713246820785,0.44652714771489727
