ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000285728,0.09018068023393915,-0.09636143826363223,0.13105429312796865,-0.7352787609142998,0.4621697404883819,
ENSG00000228452,0.0015461040066789852,-0.06524540399734606,3.0899974776415213,-0.02111503471101388,0.9831538916038978,
ENSG00000228192,0.22841792798629448,-0.10486455818704019,0.09524375289707188,-1.1010124548574367,0.27089123653108904,
ENSG00000283973,0.0005082320138757547,-0.0745415819150979,3.0900080460925987,-0.024123426477596972,0.9807541571313179,
ENSG00000186973,0.0036989277976426605,-0.07212735310778585,1.6087325097083747,-0.04483489497011584,0.9642389108843249,
ENSG00000253313,0.003413832969718887,-0.06577446793438162,1.7745755451913363,-0.03706490158314999,0.9704332572667529,
ENSG00000066056,0.051787426526084666,-0.09036123660709466,0.23305445181667142,-0.38772585506401697,0.698218920111261,
ENSG00000117400,0.009418472596243387,-0.05482852379931711,0.9423400655277306,-0.05818337329063045,0.9536025644762058,
ENSG00000234694,0.23879582584869832,-0.06331368643895557,0.09358386686603512,-0.6765448849168504,0.4986947584337661,
ENSG00000229431,0.00313220475598925,-0.07077781779487952,3.089987408979393,-0.022905535986716873,0.9817256244764662,
ENSG00000198198,2.1263927197408528,0.07782919331396353,0.03361995497730048,2.3149701826344575,0.02061456393133163,0.12912527815021155
ENSG00000142949,0.17536514888412635,-0.1393304538774632,0.10129440990462779,-1.3754999314241296,0.16897650696251487,
ENSG00000236200,1.7217531423691212,-0.021917249643660514,0.03818985604425674,-0.5739023896361763,0.566033855917543,0.802240913129876
ENSG00000229444,0.015389785626668125,-0.05574032608647765,0.4895487327957318,-0.11386062786467423,0.9093482769432595,
ENSG00000237950,0.10049411961857771,0.028383812340814257,0.1323262225337901,0.21449877278531337,0.8301581238699627,
ENSG00000285649,0.016486680748696,-0.06661593523062143,0.4624216017754222,-0.14405887392556077,0.8854539797538551,
ENSG00000230615,0.13612166558926855,0.07279842005732139,0.11746317507216375,0.6197552553180817,0.5354189312097442,
ENSG00000198520,15.546440447344116,-0.07920763022356574,0.017841684831064707,-4.4394703176044725,9.01805506268514e-06,0.0002403587737115672
ENSG00000225721,0.049224927940783064,-0.07518666248046897,0.20139862535487402,-0.3733226199929939,0.7089083430963105,
ENSG00000142937,2129.0989512150363,0.02196064503324537,0.005928460608425807,3.704274428682864,0.0002119966570355472,0.004041863271363863
ENSG00000142959,0.24172797318913625,0.10234303467558113,0.09198986209632261,1.112546886616894,0.2659030825246298,
ENSG00000117425,2.480979271948012,-0.05031096620064471,0.041757163848410626,-1.2048463440497685,0.2282626253499105,0.5332933608353901
ENSG00000132763,0.14222719302336717,-0.1447753882067235,0.11365071519200785,-1.2738625354194375,0.2027121378707838,
ENSG00000230896,0.12180723470613913,0.002532133797341325,0.13182938625968782,0.0192076582405787,0.98467544833816,
ENSG00000226957,0.006960916830094427,-0.07533196301755557,1.1884240352324944,-0.06338811803214514,0.9494574486606909,
ENSG00000171357,0.03231361742275445,-0.11024004790599262,0.26946617899454167,-0.40910532192697047,0.6824623708656128,
ENSG00000197587,0.004533199039969938,-0.07956508174322233,1.6836213605746677,-0.047258299048940855,0.9623073634626899,
ENSG00000269956,0.0006261112490432619,-0.0751403961344605,3.0900084663682836,-0.024317213675072457,0.9805995826638014,
ENSG00000079277,4.066639527359102,-0.01824806949905213,0.026830401305611096,-0.6801265956180789,0.49642430580781916,0.7586074587776895
ENSG00000186118,0.0038079821895572173,-0.08962548619696137,1.4771473659737155,-0.060674708740303285,0.9516182740624106,
ENSG00000225506,0.008029736312419357,-0.06312108467981015,1.2668423203872592,-0.049825525769075,0.960261425319965,
ENSG00000224805,0.009984466227101443,-0.07663057579953461,0.9195390085736637,-0.08333586186669728,0.933584485810218,
ENSG00000162366,0.029269148260954652,-0.13024154784387346,0.3551994761978314,-0.3666715650541509,0.7138640192223682,
ENSG00000186790,0.00017807544280782408,-0.07581514363811538,3.090013286937219,-0.024535539688006442,0.980425435669173,
ENSG00000186564,0.09769995743180339,-0.03018154112625689,0.15841510359151112,-0.19052186592058137,0.8489002104547632,
ENSG00000269113,0.0,,,,,
ENSG00000186094,0.02565018960856319,-0.06817504814912043,0.7043647520900483,-0.09678940910490748,0.9228936347536157,
ENSG00000162374,0.007922650270102194,-0.08897226147696356,1.4634710027719426,-0.06079537025909108,0.9515221775009483,
ENSG00000185104,2.3872920476237027,-0.06624012194818134,0.03925829670705372,-1.6872897579450936,0.09154764942399364,0.3407817384202974
ENSG00000085831,0.03681930317827721,-0.06561365003000579,0.2872537139396219,-0.2284170642395843,0.8193220247246384,
ENSG00000261664,0.07427842311871355,-0.068606262087178,0.2296052050993257,-0.298800987797726,0.7650918972000934,
ENSG00000085832,6.892469147532768,-0.011209799022266681,0.021834602110955198,-0.5133960749686538,0.6076742906276519,0.825500582783604
ENSG00000238140,0.013166594755838713,-0.07404674387598827,0.7427625547100511,-0.09969100273894872,0.9205896437320281,
ENSG00000227070,0.025261428060391243,-0.005050788007587515,0.44427523440449807,-0.011368601300402304,0.9909293639341107,
ENSG00000169213,0.1124611195431271,-0.008990026354857595,0.13688310927066066,-0.06567666677618715,0.9476352495110226,
ENSG00000223390,0.0013903909457955795,-0.07271571893786337,3.089992459721113,-0.023532652550364578,0.9812253927229357,
ENSG00000228369,0.0005066883810306024,-0.07495776490378893,3.090010033281788,-0.024258097577818865,0.9806467365752214,
ENSG00000134744,16.215456807053226,-0.004122556072446495,0.014150360375458804,-0.2913392990044487,0.7707918340915274,0.9058545073000496
ENSG00000162378,2.749228433834263,0.03399671556271791,0.029969009605951783,1.1343956977465894,0.2566286029222412,0.564712646026027
ENSG00000203995,0.027904479109832486,-0.08798477392582314,0.35045508098156253,-0.25105863404631884,0.801768777046659,
ENSG00000232993,7.729510372719392e-05,-0.07582290467769041,3.090016311209221,-0.02453802732452843,0.9804234514198015,
ENSG00000162383,0.0874663370668656,-0.06634315294568062,0.167377427131101,-0.3963685789823756,0.6918331422741204,
ENSG00000157193,0.3692730105362828,-0.012132612044293868,0.08366176321416809,-0.14501979850980734,0.8846952400826373,0.948224853137402
ENSG00000228838,0.0002332052504103292,-0.06615241579741457,3.0900096757332034,-0.021408481765261073,0.982919807646994,
ENSG00000225675,0.1021692378720917,-0.04191409232602515,0.13681555619159325,-0.30635472670468594,0.7593345750168874,
ENSG00000211452,0.00046977616824158666,-0.07321608577901029,3.0900111453511188,-0.023694440678365493,0.9810963404583839,
ENSG00000203985,0.0009629774917898965,-0.0716273741439906,3.0899926319240474,-0.02318043525540394,0.9815063448190907,
ENSG00000116205,1.3208839038049898,-0.03531158044752787,0.04281918150573801,-0.8246673384636257,0.409560479577355,0.7024110129061399
ENSG00000287582,0.020143454618832938,-0.11566534368016249,0.47391850894062,-0.24406167199233586,0.807183056357633,
ENSG00000162390,0.14171893226176424,0.0999694790247133,0.11451573605547126,0.8729759111558976,0.3826762077702688,
ENSG00000184313,0.007639135032186236,-0.06170783049562037,0.8836599326197658,-0.06983210194070542,0.9443272958846519,
ENSG00000162398,0.025733010159417556,-0.07325831976420911,0.5488385855188616,-0.13347880724339395,0.8938147236557434,
ENSG00000284601,0.009224775363092162,-0.049902912086443395,0.9612807290691131,-0.05191294340704039,0.9585980608358342,
ENSG00000162399,0.001712371198031571,-0.05858529073729838,3.0899816701896583,-0.018959753484137174,0.9848732117005842,
ENSG00000162402,2.2419880629924744,-0.01716569497315783,0.03365270358227282,-0.5100836826138444,0.6099928363661105,0.8262037281640268
ENSG00000231090,0.0803108604733695,-0.016652570406471886,0.16684249470037713,-0.09981012592971164,0.9204950688679466,
ENSG00000227935,0.00030379624943722495,-0.07084829284746968,3.0900122538094754,-0.022928159187759024,0.9817075785129681,
ENSG00000184292,0.006734446150854094,-0.0822371851961348,3.0899872341014185,-0.026614085743965774,0.978767538440508,
ENSG00000177606,231.20136078577275,0.09061375448841993,0.01786527584665432,5.072060194659095,3.9353185740248514e-07,1.3372449446248253e-05
ENSG00000232453,0.03212518731977349,-0.05318898078852561,0.643660836156023,-0.08263510501302682,0.9341416869582599,
ENSG00000224609,0.02559325006888881,-0.017451617760427068,0.419640442879879,-0.04158707306822319,0.966827878524505,
ENSG00000270457,0.0023098830433140225,-0.07665154350379488,3.089990823946007,-0.024806398423510095,0.9802093874262288,
ENSG00000226883,0.00028448430077605667,-0.0719434068990323,3.090011187186741,-0.02328257166102114,0.981424873746036,
ENSG00000231252,0.00030216519508058354,-0.06711103886444238,3.090007743539321,-0.021718728376898117,0.9826723242117543,
ENSG00000162599,3.0323252849082385,0.06436394884007572,0.030806508054761355,2.0892971292190268,0.03668098465831278,0.18604025616992811
ENSG00000237928,0.0005336049824532392,-0.06759490326281123,3.0900074069082604,-0.02187532078780485,0.9825474112221282,
ENSG00000162604,10.865563229762179,-0.02268044961428372,0.016247713464781075,-1.395916395463669,0.16273967280181534,0.45954164903604505
ENSG00000271200,0.1892810450473992,-0.01638427595720928,0.105047519902667,-0.155970135919347,0.8760565611816717,
ENSG00000132849,5.476317756417,-0.029429380186287223,0.022829958671579855,-1.2890684827617642,0.19737427942610208,0.5022080906226041
ENSG00000240563,0.2794468334143774,-0.03408869391838625,0.09339555098368639,-0.3649926956835513,0.715116858684604,
ENSG00000132854,0.016191782377555617,-0.08314555061744135,0.5522026819445348,-0.15057071132768018,0.8803143669110001,
ENSG00000116641,0.8854273524604089,0.08544007450288815,0.05706114327620715,1.4973424925839893,0.13430416353896685,0.42048278641479553
ENSG00000234318,0.0005341266209976929,-0.08276705348301461,3.0900061605444225,-0.026785400799470265,0.9786308975155737,
ENSG00000203605,0.01177367908072733,-0.047361580774084325,0.8476936006534845,-0.05587110807203619,0.9554444872842799,
ENSG00000230798,0.0,,,,,
ENSG00000142856,5.826583838578164,0.0018066723450496913,0.025104361528852186,0.07196647255789801,0.9426285896644724,0.9720275863417298
ENSG00000286429,0.0019751732484538493,-0.07112649222995483,3.090004376552314,-0.02301824967293882,0.9816357156717528,
ENSG00000116652,0.30511157241101744,-0.025624637538434622,0.08288633981055775,-0.3091539281020424,0.7572044383297043,
ENSG00000223949,0.005011478681894954,-0.06785086124662956,1.6788213716618043,-0.0404157716788335,0.9677616565409655,
ENSG00000158966,0.06413827972976166,-0.1482996002990143,0.15663198003883272,-0.9468028193364303,0.34373926488165096,
ENSG00000226891,0.07283645942474208,-0.06624816908269815,0.14783053070123073,-0.4481359078429299,0.6540551146688709,
ENSG00000272506,0.01070903761856817,-0.07542424767201272,0.8607260014625302,-0.08762863854914711,0.9301718394587153,
ENSG00000162433,0.04220541396192009,-0.08569617376590859,0.28013112499330123,-0.30591450260287156,0.7596697435061636,
ENSG00000116678,0.19542042262448536,-0.030046113291786542,0.10895576445029136,-0.2757643291603393,0.7827290829246132,
ENSG00000248458,0.003651661025936742,-0.06570773914806556,3.089990535396579,-0.02126470563432727,0.9830344982925364,
ENSG00000172410,0.00041439922775055634,-0.0678180225904077,3.09000580258788,-0.021947538911936706,0.9824898033266309,
ENSG00000198160,13.820804527998003,0.0406684086076441,0.014982560772206017,2.7143830234339923,0.006639934566050835,0.05679639393784292
ENSG00000116704,1.0738238378348255,-0.06583125725317165,0.050484943309666123,-1.3039780365677314,0.1922410710626884,0.4971586745948266
ENSG00000203963,0.0005674084270980273,-0.06214983210486196,3.0900056343301143,-0.02011317759889311,0.9839530880685109,
ENSG00000275678,0.012718452839085655,-0.04807013856647838,0.7072626402245147,-0.0679664608768518,0.9458123328664783,
ENSG00000162594,0.29394095130123304,0.033762576378037625,0.1448931078401419,0.23301713160357707,0.8157481028015467,
ENSG00000081985,0.6678504344186634,-0.05028038341564917,0.09052618417984717,-0.5554236475466346,0.5786049214762471,0.8081904036876777
ENSG00000172380,0.0033571829025421536,-0.054872873744986714,3.0899907343419835,-0.01775826481779789,0.985831699355508,
ENSG00000162595,0.00034594782927480175,-0.07103429210118835,3.0900118336739215,-0.022988356007922123,0.9816595610557842,
ENSG00000116729,0.004698979148980677,-0.06859424465219871,1.9756504940550819,-0.0347198276509966,0.9723031502790661,
ENSG00000024526,0.005740073507465681,-0.08449813742913648,1.1922515278174495,-0.0708727440960548,0.9434990358725249,
ENSG00000033122,1.2312912504709554,-0.06755552973096013,0.04666769273894146,-1.4475866657660792,0.1477326825575906,0.4415077423803508
ENSG00000271992,0.0025938645285324287,-0.10018111679259904,2.689269600759648,-0.037252165704881546,0.9702839452328297,
ENSG00000235079,0.006383445397692658,-0.0522595305015352,0.9865678272642856,-0.052971046751492855,0.9577549766596641,
ENSG00000132485,24.718301893994347,-0.025240864212106546,0.012318723925740281,-2.0489836743045378,0.04046371134673695,0.2002525139748456
ENSG00000229956,0.05607677196711664,-0.04363656597128869,0.1787795113148918,-0.2440803515478336,0.8071685896070246,
ENSG00000286863,0.02764466043994739,-0.1277697166289326,0.390843841828232,-0.3269073296160179,0.743737977183525,
ENSG00000137968,0.06788539268094061,-0.0786110165539553,0.18278293332077386,-0.4300785370152549,0.6671385121944668,
ENSG00000057468,0.01155605550375455,-0.06752544297203833,0.7578303290647115,-0.08910364283701333,0.9289995423475861,
ENSG00000230027,0.004494121215542882,-0.08406124477382874,1.3641958604797702,-0.06161963044240984,0.9508657438153354,
ENSG00000272855,0.009454216473244082,-0.061930207835417465,0.7194107981102809,-0.08608462369218425,0.9313991467622857,
ENSG00000288543,0.000993445950611416,-0.07659318506846781,3.089998715829218,-0.024787448834881994,0.9802245023627219,
ENSG00000233099,0.0024047034541543532,-0.09061571228670158,2.28189916537101,-0.03971065578262242,0.9683238062930682,
ENSG00000287647,0.11560620000801444,-0.06091734364021201,0.11577579353093463,-0.5261664963145792,0.5987725301815954,
ENSG00000180488,4.656935364479363,0.04130281852193812,0.02257080210305313,1.829922496035315,0.0672615290246778,0.28382409339654024
ENSG00000235927,0.017197131155895412,-0.041826111645334764,0.5217146729227996,-0.08017047212993365,0.9361016743756706,
ENSG00000162614,0.26652314740289124,-0.1544248632972888,0.09188732987975093,-1.6805892988661018,0.09284271580964265,
ENSG00000162616,0.747999161914739,-0.035838198771412526,0.05710839089213763,-0.627546989357505,0.530300744727371,0.7821262254251231
ENSG00000137960,0.09087355995372796,-0.07893862257577033,0.1602514492055416,-0.49259225403024054,0.622300722302771,
ENSG00000273338,12.235232055455496,0.0018555263570701563,0.025736465133655354,0.07209717214209424,0.9425245766745755,0.9720275863417298
ENSG00000137959,5.844653826784736,0.01941245562786935,0.059078862430627904,0.328585467444706,0.7424690339746298,0.8961779652226123
ENSG00000285462,0.0001492324494525128,-0.07517450477844682,3.090016080146483,-0.024328192096295873,0.9805908257416591,
ENSG00000234184,0.27974881297481025,0.06841160370863807,0.09093683955362833,0.7522980130433671,0.45187186249087885,
ENSG00000117114,0.010936598158797283,-0.08495884367397319,0.6830567927154,-0.12438035106309506,0.9010141301111418,
ENSG00000233008,0.6944584644966183,0.15352941040690973,0.054388588204292744,2.8228239687014356,0.0047602700446013075,0.045881274378223674
ENSG00000137941,0.11584352780767458,-0.041078423278523096,0.12607355398500203,-0.3258290258352666,0.7445537166497932,
ENSG00000233061,0.0009140779660226256,-0.08594224577218278,3.090004756678568,-0.02781298170704491,0.9778113120637213,
ENSG00000285201,0.0001806805920918654,-0.07607504947637073,3.0900158823827146,-0.02461963056892419,0.9803583611151139,
ENSG00000271576,0.5721513536869561,-0.1074015051966849,0.06502028003482055,-1.6518154818645472,0.0985721716372994,0.35513174112638074
