,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000189339,7.197370444935493,-0.07214772357890802,0.026486482731742603,-2.7239450518827444,0.006450723784829909,0.05035908307649873
ENSG00000008128,14.0038471902718,-0.08191960923948952,0.02486627994148354,-3.2944054933937226,0.0009863010450438328,0.01365671711839824
ENSG00000008130,2.3503356033224536,-0.06161554305906595,0.04390137941435181,-1.4034990216941383,0.16046808350209063,0.36115284434576367
ENSG00000078369,8.470618896264527,-0.11286954149699897,0.025159430357668988,-4.486172377213404,7.251408155093377e-06,0.00032129883388212044
ENSG00000231050,0.10842097518006016,-0.16538508370918645,0.17066969548258848,-0.9690360274068623,0.33252721402081553,
ENSG00000178821,0.06460119893232366,-0.3100299418625959,0.24504895240286476,-1.2651755448148223,0.20580840690026525,
ENSG00000067606,2.2499045798722883,-0.04136732248489764,0.046396185520742976,-0.8916104205679362,0.37260178278466793,0.5866391113922422
ENSG00000271806,0.4949628825236806,-0.15882778291464947,0.09085759676670356,-1.7480957956930558,0.08044744089322636,0.24206457180372049
ENSG00000162585,22.26910641226988,-0.016123785085181735,0.01720067430433496,-0.9373926161207633,0.3485566377270358,0.5639458808272659
ENSG00000157933,2.933937071076201,0.038154883517373596,0.03706151998149511,1.0295013139348954,0.30324416266552423,0.5227020144652504
ENSG00000116151,0.3477202055281399,-0.14716993833996214,0.09937288205105806,-1.480986918185042,0.1386100595109041,0.3307360510892712
ENSG00000272420,0.11175103546908967,-0.40080531884955056,0.17586471098760786,-2.2790548291282433,0.02266380621322917,
ENSG00000157916,16.785537417541793,-0.04661877465387143,0.01749269536310672,-2.6650423897619335,0.007697861883875255,0.05662282086895524
ENSG00000157911,1.54067410738346,-0.06831037001217277,0.049817765756891605,-1.3712050103877444,0.17031105674580505,0.37546564728021886
ENSG00000149527,0.5677835112956388,-0.09020843253392384,0.09106852892477207,-0.9905555036300331,0.3219026742286589,0.5411691131630612
ENSG00000157881,1.266464915424201,0.024638931865470556,0.05813992098133074,0.4237868137691887,0.671721295595921,0.8174349739069251
ENSG00000272449,6.5295380974089,0.01474955038576368,0.029095979872329328,0.5069274329472129,0.6122057364200152,0.7789254483464375
ENSG00000238164,1.5142623843812657,-0.015669379943458003,0.0618633636433574,-0.2532901384701947,0.800044016064051,0.8931057591573329
ENSG00000157873,31.35975098416143,-0.04594561238341226,0.014572675643975644,-3.1528604290596567,0.0016167908932931264,0.01943191665489394
ENSG00000228037,0.9960145639049438,-0.03295320404683839,0.06678363720081257,-0.4934323050981931,0.6217071608472229,0.7847739545566441
ENSG00000157870,1.7705434238405295,-0.006899815084332721,0.04812919301235051,-0.14336029034524114,0.886005642688345,0.9384910660923305
ENSG00000142606,0.4188263724353406,-0.04920835768359608,0.09580675844912678,-0.5136209436594771,0.6075170338828724,0.7753984132294721
ENSG00000215912,0.3231489184458438,-0.17934741295980605,0.10521636046157055,-1.7045582281408724,0.08827684757168233,0.25617829389678093
ENSG00000162591,1.2169071721147753,0.05205463215263072,0.05939047525730325,0.8764811516848328,0.38076851856786853,0.593067839156412
ENSG00000238260,0.12224124098995358,-0.27427576391148345,0.16773686856947842,-1.6351549081046275,0.10201657810983863,
ENSG00000158109,3.0274141023221186,-0.05084698405588838,0.0398053893717454,-1.277389440435433,0.20146479091266345,0.41363162758332245
ENSG00000116213,3.3935869498160014,-0.007373011743667854,0.03443036407592129,-0.21414271796283835,0.8304357642463338,0.909402301814999
ENSG00000235169,0.8508572624059406,0.09465708611679065,0.06441378024822171,1.4695160841674695,0.14169286249316926,0.33558025106871087
ENSG00000130764,5.440258452701917,-0.03268962236807251,0.02820115319439428,-1.159159064976479,0.24639135373053367,0.46395993732702673
ENSG00000116198,3.408123780460943,-0.07605224618440941,0.034416083893659855,-2.2097879125178386,0.0271198850123703,0.12486228143596062
ENSG00000169598,1.2955210635121148,-0.025529817305229418,0.05631644200989257,-0.45332795173290313,0.6503126082635742,0.8031912635037209
ENSG00000198912,4.665836175293381,-0.023443551138011123,0.0320567212011567,-0.7313146903235136,0.46458695953491336,0.6669539975926252
ENSG00000236948,0.10477578492952777,-0.32623808350198097,0.16781285195501797,-1.9440589901268628,0.05188833789109277,
ENSG00000131697,0.2569781750361442,-0.24815117307551066,0.11803115915000233,-2.102420876508911,0.035516424029643695,0.14713856955122967
ENSG00000069424,13.683662052222001,-0.045657939317959445,0.026544335854972186,-1.7200633524009217,0.08542092639339337,0.25135905648087453
ENSG00000116251,925.3557944924681,0.014000447311233781,0.004547254469574795,3.0788792236962568,0.0020778089769726477,0.023292488111500413
ENSG00000158286,0.7575858403470007,-0.07295099531932879,0.0855316506669285,-0.8529122815998205,0.39370795038158335,0.6050031294894987
ENSG00000116237,1.6334928336608656,-0.16150426259736395,0.05088033832497771,-3.174197890859537,0.0015025121335876005,0.018597856153526066
ENSG00000097021,0.8873973882953252,-0.06408623485539201,0.07077307136480744,-0.9055172203146672,0.36519144119533464,0.5799316398814506
ENSG00000271746,0.7734751457093204,0.0076636107273472375,0.07327943668024768,0.10458064464642572,0.9167085738067258,0.9546126329053309
ENSG00000069812,0.08186416567598882,-0.35371182490896697,0.20468273549396643,-1.7280979954432627,0.0839706568362698,
ENSG00000187017,0.43861679597452613,-0.1852026341513148,0.10828275364787167,-1.7103613263621045,0.08719907784232817,0.25473602127975503
ENSG00000215788,20.173581330970595,-0.0254767838290595,0.018689729184516807,-1.3631435521369308,0.17283727319244913,0.3784180901002517
ENSG00000171680,0.3597706877765585,-0.10456579764631413,0.1035312625001176,-1.0099924903957909,0.31249888792401714,0.5315815934480516
ENSG00000162408,4.4855854182412775,-0.04294703735606554,0.033105749789328634,-1.2972682277055438,0.19453891242451582,0.4060604226316499
ENSG00000204859,1.939356102083388,-0.07089540664428907,0.04632886170756385,-1.5302643758397023,0.1259513023791609,0.31388169178227115
ENSG00000162413,1.3433869615691487,-0.11337665205947875,0.056479484813994243,-2.007395294643105,0.04470758944904211,0.16977713587694057
ENSG00000116273,0.4590413978523381,-0.04143771179557029,0.09251534347543788,-0.447900966898228,0.6542246705524015,0.805517206932031
ENSG00000041988,2.398724358034158,-0.006518318862891605,0.04073524329099885,-0.1600166915986467,0.8728679256494707,0.932047476081395
ENSG00000007923,1.2747184638580524,-0.09854162659819649,0.05553107739792584,-1.7745311493249931,0.07597533439963511,0.23447219549931442
ENSG00000237436,0.09217373415541588,-0.3038357072953413,0.19870228302756268,-1.529100233101978,0.1262395975904663,
ENSG00000171735,12.28321023274395,0.027586043876882786,0.020087175119893455,1.3733162434354833,0.1696540550261747,0.3744593301666885
ENSG00000049245,3.466508213798553,-0.023566949898342997,0.03528313044252452,-0.667938179032415,0.5041730553472326,0.698912504660481
ENSG00000049246,0.5022207410707716,-0.24395100822513804,0.08948803196806226,-2.726074122539678,0.0064092603442958114,0.050157774561522775
ENSG00000049247,0.46103789286173913,-0.13841091250680598,0.16507423773398644,-0.8384767629813453,0.4017629929577978,0.6124847306917862
ENSG00000116288,49.37418879418979,-0.04232702765626932,0.01092256009535319,-3.8751929297488235,0.00010654025422064615,0.0026525479293677445
ENSG00000284747,0.17386651470301281,-0.3387526698650492,0.14146643099611247,-2.3945798835792935,0.016639418397971714,0.09239330411210206
ENSG00000116285,0.12866206877346686,-0.24362076739707741,0.19780020945762872,-1.2316507048455074,0.21807959140949307,
ENSG00000162426,0.13274421201026512,-0.3307428975985326,0.15383923051940077,-2.149925584533019,0.03156110152271039,
ENSG00000142599,5.926312541659453,-0.010778041238091032,0.02711453138243082,-0.39750055370954296,0.6909983783075817,0.8290838812978153
ENSG00000232912,0.33412435306694066,-0.03672716901263162,0.10577706760680648,-0.3472129625407419,0.7284313332249399,0.8527781453820464
ENSG00000074800,65.5221661018531,-0.06207992501067766,0.016033769604470616,-3.871823441529821,0.00010802419106781178,0.002684380611116669
ENSG00000230679,1.4491302074389232,-0.057144504891977456,0.052844561549919296,-1.081369647432806,0.27953271765768795,0.4988765910026815
ENSG00000131686,0.558393941569417,0.07738796590290895,0.10180361800357021,0.7601691120662821,0.4471535055112501,0.6520240373201194
ENSG00000180758,0.5105344711066476,0.04351060643215597,0.08870038856500635,0.4905345640089063,0.6237556776715485,0.7866001411331222
ENSG00000049239,1.7825175938633702,-0.042976333960123604,0.05059707452091138,-0.8493837710392093,0.39566778064159536,0.6070869304808421
ENSG00000171621,0.35595107992179326,-0.2105325264826079,0.09720699681184933,-2.165816591269739,0.030325204997830313,0.13373169855824563
ENSG00000171612,2.650578130276224,-0.02231837882899481,0.040372153650048745,-0.5528161569594112,0.5803893037960357,0.7575662662190915
ENSG00000188807,0.30670350826401127,-0.17005627333478715,0.11534608260261861,-1.4743133836686233,0.1403972333141743,0.33372108322414484
ENSG00000171608,5.694321264321588,-0.001610592759647576,0.028672184709944246,-0.05617265569194598,0.9552042643548179,0.9769542206089065
ENSG00000179840,0.1031232436685061,-0.3057076977925258,0.1592250141409386,-1.919972809811953,0.054861333974887114,
ENSG00000231789,0.4122198641843411,-0.1167990544476628,0.09724863585678707,-1.2010354018709999,0.2297374690166959,0.44586465590456303
ENSG00000171603,6.733801129715973,-0.05668343545167439,0.02705397052728925,-2.09519838851373,0.03615336047677934,0.14874427912873237
ENSG00000178585,2.7819133287364552,0.011364504645768951,0.039468120036856874,0.28794137230646744,0.7733916168718966,0.8781556379649733
ENSG00000162441,6.019517254417702,-0.031830115827040734,0.026051075820941544,-1.2218349846977767,0.2217700357484017,0.4366902003682484
ENSG00000173614,1.1841187524332257,-0.09431262413115875,0.05637878549466921,-1.6728388755390324,0.09435901948478845,0.2662708859425021
ENSG00000130939,3.4471634865574075,-0.029130644049351336,0.03689862145864273,-0.7894778422007441,0.4298327753192803,0.6366883106021335
ENSG00000054523,1.267204719335565,-0.034223815040567804,0.0632169554993906,-0.5413708200626289,0.5882520156728588,0.7623480167420125
ENSG00000284735,0.09717668092498521,-0.44090649845266094,0.1915648309271846,-2.301604612488882,0.021357479791637445,
ENSG00000142657,3.45337088399277,-0.029371152033806233,0.03481356148778876,-0.8436698452730407,0.3988539225620621,0.6098993474273179
ENSG00000175279,1.0807124491184117,-0.07059277579412261,0.06238696618157069,-1.131530832717042,0.25783173365468437,0.4764518221451257
ENSG00000241563,0.07359854606576913,-0.33364436016393756,0.2031276778195747,-1.6425351963127963,0.10047913823950087,
ENSG00000160049,4.20134874082687,-0.0460029687347755,0.03126704501199221,-1.4712924971685508,0.14121203149494807,0.3351093797513556
ENSG00000142655,2.119888077908655,-0.07553039071677287,0.04215338643311726,-1.7917988827923303,0.07316518785763605,0.23011120560326295
ENSG00000130940,0.41297183138144244,-0.149956909697976,0.10635226172921143,-1.4100020748010837,0.1585390702666244,0.3586576930796745
ENSG00000120948,10.503691566891128,-0.044173667438945095,0.02201292042835617,-2.006715446172346,0.04477997038954064,0.1700026119551803
ENSG00000116649,8.461146061828181,-0.10816255160665769,0.038106211592830466,-2.838449352100067,0.004533331320310365,0.03979528118722416
ENSG00000171824,3.405425801101335,-0.0067454005699786445,0.03502191737139194,-0.1926051192014034,0.8472682354569526,0.9178388120054557
ENSG00000226849,0.07756811684614737,-0.28309368873503243,0.18669520763763597,-1.516341486839341,0.1294330263972283,
ENSG00000198793,1.381178691409081,-0.018767449289901154,0.05257965852525822,-0.3569336472751273,0.7211414796932865,0.8482474002285486
ENSG00000120942,4.10997247195498,-0.04085094044019531,0.03054366126947679,-1.3374604989159862,0.18107236787177394,0.3883177884252596
ENSG00000116661,1.2655172000862014,-0.13515044620446173,0.06601136782402105,-2.0473813929255,0.04062065186958058,0.1602150092297187
ENSG00000132879,5.849402856805164,-0.012667870387675095,0.02894727562897593,-0.43761874347148183,0.6616626816265957,0.8096960442589719
ENSG00000116663,1.8484453201834938,-0.13978090811655722,0.05397970617760543,-2.5895085026333122,0.009611304925276322,0.06519427435302896
ENSG00000116670,6.658267095247703,-0.05849136307698498,0.026890677408047965,-2.1751539460839098,0.029618582016435642,0.13186120079592312
ENSG00000162490,0.1934469644528711,-0.21381243899713995,0.13826188699858835,-1.5464307889803568,0.12200056313055105,0.30809970005330084
ENSG00000177674,6.627371041630433,-0.012326734803920528,0.02969464953317015,-0.4151163592670476,0.6780567241568254,0.8217783441310954
ENSG00000177000,2.166844282724327,-0.04182712259815659,0.0467190411233905,-0.8952906907418374,0.3706317153910822,0.5852998854508681
ENSG00000011021,0.620266442161132,-0.01720629032477003,0.08045576669318631,-0.21386024932663036,0.8306560394849093,0.9094911285062197
ENSG00000285646,7.002764376161479,0.14587797870508282,0.04297968527685024,3.3941146326554357,0.0006885086596370184,0.010600113887061799
ENSG00000116685,2.39964114314128,-0.09939141953463329,0.04583859208121988,-2.1682912808169355,0.030136531416071703,0.13312423188221467
ENSG00000083444,0.24778080716885625,-0.07218385869789418,0.13182080340851465,-0.5475907962280833,0.5839729105133686,0.7596941892303436
ENSG00000116688,1.4319344522573798,-0.013549456034209232,0.055622530206250624,-0.2435965423357638,0.8075433064604145,0.8975679046551086
ENSG00000116691,5.247474961123743,-0.0638726739980147,0.02885717766074978,-2.213406825466907,0.026869610521540438,0.12405958287780115
ENSG00000028137,9.0580680542194,-0.13773734506820287,0.028756190049055975,-4.789832896264524,1.6692026109780632e-06,9.771462228703305e-05
ENSG00000048707,3.555851197089477,0.019716698799847974,0.03551011017060175,0.5552418369056796,0.5787292561771638,0.7558523288860619
ENSG00000162496,5.467002727403828,-0.004312966361179214,0.030961448702120687,-0.1393011807255582,0.8892121568951221,0.9399831866377794
ENSG00000116731,12.06368192612001,0.00782257751495278,0.01970072466146994,0.3970705468642954,0.6913154385719971,0.8292863038862263
ENSG00000142634,8.049766778443288,-0.12799146915130608,0.031180497416253193,-4.104856553205244,4.0456584074325757e-05,0.0012471887038573396
ENSG00000132906,0.7194850821220931,-0.06074130865123493,0.07479015062293597,-0.8121565225542858,0.41670182356923746,0.6259146789098486
ENSG00000116138,1.5256195225440896,0.019287626157717945,0.05508801883202336,0.35012379400556337,0.726245794650472,0.8512407357241988
ENSG00000272510,0.051647374411593665,-0.25863587328238896,0.2177251148734572,-1.1879009614150822,0.23487243089321097,
ENSG00000116771,3.1379143251846977,0.03457823288352131,0.03397398045059663,1.0177857414677494,0.3087797895720571,0.5282110495349246
ENSG00000197312,1.7629467353782218,-0.08636081071100539,0.049627991919468366,-1.7401633104789649,0.0818303459949655,0.2446971115636818
ENSG00000116786,1.5074798930548654,-0.15309425561536577,0.05255092203668803,-2.913255366071107,0.0035768196798600218,0.03377317485554944
ENSG00000162458,0.4597499533325015,-0.06413405080426152,0.09633704499556865,-0.665725742441151,0.5055864163252979,0.6999068044681178
ENSG00000233954,0.2524876207890472,-0.2897970915238959,0.11505068391225848,-2.518864570547924,0.011773393078682373,0.07455911866834171
ENSG00000179743,4.305091706660019,-0.07666501641646921,0.03173155131982074,-2.41605005830841,0.015689904152107487,0.0890889388237172
ENSG00000065526,4.577946099756845,0.04860089215786632,0.032097495100982726,1.5141646413516645,0.12998408715041784,0.31966573853590313
ENSG00000116809,1.8620237358378582,-0.05021061281722271,0.045885402646911364,-1.0942611358037735,0.27384046520660155,0.4928223489901541
ENSG00000142632,1.1555258842681386,-0.04528723240229473,0.06323304835031904,-0.7161956221278114,0.4738705659212664,0.6740627018344623
ENSG00000288398,0.2672369049479627,-0.0685329951024381,0.1191032515222059,-0.5754082632216018,0.5650152169433884,0.7461420388631067
ENSG00000132881,0.2796711547625306,-0.27046608265915584,0.1114109567842837,-2.42764347839538,0.015197274345794202,0.08733567557928147
ENSG00000037637,2.7015419184077607,-0.06594638639464181,0.03916519690372352,-1.6838007110433333,0.09222018976498161,0.26271176057627876
ENSG00000055070,8.452209136525928,-0.009567214283807406,0.023014280418503768,-0.4157077305843222,0.6776238837180995,0.8215211374456936
ENSG00000187144,0.09528725238718136,-0.3223278609932872,0.19038509664730688,-1.6930309497408167,0.0904495762266846,
ENSG00000157191,26.97103901088298,-0.04032043105095852,0.015792266219830677,-2.5531757437274782,0.010674561987926738,0.06990340668546613
ENSG00000226029,1.0477438699581383,0.028396631158888998,0.061576914312229114,0.4611570988260686,0.6446858986125524,0.8001219597790491
ENSG00000261135,0.5132478772020107,0.03528752336961193,0.08851566601483218,0.39865850824303756,0.6901448443410045,0.8285160966551498
ENSG00000219481,1.8401269959441975,-0.05650346127827005,0.05526316859849795,-1.0224433870012624,0.3065710944643637,0.5257040659457535
ENSG00000058453,1.8509192673426746,0.0010677565114635323,0.0520385454054342,0.020518569516972517,0.9836296988620783,0.992054305079184
ENSG00000238142,6.149032900895659,0.09298723585622115,0.037906924337393635,2.4530409016722317,0.014165423075411375,0.083563487603733
ENSG00000272426,3.0152672788865065,0.20086864054992135,0.05620966429015896,3.573560580490585,0.00035215972094378454,0.006529191081498168
ENSG00000159363,2.747505095743613,-0.09839558033667126,0.041304493295002596,-2.3822003972767796,0.017209529356882487,0.0943564422079744
ENSG00000117118,12.308088636429112,-0.03503533693190901,0.02003638537108322,-1.7485856996178797,0.08036265999310097,0.24186514592904046
ENSG00000159339,1.0123416376593275,-0.02790086743804818,0.07346270453663624,-0.37979635536197653,0.7040965879946328,0.8378012291013059
ENSG00000179051,3.264079670024242,0.013675093118669096,0.03874243007888124,0.3529745834431662,0.7241074951523427,0.8499349727195098
ENSG00000159423,0.10632812127513473,-0.42505355705033787,0.16840565057808862,-2.5239863127588067,0.011603244625492524,
ENSG00000169991,0.7983836030823178,-0.03209476590580778,0.07312953660020123,-0.43887555422742097,0.6607517107232137,0.8090509021745526
ENSG00000127481,2.152776460633345,-0.0703274952447835,0.04516493733281876,-1.5571259343623745,0.11944058874692087,0.3043100791699269
ENSG00000230424,0.2961075846579467,-0.13247863432521573,0.11522038059158297,-1.1497847311823017,0.25023254556340524,0.4683043684957897
ENSG00000127463,1.5447303559977552,-0.05818283107625863,0.05098415543069191,-1.1411943688143003,0.25378904718988404,0.47207579846577125
ENSG00000053372,4.6129895814628545,-0.10796466838395222,0.03091491773984626,-3.492316210979157,0.00047885100337282093,0.008020497881045127
ENSG00000053371,9.963975512288986,-0.02295929974217121,0.020796240536609414,-1.1040120305280166,0.26958791902571944,0.48848077175721016
ENSG00000040487,0.540321695051038,-0.0677511659800538,0.08985480084172312,-0.7540071909946772,0.4508449038088582,0.6555177903058138
ENSG00000077549,64.4818127790365,-0.07676914733430656,0.012458254278063392,-6.162111128963099,7.178144519342432e-10,1.6176815002124987e-07
ENSG00000173436,50.45420421483559,0.011300960843970639,0.01135957427918704,0.9948401732515809,0.31981400405081206,0.5385582126962335
ENSG00000158747,2.6047244125064903,0.05440295317515896,0.05856422666653744,0.9289451303596542,0.35291752283968914,0.5686618517058157
ENSG00000158748,0.27073084908253714,-0.08539907177450336,0.12383040237328735,-0.6896454355132227,0.4904171872194386,0.6880896365548821
ENSG00000162542,1.6641244222510534,-0.001539470368640445,0.04841502089309356,-0.03179737073830431,0.9746336434245959,0.9877090212943301
ENSG00000169914,0.9678021042102779,0.05143561852257212,0.06336557241560868,0.8117281445074125,0.41694764111111704,0.6260607708810696
ENSG00000187980,0.9291403013296666,-0.18843417143064464,0.0807964300167621,-2.3322091259669757,0.0196896923217003,0.10245380905133146
ENSG00000226664,0.1682276358443107,-0.27207862105887026,0.15559605062997225,-1.7486216388994908,0.08035644333708615,0.24186514592904046
ENSG00000162545,0.6144157790378446,0.07392595009197629,0.10158331284355507,0.727737145231984,0.46677450736043113,0.6688265685161852
ENSG00000090432,1.8027035665157314,-0.0700668953499217,0.04945475310199682,-1.416787891052936,0.1565449510426289,0.35579882717409184
ENSG00000158828,1.5230429321018788,0.01931034911315177,0.05126916757549146,0.3766464334479038,0.7064363758024372,0.8388983164524043
ENSG00000117242,0.16195413865623545,-0.2394041130740929,0.14479789138746949,-1.6533673990698075,0.09825611357482637,
ENSG00000244038,16.243132963321102,-0.07024264069632617,0.01769639882291874,-3.969318356758235,7.20785283089037e-05,0.0019505971915645553
ENSG00000127483,28.316940255983848,-0.03814811039340826,0.014557145880806656,-2.620576224609103,0.008778130386030468,0.06152222105941246
ENSG00000075151,1.4737956209781857,-0.02509788217071392,0.057378839931755445,-0.43740658055416487,0.6618165126021909,0.8096960442589719
ENSG00000117298,3.6476742723163285,0.05692595356393258,0.032705308624261485,1.7405722788900306,0.08175858030188553,0.24454608767184113
ENSG00000231105,0.16216902670639483,-0.21860111332426338,0.14717149235697569,-1.4853495729596171,0.13745124635278835,
ENSG00000142794,0.29631075638799975,-0.20685336470605806,0.11981481668077418,-1.7264422751418382,0.08426787583434993,0.2494783772478476
ENSG00000090686,7.754240593307449,-0.037909514192230716,0.024482249016552445,-1.5484490075482893,0.12151422979281894,0.30750047935868796
ENSG00000142798,0.0938105415239676,-0.327320652170841,0.16636491914454657,-1.9674860172080366,0.04912720638107549,
ENSG00000228397,0.38301917002691216,-0.1815633366642717,0.09709544347674717,-1.8699470352360381,0.061491173261091076,0.20814903895313544
ENSG00000218510,3.4182518238190434,0.03857583928076104,0.041269863005755546,0.9347217671980448,0.3499317060894359,0.5651745125781561
ENSG00000070831,92.1396371478864,-0.06593780200544323,0.01567988767323932,-4.205247089746599,2.607970773086329e-05,0.0008854230123379585
ENSG00000285752,0.4236090731962102,0.020810708187837278,0.09758768894238587,0.21325136821432025,0.8311309035677278,0.9097456354068918
ENSG00000230068,1.1131529067073178,-0.025560036241609352,0.06205644943926444,-0.4118836393729767,0.6804247130272238,0.8232640428869509
ENSG00000184677,1.4989322227225066,-0.009568191123232813,0.05144096065859758,-0.1860033522067134,0.8524421325240327,0.9207727554930693
ENSG00000004487,2.688601078408328,-0.10427286693933731,0.04056677735899145,-2.570400552565107,0.01015809872793689,0.06757074222537562
ENSG00000169641,5.4231353220464165,-0.017367423878075276,0.03454761841321075,-0.5027097286519208,0.6151683687370588,0.7808067176320876
ENSG00000261326,0.337877312516331,-0.09549896992437218,0.10550228024849724,-0.9051839419909832,0.3653679475283561,0.5800709877496832
ENSG00000125944,24.38393040414474,-0.05320755732716723,0.016544069785427582,-3.216110546996951,0.0012994076754485,0.016767744642644605
ENSG00000125945,0.14102446697456417,-0.09674594154733628,0.15666609703137516,-0.6175295317911774,0.5368855085672319,
ENSG00000249087,0.24873512760950242,-0.05677883471985089,0.11154307265701714,-0.5090305777611098,0.61073079108124,0.7779051033154246
ENSG00000271420,0.062450223098191655,-0.29798003309118865,0.20032482859190903,-1.4874842783378468,0.13688695248467156,
ENSG00000204219,8.612879953644647,-0.06463908379677125,0.024986305439760055,-2.5869804542576653,0.009682108416877036,0.0655045751123187
ENSG00000007968,0.12328616067510703,-0.44191790733989467,0.17079624362277568,-2.587398282106978,0.009670374262353395,
ENSG00000117318,4.042623171749349,0.11315263880449507,0.04534712065340547,2.495255204169122,0.01258665688883801,0.07759283648358513
ENSG00000285802,0.07121783075567563,-0.15316844760924955,0.17818097267192148,-0.8596229177134047,0.3899969377238466,
ENSG00000197880,6.439232884419188,-0.01635584670226464,0.03051007730125612,-0.536080146266665,0.5919031608145386,0.7651212081358545
ENSG00000142676,2666.496660086179,0.0043367479296925,0.002751777414856362,1.5759806393784475,0.11503026512307131,0.29732633378040896
ENSG00000236810,1.2195210184356315,0.07574460214202526,0.05344122022278732,1.4173441741460797,0.15638232588355716,0.3556147149658969
ENSG00000011007,3.289095074008556,0.040115103966585644,0.03616721334992381,1.1091566159235253,0.26736262457373794,0.48652330026497687
ENSG00000057757,12.92178878235265,-0.0122908388817626,0.018679194263498046,-0.6579962019978961,0.5105405716548632,0.7041574010426866
ENSG00000011009,8.221142565263694,-0.0709683395446006,0.02466310838270252,-2.877509940895134,0.004008272809892128,0.03658668568303073
ENSG00000117308,1.2395073768103892,0.046584871718647655,0.06012531002639073,0.7747963660927522,0.438459996913935,0.6444518857148368
ENSG00000117305,2.8935976622739004,-0.06959178643566553,0.038997738667009126,-1.7845082513601747,0.07434111522241246,0.23236468100891838
ENSG00000179163,0.9968834736328318,-0.07177471283657601,0.06540159219805405,-1.0974459554321305,0.27244649367315643,0.49166832718679265
ENSG00000188822,0.2037244823408188,-0.2661877651338255,0.1617028503825157,-1.6461538216806064,0.09973209382172762,0.27398803624530993
ENSG00000189266,18.240537476250484,-0.03337996015086839,0.017230029568346097,-1.9373129929035005,0.0527070949740704,0.1882848970773638
ENSG00000188529,25.8280785283303,-0.024439575226748996,0.01459836797814527,-1.6741306468871497,0.09410492584921473,0.26595578070812664
ENSG00000185436,0.16749578380157346,-0.2820484085630587,0.1520053575324023,-1.8555162340441567,0.0635225431746831,0.21235277375940773
ENSG00000001460,1.0799563597458852,-0.006730411476115313,0.06252660880379625,-0.10764075654950092,0.9142806657462793,0.9534622703848026
ENSG00000001461,8.130164268770692,-0.024379753173080755,0.02340091939101143,-1.0418288600423669,0.29749103125237,0.5173636601250303
ENSG00000286061,0.6239809530151664,-0.10885823738118124,0.07029320243017712,-1.5486310712520335,0.12147043227395307,0.30746321073835026
ENSG00000117602,45.648619030352435,-0.07825176722675235,0.011949831625111682,-6.548357305914845,5.8173403476299693e-11,1.9497039918941364e-08
ENSG00000264443,15.016741593568069,0.03762889350917957,0.027578102932617032,1.3644482218780654,0.1724265398042728,0.3779784363005245
ENSG00000133226,58.59116823995198,-0.034339702272363014,0.011265966252135853,-3.0480920592011134,0.0023029936351827143,0.024960555394256435
ENSG00000020633,12.247154523203378,-0.059317030733023336,0.026644129282024993,-2.226270189022111,0.025996089022098306,0.12176721852609486
ENSG00000117614,47.71705883178218,-0.03226097915501908,0.01171111572708277,-2.75473147963292,0.00587403219213615,0.04751205122735867
ENSG00000284602,0.42461796015273345,-0.035518175687410156,0.0939641662602973,-0.3779970290910532,0.7054328009779215,0.8386999814511022
ENSG00000117616,49.12553064504723,0.02387374222313902,0.014967256096597046,1.5950647245600984,0.11069776277906307,0.2901404566443019
ENSG00000272432,0.28070795952549793,-0.06036402395218784,0.11049319509727719,-0.5463144033353721,0.5848498371644744,0.76035132500267
ENSG00000183726,25.62478217902495,-0.06261108220816952,0.017164283388795006,-3.647753931226898,0.0002645428110207044,0.005263073185466709
ENSG00000188672,0.13148450920595775,-0.18009367097876747,0.15407886126429426,-1.1688408747378365,0.2424677485848239,
ENSG00000204178,3.6202976067711,0.01826938495801165,0.03216500952345923,0.5679894154760642,0.5700421550724035,0.7496758303724802
ENSG00000157978,21.9954188459202,0.041346793935572126,0.02216949997449459,1.86503051413611,0.06217712718337564,0.20949306619269706
ENSG00000225643,0.9252668549920824,-0.07329754499456664,0.06684911026408322,-1.0964625363749687,0.2728764096042058,0.49180517696840653
ENSG00000117643,2.0239842072253946,-0.05934364090893932,0.04115375292187834,-1.44199827951513,0.14930285897115333,0.3462628938275275
ENSG00000233478,3.676621727532536,-0.0008754867040025083,0.035963857326485764,-0.02434351510336328,0.9805786033706815,0.9906587513261847
ENSG00000162430,1.3053750963451387,-0.0854298537657794,0.05293608496618029,-1.6138302222455378,0.1065642572143229,0.2840148525827806
ENSG00000228172,0.2913112083596338,-0.1853759844397808,0.10637430119739055,-1.7426764016601428,0.0813901559978454,0.2436671390398161
ENSG00000117640,3.7084762489268694,-0.011134998035537826,0.031895108428558056,-0.34911303281752876,0.7270044526406332,0.8516001263644827
ENSG00000236528,0.13888296672853137,-0.09132238092563347,0.16198174695578732,-0.5637819238396026,0.5729025551710744,
ENSG00000182749,0.3610656411817133,-0.11894825009337107,0.1072864631976137,-1.1086976543748788,0.26756063414879017,0.4866390628014625
ENSG00000117632,6.650794889737985,-0.025511776383337046,0.03327297565078359,-0.7667416539805701,0.4432351326138937,0.6487398128028834
ENSG00000158006,1.1007446922795971,0.06328970311851712,0.06456393100020673,0.9802640907709673,0.32695577530734843,0.5453701554105818
ENSG00000175087,0.747836589690684,0.022889191277241254,0.07844344992059368,0.29179225672011366,0.7704454659797619,0.8764571528130086
