,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000203993,14.843820745206802,-0.02174421190056391,0.013011858055413768,-1.6711073705201482,0.09470047181232143,0.3696402383380464
ENSG00000181090,34.40070240481917,-0.01532606146569839,0.008765477485498031,-1.748457113837148,0.08038490552844611,0.33851957776247454
ENSG00000203987,0.0,,,,,
ENSG00000148408,0.015150980340427481,-0.028282490057213523,0.6313713019845363,-0.04479533670332426,0.9642704421351473,
ENSG00000237419,0.017815831483151266,-0.02547809733622076,0.5401654930886456,-0.04716720646211214,0.9623799638714381,
ENSG00000260370,0.0,,,,,
ENSG00000261456,0.00791015459206952,-0.015801203888152798,0.8469388072700742,-0.018656842445423646,0.9851148569957047,
ENSG00000015171,18.708433753330283,-0.026414939618403552,0.011383484424257682,-2.3204616999443974,0.020315914497995757,0.15101665320604926
ENSG00000151240,2.6106128277726035,0.006383312601346982,0.03046150961825749,0.20955338987930733,0.8340162613140742,0.950126719811249
ENSG00000233021,0.004420776386883997,-0.01521592895781273,1.342803287851056,-0.011331465372089917,0.9909589922094936,
ENSG00000225140,0.00043732701245687456,-0.029051050577587625,1.342822270613649,-0.021634322883483117,0.9827396542316813,
ENSG00000180525,0.01681036816391637,-0.045075183648269845,0.7378828432107948,-0.061087182149582774,0.9512897772491891,
ENSG00000231601,0.0028924790077829586,-0.029063104166838227,1.342804712087691,-0.021643582201653966,0.98273226809413,
ENSG00000107929,10.551215271915412,-0.01240132092824887,0.014878148739808911,-0.8335258065452132,0.40454824966231095,0.7320131434242272
ENSG00000229869,0.00938006066367092,-0.029040401348252743,1.0448844793328846,-0.027792930149363338,0.977827304709628,
ENSG00000205740,0.34225744455842705,-0.008099467222219468,0.07994288701604287,-0.10131567078124254,0.9192998767198032,
ENSG00000107937,29.530163137173002,-0.003709361063415856,0.009440667579760476,-0.39291300451762845,0.6943837362505842,0.8935407473665034
ENSG00000148377,0.020574854303166735,-0.05524316508615366,0.44035441141521964,-0.12545159910766443,0.9001660405503067,
ENSG00000232656,0.38928184358911677,0.015970228702828815,0.07726877831893275,0.20668411032604248,0.836256567582802,0.9506553690821369
ENSG00000067064,47.1943138237668,0.019565861067755017,0.009266606348535305,2.111437599898438,0.03473471610204333,0.2140083541896874
ENSG00000047056,23.877856977198885,0.04026782059573624,0.013870820162653768,2.9030598135901573,0.0036953605190581224,0.04810100714064826
ENSG00000229205,0.16979584895480232,0.02225372228893876,0.14137735894524012,0.15740654978254562,0.8749244518251957,
ENSG00000185736,0.4055583119313992,0.1463121335125188,0.08551291955148717,1.7109944822363892,0.08708213142338754,0.3549943984667355
ENSG00000287043,0.02574170869216512,-0.03285909054212431,0.419314335942036,-0.07836386148902526,0.9375386194531256,
ENSG00000282390,0.003939005838544687,-0.02083539454940268,1.3428131016865525,-0.015516228225084897,0.9876203378001379,
ENSG00000233052,0.0,,,,,
ENSG00000205696,0.0,,,,,
ENSG00000287653,0.04758285677260554,-0.02826347278252775,0.2811531903504429,-0.10052695026259098,0.9199259879892928,
ENSG00000234962,0.005877406154286588,-0.02799443029077641,1.1124270615577563,-0.02516518274157695,0.9799232083030067,
ENSG00000226694,0.0,,,,,
ENSG00000227912,0.0014948052808749475,-0.028488243975601235,1.3428200861116233,-0.02121523521300166,0.9830739610753727,
ENSG00000231326,0.0,,,,,
ENSG00000234556,0.0,,,,,
ENSG00000234170,0.0036983231172858775,-0.018064448393534813,1.3427979200784013,-0.013452842101870468,0.9892665087449904,
ENSG00000237500,0.0,,,,,
ENSG00000235281,0.0,,,,,
ENSG00000286858,0.004412588658335802,-0.019586115742663956,1.2799229608728047,-0.015302573937190563,0.9877907890194821,
ENSG00000234182,0.0,,,,,
ENSG00000287560,0.054737800955548345,-0.031675483058547144,0.3662322759825448,-0.08649014610622915,0.9310767889872682,
ENSG00000273001,0.052938842968414675,-0.008724562385328346,0.22789703250231247,-0.038282913513758975,0.9694621138402871,
ENSG00000067057,28.963577375174378,0.025320940286859536,0.011880602252444458,2.13128423532988,0.033065733013291486,0.20802519410303769
ENSG00000107959,9.02364699512513,-0.020974259028514904,0.017076922610803826,-1.2282224090683298,0.21936348870111833,0.5629120929065887
ENSG00000237399,0.181541509209131,0.05447371147847249,0.09385875743152931,0.5803796360527304,0.5616586346607709,
ENSG00000288566,0.0,,,,,
ENSG00000236968,0.0014813087399305391,-0.030615990127994132,1.3428278580115556,-0.022799638796092557,0.9818100961497032,
ENSG00000226762,0.0037340954776432455,-0.014738711478151714,1.3428041638184622,-0.010976069240238284,0.99124253965645,
ENSG00000227338,0.0,,,,,
ENSG00000288657,0.0009149579906385005,-0.022905212358393278,1.3428216942216293,-0.01705752331598303,0.9863907254608913,
ENSG00000287428,0.003749620282590816,-0.026878671093567456,1.342796924851276,-0.020016929288503137,0.9840298676518144,
ENSG00000286610,0.0,,,,,
ENSG00000233321,0.015942981602505124,-0.029236985927706842,0.6263508089523169,-0.046678291956884194,0.9627696319918257,
ENSG00000236892,0.002231524991562897,-0.02644217509419908,1.3428116632340557,-0.019691648366022677,0.9842893531279499,
ENSG00000229672,0.17956291158128782,-0.021597126950305547,0.10504398104635199,-0.20560080392207852,0.837102749503426,
ENSG00000228353,0.050515033876662535,-0.050911750878595084,0.24469086450865915,-0.20806559730305507,0.8351777486684575,
ENSG00000067082,629.0949923298441,0.014484001524651286,0.010052349279404599,1.440857367971318,0.14962498228741614,0.4689822788668034
ENSG00000287175,3.8899926857906326,0.005700596912517453,0.029956801550947793,0.19029391047713817,0.8490788252043824,0.9552136783549302
ENSG00000230573,0.0015123038040706811,-0.022137027505773104,1.3428219266499957,-0.01648545281130421,0.9868471074873193,
ENSG00000226005,0.19323079064265702,-0.007502324950966252,0.10071540170585927,-0.07449034431572736,0.9406202239424011,
ENSG00000227101,0.004541088892280277,-0.03212561471268812,1.3427816013418838,-0.023924675971568263,0.9809126913352602,
ENSG00000236990,0.05726502078917979,0.018555416950275426,0.23078913604899043,0.08039987179611696,0.9359192288680093,
ENSG00000233117,0.03390045411308281,0.002429058317192305,0.366765593929924,0.006622917627481743,0.994715714908391,
ENSG00000224382,0.0,,,,,
ENSG00000230096,0.012244974473915027,-0.021823502157158944,0.759540504009696,-0.028732506090129926,0.977077930952965,
ENSG00000287246,0.0,,,,,
ENSG00000286687,0.011241326448675157,-0.02767134211680392,0.8170169965499325,-0.033868747203122315,0.9729818150024281,
ENSG00000231298,0.0823601400658987,0.002719723944675453,0.16428266514920747,0.016555148665291626,0.9867915058294113,
ENSG00000225269,0.0,,,,,
ENSG00000287023,0.0,,,,,
ENSG00000165568,0.8382711720572668,-0.05516027063292536,0.05367989200994229,-1.027577898679619,0.3041484249527684,0.6503365550293113
ENSG00000187134,0.825451968978402,0.0478530666442084,0.05356525253217473,0.8933602360124182,0.37166428987776035,0.7094370615187167
ENSG00000151632,0.13379960775463282,-0.008100125724666866,0.14915580462866418,-0.054306473320517454,0.956690992202221,
ENSG00000224251,0.022932342220215517,-0.015136157693299726,0.42093180773661676,-0.035958693106819435,0.9713152957623539,
ENSG00000196139,3.850923795646121,-0.10073893087511937,0.029315427138136365,-3.4363794325912567,0.0005895446863110428,0.012752647321886476
ENSG00000264006,0.24616621967897476,-0.009680864358094477,0.0877161881308499,-0.11036576673456361,0.9121193014264563,
ENSG00000198610,0.0041855610025900245,-0.019828874079969406,1.3427935916403893,-0.014766881673709785,0.9882181612957515,
ENSG00000287848,0.0323038982025662,-0.039119334842330315,0.3529847513729405,-0.1108244327557351,0.9117555701574032,
ENSG00000231039,0.0019097711350063939,-0.02350003961988589,1.342831411074201,-0.01750036484556686,0.9860374417869011,
ENSG00000224034,0.003338017884113229,-0.021458065635102476,1.3427893777128623,-0.0159802169954989,0.9872501742314932,
ENSG00000178473,0.007607981382361864,-0.036417937142217624,1.17781733447968,-0.030919851556018948,0.9753334582390828,
ENSG00000178462,0.0,,,,,
ENSG00000173848,6.653643894624551,0.031615772706706714,0.020430438307909887,1.547483819496241,0.1217466231980556,0.4226675220460798
ENSG00000178372,0.0,,,,,
ENSG00000205488,0.08319640013303618,-0.006734322230405529,0.16958271661023278,-0.03971113545659035,0.9683234238702658,
ENSG00000178363,0.0,,,,,
ENSG00000256462,0.0,,,,,
ENSG00000287566,0.29173037226355397,-0.02284444273399504,0.08366399735175238,-0.2730498596421242,0.7848148887796301,
ENSG00000287235,0.9402115305604972,0.04977506323235996,0.04816691603693436,1.033386966153126,0.30142284354255444,0.6480798489210212
ENSG00000242147,0.0024242395213685763,-0.023125862291091995,1.3428217860849516,-0.017221840255151305,0.9862596387681953,
ENSG00000196372,6.7052519454634645,0.03510324993593104,0.019103822489231363,1.837498749567967,0.0661363008983399,0.30564199336088615
ENSG00000108021,19.137564475833326,0.02748519696233819,0.011108910591435194,2.4741577255585145,0.013355072158472304,0.11608225962889256
ENSG00000226647,0.06475906598169512,0.013353729740553278,0.198524622498301,0.06726485396373219,0.9463708559688828,
ENSG00000057608,143.09749885534495,-0.005602425406594821,0.006777773636046675,-0.8265878601786104,0.40847070048543854,0.7340593507417373
ENSG00000272764,2.59583871108815,-0.04964292792644777,0.02908986418635888,-1.7065369438791276,0.0879081539627986,0.35625490565153745
ENSG00000134461,3.5602584423136507,0.031689195600816567,0.02641218058276153,1.1997947500593418,0.23021906361288325,0.574045077565022
ENSG00000134452,23.116703845721393,0.00948212009050237,0.011665687713980665,0.8128213546414915,0.41632049018690953,0.7403707307967513
ENSG00000232807,0.40450120023959624,-0.0145890471994098,0.0725199527736606,-0.20117287231202624,0.8405634026124549,0.9522466519106133
ENSG00000134470,5.186524602145263,0.04419382259302741,0.0221930943446264,1.991332164265234,0.04644438159631704,0.2531847342031855
ENSG00000134460,17.707612998400975,0.1324701232714508,0.017330764444612293,7.643639938377472,2.1116539196888882e-14,8.669500802372797e-12
ENSG00000229664,0.08729610240850601,-0.03540802657765118,0.1417793083820783,-0.24974043802097534,0.8027880838279773,
ENSG00000134453,99.13216129977238,-0.013603586064898567,0.005414064590690229,-2.512638302891815,0.011983212434377161,0.10745956565701396
ENSG00000170525,4.551618042354409,-0.013274931909874207,0.02348181034417683,-0.5653282994497146,0.5718504835223202,0.837087472165122
ENSG00000213994,0.021121350022020504,-0.025701869824376417,0.4229605930079892,-0.06076658263028995,0.9515451043167941,
ENSG00000215244,0.568650309734922,-0.11770067387722753,0.06583015131660286,-1.7879447566687052,0.07378492103079919,0.32324822546826315
ENSG00000212743,0.49702928618671,-0.06538884596658685,0.06445404659123068,-1.0145033465669688,0.31034263336114165,0.6561972529363401
ENSG00000065675,25.220679794556514,0.010848386123386707,0.010718962487386432,1.012074268955841,0.3115025442142074,0.6574757414162331
ENSG00000237943,404.65698882697393,0.052478253237064725,0.009501440884629335,5.52318894305387,3.3290140221106126e-08,3.543973213252612e-06
ENSG00000225948,0.1761104703339689,-0.007914900190563408,0.09669715241487965,-0.08185246403745672,0.9347640357342062,
ENSG00000223784,0.13335101229292276,-0.019119756482951784,0.10490110660643935,-0.18226458329637982,0.8553750915342166,
ENSG00000281186,0.0,,,,,
ENSG00000238266,0.03791221604399188,-0.038449921638840825,0.315985127281942,-0.12168269427609281,0.9031503193464349,
ENSG00000287277,0.1789416194483307,0.07144020357026867,0.09685580327924578,0.7375934239510545,0.46076155272075203,
ENSG00000223581,0.0,,,,,
ENSG00000198879,19.440839978884412,0.035236527386301245,0.021236385403854335,1.6592525854190765,0.09706490527092493,0.37371618397258205
ENSG00000232591,0.009223592480677908,-0.023226536386653982,0.8336987931432904,-0.027859625775735006,0.9777741098974878,
ENSG00000230121,0.0,,,,,
ENSG00000123243,0.5424513801928346,-0.007034661569011913,0.06435521707189083,-0.10930988797929986,0.9129567041197914,0.9730892310806958
ENSG00000151655,0.008447955854205451,-0.0420739066124149,0.9753088055022507,-0.04313906157214306,0.965590681635967,
ENSG00000151657,26.389461295846242,0.013524437753109641,0.010425588200624057,1.2972349850054592,0.1945503466715629,0.5319351250766783
ENSG00000165629,128.87922538976,-0.02376474919126737,0.005272649632110957,-4.50717397312685,6.569676574583672e-06,0.00036399427385723065
ENSG00000165632,60.27898974471199,0.0036306290933490895,0.007154843989222718,0.5074365141738767,0.6118485708531961,0.8578480674974321
ENSG00000107485,82.75049916125514,-4.661381636509342e-05,0.00899113205701059,-0.005184421279715002,0.9958634488347506,0.9992935219826653
ENSG00000197308,2.204630776824864,-0.039005145744351495,0.04598744168876921,-0.8481695069781867,0.39634357660410857,0.7256182256250029
ENSG00000232638,0.07349401901610621,-0.04721777453141601,0.19052857699919723,-0.24782515712388362,0.804269689418518,
ENSG00000232170,0.0,,,,,
ENSG00000226861,0.009572930517663492,-0.022318373686426106,0.7766551373202537,-0.028736530042706876,0.9770747216285295,
ENSG00000226990,0.009246211881387408,-0.029786290740719177,1.0470613373229758,-0.028447512747317993,0.9773052298256137,
ENSG00000234752,0.002802443056154393,-0.02609757210363076,1.3428069943701955,-0.019435088000767427,0.9844940195124827,
ENSG00000223808,0.006237515736390212,-0.010015263254867707,1.0126124633230578,-0.00989051944116996,0.9921086358984424,
ENSG00000230014,0.0,,,,,
ENSG00000287120,0.006407948374001804,-0.012429682408077063,1.0995008326181743,-0.011304841287367667,0.9909802337950648,
ENSG00000228636,0.0,,,,,
ENSG00000224788,0.0,,,,,
ENSG00000286439,0.0,,,,,
ENSG00000234306,0.0,,,,,
ENSG00000270111,0.2599220130367038,-0.07818889853218242,0.08694469848398281,-0.8992946079005218,0.36849575871207896,
ENSG00000287309,0.012371679720872868,-0.02922314827488039,0.6748840578222138,-0.04330099064597954,0.9654616015433789,
ENSG00000225383,0.0026857365767167817,-0.013835148972843365,1.342798818472778,-0.01030321801189747,0.991779366867313,
ENSG00000048740,187.28803403318489,-0.012311938728677472,0.005005984750995928,-2.459443913852922,0.01391524382207141,0.11939711797590806
ENSG00000229240,0.03702701457241593,-0.04326428724375637,0.3143832978020587,-0.13761636685609277,0.890543619724866,
ENSG00000231496,0.0,,,,,
ENSG00000228027,0.0021362080507933852,-0.0318369723292654,1.3428242059187692,-0.023708965171269258,0.981084754844429,
ENSG00000229206,0.0,,,,,
ENSG00000237986,0.0012401587409333734,-0.021790466616064673,1.3428228924168017,-0.01622735711397232,0.9870530105141938,
ENSG00000230322,0.06047586656291767,-0.04204958105090539,0.22420189726540743,-0.18755229801257042,0.8512276231993989,
ENSG00000181800,0.09281895115299726,0.0049128333122581405,0.14469582545801138,0.03395283379259462,0.9729147621754444,
ENSG00000148429,2.3184784507762597,-0.04644592802210508,0.03160860372455582,-1.4694077734924613,0.14172222014393632,0.4571516983185401
ENSG00000271360,0.010552280931750063,-0.03335813387015892,0.8220141094822403,-0.040580974809751286,0.9676299515637246,
ENSG00000271046,0.02023397852743197,-0.0335327342411251,0.4912947911877667,-0.06825379556753597,0.9455836041047158,
ENSG00000134463,0.4539032022298989,0.017181891401051457,0.07334375753220866,0.23426521873393366,0.814779086098538,0.9427362043470782
ENSG00000148426,0.3406390476326039,-0.08537055274382571,0.07936491609178185,-1.0756711774897945,0.28207434213826965,
ENSG00000225778,0.003379712854232666,-0.025611358928963223,1.3427961699627213,-0.019073154587322245,0.9847827470698619,
ENSG00000151461,98.3314516128806,0.0018644868941556847,0.007336061090026732,0.2541536761042554,0.7993768368510632,0.9383851246210861
ENSG00000181192,5.878712124274954,-0.004639436665700173,0.019817601679419695,-0.2341068682654049,0.8149020139766617,0.9427362043470782
ENSG00000065665,3.2623481813804664,-0.009459764398495362,0.02724138757863548,-0.3472570687226793,0.7283982004649121,0.9075472312608608
